x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.3760847543578e-15,-9.8274470982e-16,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,9.8189632205482e-16,4.4596116091676e-11,-1.3737092521904e-15,-9.8104792098011e-16,0,3.7e-11,1,0.000181,2.2624885797589e-18,1.0586830954963,5.8609811067376e-07
2,0,0,2,1.9615301622954e-15,5.2174732339832e-11,-1.3705416850367e-15,-9.7878537102487e-16,0,3.7e-11,1,0.000181,2.2626507503876e-18,1.1172310573711,7.8445471819388e-07
3,0,0,3,2.9389013610097e-15,5.9735847507463e-11,-1.3665819584135e-15,-9.7595699278182e-16,0,3.7e-11,1,0.000181,2.2627614528551e-18,1.1756438760402,1.0337780772546e-06
4,0,0,4,3.9140098104832e-15,6.7279460758564e-11,-1.3642060334503e-15,-9.7425990260139e-16,0,3.7e-11,1,0.000181,2.2628221566111e-18,1.2339215449928,1.3434325961391e-06
5,0,0,5,4.8868554535247e-15,7.4805571646741e-11,-1.3610380905634e-15,-9.7199708554291e-16,0,3.7e-11,1,0.000181,2.2628344237374e-18,1.2920640607041,1.723877190188e-06
6,0,0,6,5.8574382819006e-15,8.23141801031e-11,-1.3578701603304e-15,-9.6973427825258e-16,0,3.7e-11,1,0.000181,2.262799913922e-18,1.3500714225415,2.1867238749668e-06
7,0,0,7,6.8257583346706e-15,8.9805286423391e-11,-1.3547023078474e-15,-9.6747152737777e-16,0,3.7e-11,1,0.000181,2.262720389636e-18,1.4079436326659,2.7447953499446e-06
8,0,0,8,7.7918156964211e-15,9.7278891254348e-11,-1.351534595683e-15,-9.6520887775943e-16,0,3.7e-11,1,0.000181,2.2625977215162e-18,1.4656806959259,3.412181494809e-06
9,0,0,9,8.7556104953904e-15,1.0473499557919e-10,-1.3483670837241e-15,-9.6294637232187e-16,0,3.7e-11,1,0.000181,2.2624338939583e-18,1.5232826197467,4.2042947079619e-06
10,0,0,10,9.7171429014803e-15,1.1217360070227e-10,-1.3451998290132e-15,-9.6068405195687e-16,0,3.7e-11,1,0.000181,2.2622310109209e-18,1.5807494140109,5.1379240234425e-06
11,0,0,11,1.0676413124147e-14,1.1959470823274e-10,-1.3420328855784e-15,-9.5842195540185e-16,0,3.7e-11,1,0.000181,2.2619913019456e-18,1.6380810909331,6.2312879485958e-06
12,0,0,12,1.1633421410169e-14,1.2699832006731e-10,-1.3388663042542e-15,-9.56160119112e-16,0,3.7e-11,1,0.000181,2.261717128393e-18,1.6952776649267,7.5040859703148e-06
13,0,0,13,1.258816804128e-14,1.3438443837195e-10,-1.3357001324933e-15,-9.5389857712603e-16,0,3.7e-11,1,0.000181,2.2614109898983e-18,1.7523391524628,8.9775486826988e-06
14,0,0,14,1.3540653331664e-14,1.4175306556253e-10,-1.3325344141699e-15,-9.5163736092546e-16,0,3.7e-11,1,0.000181,2.2610755310454e-18,1.8092655719207,1.0674486493529e-05
15,0,0,15,1.4490877625311e-14,1.4910420428433e-10,-1.329369189373e-15,-9.4937649928709e-16,0,3.7e-11,1,0.000181,2.2607135482624e-18,1.8660569434303,1.2619336871118e-05
16,0,0,16,1.543884129321e-14,1.5643785739041e-10,-1.32620449419e-15,-9.4711601812849e-16,0,3.7e-11,1,0.000181,2.2603279969367e-18,1.9227132887045,1.4838210096861e-05
17,0,0,17,1.6384544730394e-14,1.637540279187e-10,-1.3222494180957e-15,-9.4429098631036e-16,0,3.7e-11,1,0.000181,2.2599219987492e-18,1.9792346308632,1.735893349226e-05
18,0,0,18,1.7327988352812e-14,1.7105271906784e-10,-1.3190860242066e-15,-9.420314400708e-16,0,3.7e-11,1,0.000181,2.2594988492278e-18,2.0356209942463,2.0211094092297e-05
19,0,0,19,1.826917259403e-14,1.7833393417167e-10,-1.3159232467739e-15,-9.3977233679185e-16,0,3.7e-11,1,0.000181,2.2590620255163e-18,2.0918724042171,2.3426079739848e-05
20,0,0,20,1.9208097901749e-14,1.8559767667228e-10,-1.3127611022263e-15,-9.3751368834456e-16,0,3.7e-11,1,0.000181,2.2586151943561e-18,2.1479888869545,2.7037118578368e-05
21,0,0,21,2.0144764734133e-14,1.9284395009168e-10,-1.3103899160428e-15,-9.3582000549985e-16,0,3.7e-11,1,0.000181,2.2581622202785e-18,2.2039704692342,3.107931692233e-05
22,0,0,22,2.1079173555944e-14,2.0007275800182e-10,-1.3072289024455e-15,-9.335621700485e-16,0,3.7e-11,1,0.000181,2.2577071740008e-18,2.2598171781971,3.5589695486936e-05
23,0,0,23,2.201132483446e-14,2.0728410399312e-10,-1.3040685386736e-15,-9.3130480189897e-16,0,3.7e-11,1,0.000181,2.2572543410224e-18,2.3155290411072,4.0607223960367e-05
24,0,0,24,2.2941219035193e-14,2.1447799164127e-10,-1.3001189895757e-15,-9.2848374320014e-16,0,3.7e-11,1,0.000181,2.2568082304132e-18,2.3711060850944,4.6172853903383e-05
25,0,0,25,2.3868856617369e-14,2.2165442447235e-10,-1.2969600598527e-15,-9.2622740692157e-16,0,3.7e-11,1,0.000181,2.2563735837878e-18,2.4265483368861,5.2329549962401e-05
26,0,0,26,2.4794238029187e-14,2.2881340592612e-10,-1.293801739718e-15,-9.2397150963149e-16,0,3.7e-11,1,0.000181,2.2559553844554e-18,2.4818558225236,5.9122319383264e-05
27,0,0,27,2.5717363702827e-14,2.3595493931743e-10,-1.2914333836182e-15,-9.2227986337e-16,0,3.7e-11,1,0.000181,2.2555588667368e-18,2.537028567064,6.6598239813782e-05
28,0,0,28,2.6638234049216e-14,2.4307902779575e-10,-1.2882760604424e-15,-9.2002468474848e-16,0,3.7e-11,1,0.000181,2.2551895254374e-18,2.5920665942682,7.4806485383799e-05
29,0,0,29,2.7556849452523e-14,2.5018567430259e-10,-1.2843301273525e-15,-9.1720623191536e-16,0,3.7e-11,1,0.000181,2.2548531254626e-18,2.6469699262722,8.3798351051997e-05
30,0,0,30,2.8473210264396e-14,2.5727488152693e-10,-1.2811738967804e-15,-9.1495184272664e-16,0,3.7e-11,1,0.000181,2.2545557115637e-18,2.7017385832429,9.3627275208888e-05
31,0,0,31,2.9387316797908e-14,2.6434665185841e-10,-1.2780180607488e-15,-9.1269773955766e-16,0,3.7e-11,1,0.000181,2.2543036181985e-18,2.7563725830169,0.0001043488605255
32,0,0,32,3.0299169321219e-14,2.7140098733831e-10,-1.2756514016142e-15,-9.110073206506e-16,0,3.7e-11,1,0.000181,2.25410347949e-18,2.8108719407221,0.00011602089303713
33,0,0,33,3.1208768050941e-14,2.7843788960824e-10,-1.2717072875733e-15,-9.0819018839458e-16,0,3.7e-11,1,0.000181,2.253962239266e-18,2.8652366683815,0.00012870335945109
34,0,0,34,3.2116113145185e-14,2.8545735985635e-10,-1.2693409499925e-15,-9.0650000591713e-16,0,3.7e-11,1,0.000181,2.2538871611607e-18,2.9194667744983,0.00014245846266696
35,0,0,35,3.3021204696296e-14,2.9245939876118e-10,-1.2661859011524e-15,-9.0424648189721e-16,0,3.7e-11,1,0.000181,2.2538858387556e-18,2.9735622636222,0.00015735063549698
36,0,0,36,3.3924042723255e-14,2.9944400643285e-10,-1.2630308312677e-15,-9.0199294763275e-16,0,3.7e-11,1,0.000181,2.2539662057403e-18,3.0275231358953,0.00017344655257333
37,0,0,37,3.4824627163738e-14,3.064111823517e-10,-1.2590867830325e-15,-8.9917588608871e-16,0,3.7e-11,1,0.000181,2.2541365460664e-18,3.0813493865789,0.00019081514042772
38,0,0,38,3.5722957865832e-14,3.1336092530417e-10,-1.2559312153807e-15,-8.9692200748437e-16,0,3.7e-11,1,0.000181,2.254405504071e-18,3.135041005558,0.00020952758572777
39,0,0,39,3.6619034579383e-14,3.2029323331592e-10,-1.253564253235e-15,-8.9523139734324e-16,0,3.7e-11,1,0.000181,2.2547820945412e-18,3.1885979768253,0.0002296573416524
40,0,0,40,3.7512856946978e-14,3.272081035821e-10,-1.2504077960614e-15,-8.9297689249555e-16,0,3.7e-11,1,0.000181,2.2552757126916e-18,3.2420202779426,0.00025128013238752
41,0,0,41,3.8404424494545e-14,3.3410553239459e-10,-1.2472506034549e-15,-8.9072186771506e-16,0,3.7e-11,1,0.000181,2.255896144024e-18,3.2953078794796,0.00027447395572048
42,0,0,42,3.9293736621566e-14,3.4098551506635e-10,-1.2440924929658e-15,-8.8846619279551e-16,0,3.7e-11,1,0.000181,2.2566535740364e-18,3.3484607444292,0.0002993190837104
43,0,0,43,4.0180792590882e-14,3.4784804585258e-10,-1.2409332676669e-15,-8.8620972718862e-16,0,3.7e-11,1,0.000181,2.2575585977482e-18,3.4014788275996,0.0003258980614083
44,0,0,44,4.1065591518098e-14,3.5469311786875e-10,-1.236982343919e-15,-8.8338780171701e-16,0,3.7e-11,1,0.000181,2.2586222290052e-18,3.4543620749808,0.0003542957035992
45,0,0,45,4.1948132360564e-14,3.615207230054e-10,-1.2346106090636e-15,-8.8169380752329e-16,0,3.7e-11,1,0.000181,2.2598559095272e-18,3.507110423087,0.00038459908953474
46,0,0,46,4.2828413905927e-14,3.6833085183957e-10,-1.2314467042505e-15,-8.7943401689614e-16,0,3.7e-11,1,0.000181,2.2612715176592e-18,3.5597237982733,0.00041689755562266
47,0,0,47,4.3706434760251e-14,3.7512349354297e-10,-1.2282807403913e-15,-8.7717276157313e-16,0,3.7e-11,1,0.000181,2.2628813767851e-18,3.6122021160259,0.00045128268603569
48,0,0,48,4.458219333569e-14,3.8189863578654e-10,-1.2243199644372e-15,-8.7434382885957e-16,0,3.7e-11,1,0.000181,2.2646982633615e-18,3.6645452802262,0.00048784830119943
49,0,0,49,4.5455687837703e-14,3.8865626464172e-10,-1.22114832273e-15,-8.7207853194395e-16,0,3.7e-11,1,0.000181,2.2667354145279e-18,3.7167531823875,0.00052669044411494
50,0,0,50,4.6326916251819e-14,3.9539636447794e-10,-1.2187676208429e-15,-8.7037815587702e-16,0,3.7e-11,1,0.000181,2.2690065352467e-18,3.7688257008644,0.0005679073644682
