x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-2.8680709141931e-118,3.7e-11,1.469671529681e-16,-1.4019892601011e-17,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,1.4019892601011e-17,3.6188026779182e-11,1.469671529681e-16,-1.4019892601011e-17,0,3.7e-11,1,0.000181,2.2624885797589e-18,0.97596131916244,3.7724500572615e-07
2,0,0,2,2.5989925987358e-17,3.6570072439259e-11,-6.9150264474001e-17,-1.1970033386347e-17,0,3.7e-11,1,0.000181,2.2626507503876e-18,0.98449950507967,3.9546646605747e-07
3,0,0,3,3.6119210050993e-17,3.701384743584e-11,-8.0323274381171e-17,-1.0129284063634e-17,0,3.7e-11,1,0.000181,2.2627614528551e-18,0.99498091322026,4.1880971785787e-07
4,0,0,4,4.4611182762844e-17,3.6524650612534e-11,-3.8891646249782e-16,-7.3868654243592e-18,0,3.7e-11,1,0.000181,2.2628221566111e-18,0.98049135106852,3.8682531244651e-07
5,0,0,5,5.1661210208367e-17,3.7790975767961e-11,1.2347840866658e-16,-5.7929075310797e-18,0,3.7e-11,1,0.000181,2.2628344237374e-18,1.0136636410023,4.6320045670008e-07
6,0,0,6,5.7454117739447e-17,3.7108774615107e-11,1.2347840866658e-16,-5.7929075310797e-18,0,3.7e-11,1,0.000181,2.262799913922e-18,0.99436077162833,4.1739805355727e-07
7,0,0,7,6.2163245562365e-17,3.6561470052684e-11,9.9062125798627e-17,-4.709127822919e-18,0,3.7e-11,1,0.000181,2.262720389636e-18,0.97886558667663,3.8336452312478e-07
8,0,0,8,6.5949575180066e-17,3.6840127355456e-11,-5.043697180176e-17,-3.7863296177003e-18,0,3.7e-11,1,0.000181,2.2625977215162e-18,0.98583148815252,3.9837267144589e-07
9,0,0,9,6.8960651563025e-17,3.6098546030049e-11,1.3422621989862e-16,-3.0110763829597e-18,0,3.7e-11,1,0.000181,2.2624338939583e-18,0.96533913392203,3.5553751524998e-07
10,0,0,10,7.1330085504822e-17,3.6134705846789e-11,-6.5449268298763e-18,-2.3694339417971e-18,0,3.7e-11,1,0.000181,2.2622310109209e-18,0.96596262098909,3.567828565933e-07
11,0,0,11,7.3177168084199e-17,3.7181195717197e-11,-1.8941466654383e-16,-1.8470825793765e-18,0,3.7e-11,1,0.000181,2.2619913019456e-18,0.99397032353717,4.1651124594433e-07
12,0,0,12,7.4607128383385e-17,3.6773083310475e-11,5.0578444225936e-16,-1.2944789715714e-18,0,3.7e-11,1,0.000181,2.261717128393e-18,0.98272673597321,3.9162536181608e-07
13,0,0,13,7.5710815546705e-17,3.7586132801928e-11,1.0825687389554e-16,-8.530948250297e-19,0,3.7e-11,1,0.000181,2.2614109898983e-18,1.0045362433332,4.4105790740441e-07
14,0,0,14,7.6563910371735e-17,3.6988028526262e-11,1.0825687389554e-16,-8.530948250297e-19,0,3.7e-11,1,0.000181,2.2610755310454e-18,0.98824387828605,4.0368050146069e-07
15,0,0,15,7.7229026251971e-17,3.7620116206518e-11,-1.1440787012629e-16,-6.651158802356e-19,0,3.7e-11,1,0.000181,2.2607135482624e-18,1.0052280136072,4.427052667622e-07
16,0,0,16,7.775706231989e-17,3.669272602316e-11,1.678576231877e-16,-5.2803606791998e-19,0,3.7e-11,1,0.000181,2.2603279969367e-18,0.98008456739915,3.8595700605046e-07
17,0,0,17,7.8187893561558e-17,3.6522158750292e-11,3.08726763892e-17,-4.3083124166706e-19,0,3.7e-11,1,0.000181,2.2599219987492e-18,0.97541030912964,3.7609302492824e-07
18,0,0,18,7.8551661901525e-17,3.6842552905252e-11,-5.799134204779e-17,-3.6376833996698e-19,0,3.7e-11,1,0.000181,2.2594988492278e-18,0.98401529251143,3.9441427451911e-07
19,0,0,19,7.8870274067553e-17,3.6015323431639e-11,1.4972853472384e-16,-3.186121660283e-19,0,3.7e-11,1,0.000181,2.2590620255163e-18,0.96161016381352,3.4816310413276e-07
20,0,0,20,7.91592368775e-17,3.6346443775965e-11,-4.54714853892e-16,-2.7352667098317e-19,0,3.7e-11,1,0.000181,2.2586151943561e-18,0.97051621421117,3.6598639063163e-07
21,0,0,21,7.9428839799471e-17,3.7927020457205e-11,-1.1745390471679e-16,-2.6567917295785e-19,0,3.7e-11,1,0.000181,2.2581622202785e-18,1.0131942456256,4.620400610665e-07
22,0,0,22,7.9685202335338e-17,3.7243960357963e-11,2.2485975522812e-17,-2.4615959398801e-19,0,3.7e-11,1,0.000181,2.2577071740008e-18,0.99469488165686,4.1815812474548e-07
23,0,0,23,7.9931361929326e-17,3.7119728448997e-11,2.2485975522812e-17,-2.4615959398801e-19,0,3.7e-11,1,0.000181,2.2572543410224e-18,0.99130050579949,4.1048848040728e-07
24,0,0,24,8.0167865942947e-17,3.6844409129901e-11,4.9832796756498e-17,-2.3650401362114e-19,0,3.7e-11,1,0.000181,2.2568082304132e-18,0.98382412820204,3.9399950438488e-07
25,0,0,25,8.0393252515876e-17,3.7564986498837e-11,-1.3042450377753e-16,-2.2538657292887e-19,0,3.7e-11,1,0.000181,2.2563735837878e-18,1.003265537371,4.3804491235963e-07
26,0,0,26,8.0604263688788e-17,3.7902527660555e-11,-6.1094950270942e-17,-2.1101117291171e-19,0,3.7e-11,1,0.000181,2.2559553844554e-18,1.0123567631584,4.5997560192714e-07
27,0,0,27,8.0796195621268e-17,3.6801577735174e-11,1.9927193649406e-16,-1.9193193247997e-19,0,3.7e-11,1,0.000181,2.2555588667368e-18,0.98257270038005,3.912930506062e-07
28,0,0,28,8.0963473239161e-17,3.6905745943024e-11,-1.8854445620957e-17,-1.6727761789333e-19,0,3.7e-11,1,0.000181,2.2551895254374e-18,0.98536307935617,3.9734868905597e-07
29,0,0,29,8.1100445830717e-17,3.7667401759692e-11,-1.3785970281693e-16,-1.3697259155649e-19,0,3.7e-11,1,0.000181,2.2548531254626e-18,1.0059279188702,4.4437710063172e-07
30,0,0,30,8.1202234110277e-17,3.76382268856e-11,5.2806522107753e-18,-1.0178827955912e-19,0,3.7e-11,1,0.000181,2.2545557115637e-18,1.0051242096735,4.4245775202515e-07
