x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.3254179536894e-15,-9.8277167193988e-16,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,9.8192328417385e-16,4.431619074157e-11,-1.3230432010393e-15,-9.8107488309765e-16,0,3.7e-11,1,0.000181,2.2624885797589e-18,1.0511135194939,5.6375938703443e-07
2,0,0,2,1.9615840865215e-15,5.1614892682123e-11,-1.319878382073e-15,-9.7881233312228e-16,0,3.7e-11,1,0.000181,2.2626507503876e-18,1.1020922038141,7.2858603386893e-07
3,0,0,3,2.9389822473008e-15,5.8896115626616e-11,-1.3159249011096e-15,-9.7598395479852e-16,0,3.7e-11,1,0.000181,2.2627614528551e-18,1.1529363418122,9.3015604258429e-07
4,0,0,4,3.9141176587466e-15,6.6159869780033e-11,-1.3135542222788e-15,-9.7428686452503e-16,0,3.7e-11,1,0.000181,2.2628221566111e-18,1.2036462253904,1.1743297395096e-06
5,0,0,5,4.8869902635977e-15,7.3406165735554e-11,-1.3103950225039e-15,-9.7202404727296e-16,0,3.7e-11,1,0.000181,2.2628344237374e-18,1.2542221494009,1.467556659334e-06
6,0,0,6,5.85760005353e-15,8.0635014462012e-11,-1.3072378330718e-15,-9.6976123969142e-16,0,3.7e-11,1,0.000181,2.262799913922e-18,1.3046644115416,1.8169010681055e-06
7,0,0,7,6.8259470674934e-15,8.7846427290612e-11,-1.304082718634e-15,-9.6749848840799e-16,0,3.7e-11,1,0.000181,2.262720389636e-18,1.3549733122454,2.2300668375239e-06
8,0,0,8,7.7920313899445e-15,9.5040415900821e-11,-1.3009297412395e-15,-9.6523583824392e-16,0,3.7e-11,1,0.000181,2.2625977215162e-18,1.4051491545624,2.7154216493258e-06
9,0,0,9,8.7558531489723e-15,1.0221699230547e-10,-1.2977789601751e-15,-9.6297333210392e-16,0,3.7e-11,1,0.000181,2.2624338939583e-18,1.4551922440373,3.2820205115846e-06
10,0,0,10,9.7174125143096e-15,1.0937616883491e-10,-1.2946304318128e-15,-9.6071101086022e-16,0,3.7e-11,1,0.000181,2.2622310109209e-18,1.5051028885785,3.9396285714076e-06
11,0,0,11,1.0676709695224e-14,1.1651795812031e-10,-1.2914842094142e-15,-9.5844891323078e-16,0,3.7e-11,1,0.000181,2.2619913019456e-18,1.5548813983204,4.6987432109988e-06
12,0,0,12,1.1633744938287e-14,1.2364237307593e-10,-1.2883403429864e-15,-9.5618707565142e-16,0,3.7e-11,1,0.000181,2.261717128393e-18,1.6045280854796,5.5706154162218e-06
13,0,0,13,1.2588518525004e-14,1.3074942688042e-10,-1.2851988790693e-15,-9.539255321416e-16,0,3.7e-11,1,0.000181,2.2614109898983e-18,1.6540432642008,6.5672704087595e-06
14,0,0,14,1.3541030769314e-14,1.3783913295705e-10,-1.2820598605543e-15,-9.5166431416361e-16,0,3.7e-11,1,0.000181,2.2610755310454e-18,1.7034272503976,7.7015275347898e-06
15,0,0,15,1.4491282014939e-14,1.4491150495274e-10,-1.2789233264524e-15,-9.4940345047517e-16,0,3.7e-11,1,0.000181,2.2607135482624e-18,1.7526803615809,8.9870194045891e-06
16,0,0,16,1.5439272632586e-14,1.5196655671603e-10,-1.2757893117125e-15,-9.4714296697483e-16,0,3.7e-11,1,0.000181,2.2603279969367e-18,1.8018029166814,1.0438210279045e-05
17,0,0,17,1.6385003016983e-14,1.5900430227372e-10,-1.2718753823811e-15,-9.4431793179052e-16,0,3.7e-11,1,0.000181,2.2599219987492e-18,1.8507952358609,1.2070413700125e-05
18,0,0,18,1.7328473583758e-14,1.6602475580631e-10,-1.2687471412626e-15,-9.4205838248392e-16,0,3.7e-11,1,0.000181,2.2594988492278e-18,1.8996576403142,1.3899809363616e-05
19,0,0,19,1.8269684766135e-14,1.7302793162197e-10,-1.2656215020763e-15,-9.397992757851e-16,0,3.7e-11,1,0.000181,2.2590620255163e-18,1.9483904520593,1.5943459233291e-05
20,0,0,20,1.9208637011455e-14,1.8001384412926e-10,-1.2624984797828e-15,-9.3754062354648e-16,0,3.7e-11,1,0.000181,2.2586151943561e-18,1.9969939937196,1.8219322896608e-05
21,0,0,21,2.0145330777505e-14,1.8698250780832e-10,-1.2601579363518e-15,-9.3584693760338e-16,0,3.7e-11,1,0.000181,2.2581622202785e-18,2.0454685882934,2.0746272162694e-05
22,0,0,22,2.1079766528647e-14,1.939339371805e-10,-1.2570395132181e-15,-9.3358909766621e-16,0,3.7e-11,1,0.000181,2.2577071740008e-18,2.0938145589105,2.3544104903727e-05
23,0,0,23,2.2011944731748e-14,2.0086814677638e-10,-1.253923719436e-15,-9.3133172460875e-16,0,3.7e-11,1,0.000181,2.2572543410224e-18,2.1420322285767,2.663355814164e-05
24,0,0,24,2.2941865851883e-14,2.0778515110224e-10,-1.2500326638392e-15,-9.2851065915366e-16,0,3.7e-11,1,0.000181,2.2568082304132e-18,2.1901219199078,3.003632038235e-05
25,0,0,25,2.3869530347828e-14,2.1468496460466e-10,-1.2469227514618e-15,-9.2625431695088e-16,0,3.7e-11,1,0.000181,2.2563735837878e-18,2.2380839548477,3.3775043199503e-05
26,0,0,26,2.4794938667311e-14,2.2156760163343e-10,-1.2438154221955e-15,-9.239984132556e-16,0,3.7e-11,1,0.000181,2.2559553844554e-18,2.2859186543736,3.7873352070474e-05
27,0,0,27,2.5718091242027e-14,2.2843307640268e-10,-1.2414866031203e-15,-9.2230676186377e-16,0,3.7e-11,1,0.000181,2.2555588667368e-18,2.33362633819,4.2355856467169e-05
28,0,0,28,2.6638988482394e-14,2.352814029496e-10,-1.2383837195153e-15,-9.2005157595231e-16,0,3.7e-11,1,0.000181,2.2551895254374e-18,2.3812073243967,4.7248159202834e-05
29,0,0,29,2.7557630772059e-14,2.4211259509187e-10,-1.2345086027916e-15,-9.1723311325942e-16,0,3.7e-11,1,0.000181,2.2548531254626e-18,2.4286619291578,5.2576865039266e-05
30,0,0,30,2.847401846213e-14,2.4892666638235e-10,-1.2314112360903e-15,-9.1497871556363e-16,0,3.7e-11,1,0.000181,2.2545557115637e-18,2.4759904663394,5.8369588553598e-05
31,0,0,31,2.938815186512e-14,2.557236300619e-10,-1.2283162265364e-15,-9.1272460331813e-16,0,3.7e-11,1,0.000181,2.2543036181985e-18,2.5231932471383,6.465496126786e-05
