x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.0367005531395e-211,3.7e-11,1.4435078125486e-16,-3.5209652184702e-17,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,3.4655353675878e-17,3.6287645197056e-11,-1.1887609480086e-17,-3.3283693598285e-17,0,3.7e-11,1,0.000181,2.2624885797589e-18,0.97557240958507,3.7643162548599e-07
2,0,0,2,6.7138580999316e-17,3.657465412357e-11,-6.9475686352114e-17,-3.1951459483199e-17,0,3.7e-11,1,0.000181,2.2626507503876e-18,0.97847899288739,3.8254530185388e-07
3,0,0,3,9.7539889979311e-17,3.693825858172e-11,5.6657702390305e-17,-2.9142754363489e-17,0,3.7e-11,1,0.000181,2.2627614528551e-18,0.98376659897147,3.9387475257364e-07
4,0,0,4,1.2594987383508e-16,3.6767059845124e-11,-2.2267376646861e-16,-2.7206713879516e-17,0,3.7e-11,1,0.000181,2.2628221566111e-18,0.97489741050206,3.7502330159239e-07
5,0,0,5,1.5245668579002e-16,3.7703113069877e-11,-3.3640870011706e-17,-2.5812429311538e-17,0,3.7e-11,1,0.000181,2.2628344237374e-18,0.99623813347136,4.2168354794904e-07
6,0,0,6,1.7714892946989e-16,3.7117995521873e-11,1.2172282790457e-16,-2.4249604226944e-17,0,3.7e-11,1,0.000181,2.262799913922e-18,0.97673708526042,3.7887175265645e-07
7,0,0,7,2.0011354713899e-16,3.6622175243916e-11,7.6330360792198e-17,-2.2543491011062e-17,0,3.7e-11,1,0.000181,2.262720389636e-18,0.959907446918,3.448375451721e-07
8,0,0,8,2.2143640261327e-16,3.675524495167e-11,-6.07422981787e-18,-2.072571397724e-17,0,3.7e-11,1,0.000181,2.2625977215162e-18,0.96031998411811,3.4564087986954e-07
9,0,0,9,2.4120189812989e-16,3.6154463318026e-11,1.119135178827e-16,-1.9386643005858e-17,0,3.7e-11,1,0.000181,2.2624338939583e-18,0.94113124719021,3.0985201031356e-07
10,0,0,10,2.5949329128532e-16,3.6216384393615e-11,-5.0814849156136e-17,-1.7756434434777e-17,0,3.7e-11,1,0.000181,2.2622310109209e-18,0.94007350813186,3.0797078307539e-07
11,0,0,11,2.7639161603054e-16,3.717145369619e-11,-1.5389418784135e-16,-1.6065030860003e-17,0,3.7e-11,1,0.000181,2.2619913019456e-18,0.96336292414213,3.5161366863615e-07
12,0,0,12,2.9197631341002e-16,3.7232510396938e-11,7.502087467908e-17,-1.5109188755802e-17,0,3.7e-11,1,0.000181,2.261717128393e-18,0.96268598901536,3.5027773369489e-07
13,0,0,13,3.0632475909711e-16,3.7547665072326e-11,3.7157975534356e-17,-1.3901410680464e-17,0,3.7e-11,1,0.000181,2.2614109898983e-18,0.96906116455038,3.6302470681915e-07
14,0,0,14,3.1951194712439e-16,3.7099052388918e-11,4.573598169263e-17,-1.2767779069133e-17,0,3.7e-11,1,0.000181,2.2610755310454e-18,0.95496737871731,3.3533541921648e-07
15,0,0,15,3.3161057442187e-16,3.7478717898079e-11,-3.0766309930272e-17,-1.1705963834488e-17,0,3.7e-11,1,0.000181,2.2607135482624e-18,0.96342203451254,3.5173052018882e-07
16,0,0,16,3.4269093795109e-16,3.6747916211415e-11,1.4516014521585e-16,-1.0834387900037e-17,0,3.7e-11,1,0.000181,2.2603279969367e-18,0.94201611114156,3.1143296089417e-07
17,0,0,17,3.5282080207881e-16,3.6559226231681e-11,1.6785968084998e-17,-9.9005116260217e-18,0,3.7e-11,1,0.000181,2.2599219987492e-18,0.93540378465812,2.9977645999209e-07
18,0,0,18,3.6206537369077e-16,3.674233320013e-11,9.3069167162007e-17,-8.7208434684334e-18,0,3.7e-11,1,0.000181,2.2594988492278e-18,0.93897221674373,3.060220026497e-07
19,0,0,19,3.7048722800647e-16,3.6113903276484e-11,-1.91914439914e-18,-7.9359008268298e-18,0,3.7e-11,1,0.000181,2.2590620255163e-18,0.9207300679464,2.7517602632893e-07
20,0,0,20,3.7814614413136e-16,3.6549382844752e-11,-3.1122617131542e-16,-7.2091736815353e-18,0,3.7e-11,1,0.000181,2.2586151943561e-18,0.93135615212315,2.9281841277666e-07
21,0,0,21,3.8509938887563e-16,3.7817746249225e-11,-6.9238945033179e-17,-6.700717102132e-18,0,3.7e-11,1,0.000181,2.2581622202785e-18,0.96459798151919,3.5406176427757e-07
22,0,0,22,3.9140140112683e-16,3.7293966532365e-11,1.1642618120652e-16,-6.1457906091697e-18,0,3.7e-11,1,0.000181,2.2577071740008e-18,0.94950075275964,3.2507041995813e-07
23,0,0,23,3.9710385858854e-16,3.7103706922986e-11,2.8048339898543e-17,-5.5588199155191e-18,0,3.7e-11,1,0.000181,2.2572543410224e-18,0.94350710683468,3.1411173715716e-07
24,0,0,24,4.0225575789802e-16,3.6925265429509e-11,-8.8144571020132e-17,-4.8297289945121e-18,0,3.7e-11,1,0.000181,2.2568082304132e-18,0.93791507911649,3.0416082353702e-07
25,0,0,25,4.0690339016917e-16,3.7538419305429e-11,-7.0524923075516e-17,-4.2969666290018e-18,0,3.7e-11,1,0.000181,2.2563735837878e-18,0.95379281829379,3.3310789119487e-07
26,0,0,26,4.1109048534822e-16,3.7775309433616e-11,1.2449164258436e-16,-3.9187704970345e-18,0,3.7e-11,1,0.000181,2.2559553844554e-18,0.95957003466272,3.4418163378669e-07
27,0,0,27,4.1485818188263e-16,3.6905935096372e-11,1.3967508173603e-16,-3.6190335519456e-18,0,3.7e-11,1,0.000181,2.2555588667368e-18,0.93551083627902,2.9996229928155e-07
28,0,0,28,4.1824506482732e-16,3.6949228884857e-11,-3.4133506907235e-17,-3.2963066707325e-18,0,3.7e-11,1,0.000181,2.2551895254374e-18,0.93617520730652,3.0111773455827e-07
29,0,0,29,4.2128725024588e-16,3.7615086867513e-11,-1.183420243129e-16,-2.9603413567709e-18,0,3.7e-11,1,0.000181,2.2548531254626e-18,0.95371710807435,3.3296472337083e-07
30,0,0,30,4.240185143461e-16,3.7582944635423e-11,1.2733065161833e-16,-2.5179356767477e-18,0,3.7e-11,1,0.000181,2.2545557115637e-18,0.95244056512849,3.3055832824676e-07
31,0,0,31,4.2647036484356e-16,3.6928195853103e-11,8.0093965373305e-17,-2.3536365560915e-18,0,3.7e-11,1,0.000181,2.2543036181985e-18,0.93437854032672,2.9800140799369e-07
32,0,0,32,4.2867214286994e-16,3.7335087961571e-11,-9.5811918408916e-17,-2.1427577820091e-18,0,3.7e-11,1,0.000181,2.25410347949e-18,0.94504685354253,3.168977892364e-07
33,0,0,33,4.3065106939866e-16,3.782525444403e-11,8.4011435822244e-17,-1.8516619791291e-18,0,3.7e-11,1,0.000181,2.253962239266e-18,0.95799910183228,3.4114120251555e-07
34,0,0,34,4.3243242039831e-16,3.7152143063376e-11,9.8669293136874e-17,-1.7125007544837e-18,0,3.7e-11,1,0.000181,2.2538871611607e-18,0.93954090997054,3.0702706924615e-07
35,0,0,35,4.3403957999836e-16,3.7416294026395e-11,-6.485498113518e-17,-1.5663918132958e-18,0,3.7e-11,1,0.000181,2.2538858387556e-18,0.94644014316548,3.1943617178809e-07
36,0,0,36,4.3549410796156e-16,3.7681568054277e-11,-4.6424071815593e-17,-1.4189230714739e-18,0,3.7e-11,1,0.000181,2.2539662057403e-18,0.95339252051105,3.3235149764712e-07
37,0,0,37,4.3681592218033e-16,3.7827801062391e-11,-2.0936778472187e-17,-1.2910015089549e-18,0,3.7e-11,1,0.000181,2.2541365460664e-18,0.95714738989285,3.3950195112868e-07
38,0,0,38,4.3802345434303e-16,3.7243450062385e-11,9.2437607482908e-17,-1.1684918019573e-18,0,3.7e-11,1,0.000181,2.254405504071e-18,0.94117381020587,3.0992790581467e-07
39,0,0,39,4.3913368444497e-16,3.7372847382034e-11,5.4078300396076e-17,-1.0470956267849e-18,0,3.7e-11,1,0.000181,2.2547820945412e-18,0.94450525484594,3.1591552086515e-07
40,0,0,40,4.4016219941511e-16,3.7079012166747e-11,5.2290047538098e-17,-1.0099343135014e-18,0,3.7e-11,1,0.000181,2.2552757126916e-18,0.93641018407735,3.0152726005312e-07
41,0,0,41,4.4112334934135e-16,3.6653442321097e-11,7.207181355041e-17,-9.4601252641143e-19,0,3.7e-11,1,0.000181,2.255896144024e-18,0.92476477688178,2.8176972080868e-07
42,0,0,42,4.4203035676311e-16,3.6860714403877e-11,-4.2891151230848e-17,-8.9504100469126e-19,0,3.7e-11,1,0.000181,2.2566535740364e-18,0.93023129018048,2.9090829562247e-07
43,0,0,43,4.4289540165651e-16,3.6980287551309e-11,-3.2819865305493e-17,-8.4065997540412e-19,0,3.7e-11,1,0.000181,2.2575585977482e-18,0.93333382785282,2.9620147469629e-07
44,0,0,44,4.4372971340446e-16,3.7066054332846e-11,1.3190708712616e-16,-8.2003739685079e-19,0,3.7e-11,1,0.000181,2.2586222290052e-18,0.93552726905193,2.9999083453282e-07
45,0,0,45,4.4454366349015e-16,3.6224612520833e-11,1.052352843511e-16,-8.0846090472799e-19,0,3.7e-11,1,0.000181,2.2598559095272e-18,0.91266405894887,2.6237112541238e-07
46,0,0,46,4.4534683084337e-16,3.6713094671258e-11,-7.6128546652523e-17,-8.0123204483417e-19,0,3.7e-11,1,0.000181,2.2612715176592e-18,0.92574634980652,2.8339317302533e-07
47,0,0,47,4.461480628882e-16,3.713369437652e-11,-7.6128546652523e-17,-8.0123204483417e-19,0,3.7e-11,1,0.000181,2.2628813767851e-18,0.9369942689655,3.0254719070834e-07
48,0,0,48,4.4695558326548e-16,3.7229019139354e-11,-1.7253782072899e-17,-8.0752037728107e-19,0,3.7e-11,1,0.000181,2.2646982633615e-18,0.93945003448672,3.0686628217526e-07
49,0,0,49,4.4777708777327e-16,3.7122871871615e-11,-1.2899274286688e-16,-8.3366137867858e-19,0,3.7e-11,1,0.000181,2.2667354145279e-18,0.93645852187383,3.0161156109656e-07
50,0,0,50,4.4861977181746e-16,3.7663619340625e-11,-3.065138391107e-17,-8.5212686832438e-19,0,3.7e-11,1,0.000181,2.2690065352467e-18,0.95094748825379,3.2776175906268e-07
51,0,0,51,4.4949036471807e-16,3.7132656365485e-11,1.0826454863001e-16,-8.8246983661633e-19,0,3.7e-11,1,0.000181,2.2715258049273e-18,0.93646714012762,3.0162659333638e-07
52,0,0,52,4.5039520369988e-16,3.7354159051285e-11,7.3826302649813e-17,-9.1901429528985e-19,0,3.7e-11,1,0.000181,2.2743078834836e-18,0.9423185881115,3.1197489013433e-07
53,0,0,53,4.5134028348836e-16,3.7844962269836e-11,-6.1452384994924e-17,-9.6143503074118e-19,0,3.7e-11,1,0.000181,2.2773679167771e-18,0.95544242009139,3.362397669226e-07
54,0,0,54,4.5233130068568e-16,3.7062273345838e-11,1.3164141539546e-16,-1.0094496601087e-18,0,3.7e-11,1,0.000181,2.2807215413925e-18,0.93414068611482,2.9759082742633e-07
55,0,0,55,4.5337369407479e-16,3.7127179079032e-11,1.4254925941134e-16,-1.0628146219877e-18,0,3.7e-11,1,0.000181,2.2843848886938e-18,0.93573924432282,3.0035912471381e-07
56,0,0,56,4.5447268108824e-16,3.6680262521e-11,2.2092648384917e-16,-1.1213214344162e-18,0,3.7e-11,1,0.000181,2.2883745881077e-18,0.92349631703939,2.796830169091e-07
57,0,0,57,4.556332904175e-16,3.6563815128197e-11,-3.5614371409989e-17,-1.1766302638584e-18,0,3.7e-11,1,0.000181,2.292707769578e-18,0.92017578733555,2.7428011109926e-07
58,0,0,58,4.5686039090315e-16,3.705396942615e-11,-4.4863480664091e-17,-1.2530795242427e-18,0,3.7e-11,1,0.000181,2.2974020651374e-18,0.93323996942364,2.9604020111659e-07
59,0,0,59,4.58158721653e-16,3.6492126304773e-11,1.1159958460219e-16,-1.3167215292088e-18,0,3.7e-11,1,0.000181,2.3024756095387e-18,0.91786115268193,2.7056449766348e-07
60,0,0,60,4.5953291161289e-16,3.6449169959964e-11,3.797722054818e-18,-1.3937260636404e-18,0,3.7e-11,1,0.000181,2.3079470398885e-18,0.91649497553241,2.6839074591947e-07
61,0,0,61,4.609874994249e-16,3.6200552751125e-11,-2.9610249857521e-17,-1.5176800386186e-18,0,3.7e-11,1,0.000181,2.3138354942265e-18,0.90955839159755,2.5757231174491e-07
62,0,0,62,4.6252694733712e-16,3.6616141254005e-11,-2.8988812346066e-16,-1.5945543756735e-18,0,3.7e-11,1,0.000181,2.3201606089922e-18,0.92056064202446,2.7490192076611e-07
