x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.5434999066746e-16,-9.8310380075444e-16,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,9.8225541297715e-16,4.0608660929305e-11,-6.5198739880614e-16,-9.8140701188123e-16,0,3.7e-11,1,0.000181,2.2624885797589e-18,0.95086041738496,3.2759927042848e-07
2,0,0,2,1.9622483439705e-15,4.4200012219438e-11,-6.4886716836335e-16,-9.7914446163914e-16,0,3.7e-11,1,0.000181,2.2626507503876e-18,0.90159084183183,2.4558744392309e-07
3,0,0,3,2.9399786328361e-15,4.7774242823712e-11,-6.4501501933932e-16,-9.7631608224576e-16,0,3.7e-11,1,0.000181,2.2627614528551e-18,0.85219640409972,1.8100506272636e-07
4,0,0,4,3.9154461711417e-15,5.1331542069706e-11,-6.4272945347201e-16,-9.7461899073911e-16,0,3.7e-11,1,0.000181,2.2628221566111e-18,0.80268223734136,1.3089104093003e-07
5,0,0,5,4.8886509006944e-15,5.4872099635304e-11,-6.3971209691001e-16,-9.7235617092187e-16,0,3.7e-11,1,0.000181,2.2628344237374e-18,0.75305347667546,9.2641338167764e-08
6,0,0,6,5.8595928119752e-15,5.8396105524023e-11,-6.3672915209001e-16,-9.7009335948158e-16,0,3.7e-11,1,0.000181,2.262799913922e-18,0.7033152587536,6.3987704903259e-08
7,0,0,7,6.8282719424765e-15,6.1903750039592e-11,-6.3378067159406e-16,-9.6783060278383e-16,0,3.7e-11,1,0.000181,2.262720389636e-18,0.65347272132142,4.297548402763e-08
8,0,0,8,7.7946883749363e-15,6.5395223759741e-11,-6.3086670320514e-16,-9.6556794538896e-16,0,3.7e-11,1,0.000181,2.2625977215162e-18,0.6035310027739,2.794062298319e-08
9,0,0,9,8.7588422354646e-15,6.8870717509164e-11,-6.2798728975421e-16,-9.6330542994184e-16,0,3.7e-11,1,0.000181,2.2624338939583e-18,0.55349524170437,1.7486057193982e-08
10,0,0,10,9.7207336915559e-15,7.2330422331607e-11,-6.2514246895992e-16,-9.61043097056e-16,0,3.7e-11,1,0.000181,2.2622310109209e-18,0.5033705764469,1.0457632436599e-08
11,0,0,11,1.0680362949982e-14,7.5774529461043e-11,-6.2233227325989e-16,-9.5878098519186e-16,0,3.7e-11,1,0.000181,2.2619913019456e-18,0.45316214461198,5.9197411612408e-09
12,0,0,12,1.1637730254561e-14,7.9203230291896e-11,-6.1955672963404e-16,-9.5651913052884e-16,0,3.7e-11,1,0.000181,2.261717128393e-18,0.40287508261488,3.1308560106904e-09
13,0,0,13,1.2592835883791e-14,8.2616716348241e-11,-6.1681585941905e-16,-9.542575668312e-16,0,3.7e-11,1,0.000181,2.2614109898983e-18,0.35251452519652,1.5191533849164e-09
14,0,0,14,1.3545680148346e-14,8.6015179251967e-11,-6.1410967811412e-16,-9.5199632530728e-16,0,3.7e-11,1,0.000181,2.2610755310454e-18,0.30208560493655,6.5843162870101e-10
15,0,0,15,1.4496263388434e-14,8.9398810689822e-11,-6.1143819517728e-16,-9.4973543446204e-16,0,3.7e-11,1,0.000181,2.2607135482624e-18,0.25159345175806,2.4454350196211e-10
16,0,0,16,1.5444585970992e-14,9.2767802379307e-11,-6.0880141381239e-16,-9.4747491994256e-16,0,3.7e-11,1,0.000181,2.2603279969367e-18,0.20104319242381,7.2583081572148e-11
17,0,0,17,1.6390648286731e-14,9.6122346033357e-11,-6.0555423056954e-16,-9.4464984017195e-16,0,3.7e-11,1,0.000181,2.2599219987492e-18,0.15043995002333,1.5096834376677e-11
