x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.0001343203112391,0.031700971010945
154.4,128,0,0.80000000000001,0.00026864062247822,0.063401942021895
154.8,128,0,1.2,0.00040296093371729,0.095102913032834
155.2,128,0,1.6,0.00053728124495638,0.12680388404377
155.6,128,0,2,0.00067160155619548,0.15850485505472
156,128,0,2.4,0.00080592186743458,0.19020582606566
156.4,128,0,2.8,0.00093542388378187,0.22052786379906
156.8,128,0,3.2,0.0010591056642296,0.2491375747269
157.2,128,0,3.6,0.0011829021847083,0.27771607515885
157.6,128,0,4,0.0013066987051869,0.30629457559081
158,128,0,4.4,0.0014304952256655,0.33487307602277
158.4,128,0,4.8,0.001550461776109,0.36236639398801
158.8,128,0,5.2,0.0016666753701313,0.38879635049889
159.2,128,0,5.6,0.0017828889641536,0.41522630700977
159.6,128,0,6,0.0018943763122245,0.44033157273752
160,128,0,6.4,0.0020042341050767,0.4649801003266
160.4,128,0,6.8,0.0021140918979289,0.48962862791568
160.8,128,0,7.2,0.0022239496907811,0.51427715550476
161.2,128,0,7.6,0.0023316275085298,0.53825720057288
161.6,128,0,8,0.0024383525830137,0.56194508991017
162,128,0,8.4,0.0025450776574976,0.58563297924747
162.4,128,0,8.8,0.0026456173666985,0.60757013179369
162.8,128,0,9.2,0.0027446805850871,0.62908937098011
163.2,128,0,9.6,0.0028437438034756,0.65060861016653
163.6,128,0,10,0.0029428070218642,0.67212784935295
164,128,0,10.4,0.0030418702402528,0.69364708853937
164.4,128,0,10.8,0.0031401260970622,0.71493540580717
164.8,128,0,11.2,0.0032351129439194,0.73528871939179
165.2,128,0,11.6,0.0033300997907765,0.75564203297641
165.6,128,0,12,0.0034249232164805,0.77593281127094
166,128,0,12.4,0.0035186145374822,0.79579037455885
166.4,128,0,12.8,0.0036123058584838,0.81564793784674
166.8,128,0,13.2,0.0037059971794854,0.83550550113464
167.2,128,0,13.6,0.0037966642144259,0.85457067709472
167.6,128,0,14,0.0038799384657051,0.87169888413986
168,128,0,14.4,0.0039632127169843,0.88882709118499
168.4,128,0,14.8,0.0040464869682635,0.90595529823013
168.8,128,0,15.2,0.0041298684588824,0.92309611701842
169.2,128,0,15.6,0.004214221113226,0.94035114825414
169.6,128,0,16,0.0042985737675696,0.95760617948985
170,128,0,16.4,0.0043829264219132,0.97486121072557
170.4,128,0,16.8,0.0044672790762568,0.99211624196129
170.8,128,0,17.2,0.0045433558162596,1.0071954623626
171.2,128,0,17.6,0.0046177400613879,1.0218297109417
171.6,128,0,18,0.0046921243065162,1.0364639595207
172,128,0,18.4,0.0047665085516444,1.0510982080998
172.4,128,0,18.8,0.0048408927967727,1.0657324566788
172.8,128,0,19.2,0.004915277041901,1.0803667052579
173.2,128,0,19.6,0.0049896807455975,1.0950051776989
173.6,128,0,20,0.0050665919829556,1.1101879592461
174,128,0,20.4,0.0051435032203136,1.1253707407933
174.4,128,0,20.8,0.0052204144576717,1.1405535223406
174.8,128,0,21.2,0.0052941657171157,1.1548797069741
175.2,128,0,21.6,0.0053650217482611,1.1684287517625
175.6,128,0,22,0.0054316456530883,1.1809230853459
176,128,0,22.4,0.0054982695579155,1.1934174189293
176.4,128,0,22.8,0.0055648934627427,1.2059117525127
176.8,128,0,23.2,0.0056320347816161,1.2185064748537
177.2,128,0,23.6,0.0057004705696446,1.2313523503114
177.6,128,0,24,0.0057689063576731,1.244198225769
178,128,0,24.4,0.0058373421457016,1.2570441012267
178.4,128,0,24.8,0.0059057779337301,1.2698899766844
178.8,128,0,25.2,0.0059685131253492,1.2813247920119
179.2,128,0,25.6,0.0060291359766374,1.2922367428867
179.6,128,0,26,0.0060897588279256,1.3031486937615
180,128,0,26.4,0.0061503816792138,1.3140606446363
180.4,128,0,26.8,0.006211004530502,1.3249725955111
180.8,128,0,27.2,0.0062716273817902,1.3358845463859
181.2,128,0,27.6,0.0063328413044301,1.3469105864298
181.6,128,0,28,0.0063948443911932,1.3580889517029
182,128,0,28.4,0.0064568474779563,1.369267316976
182.4,128,0,28.8,0.006518473556122,1.3803536564189
182.8,128,0,29.2,0.0065732493585564,1.3897678793223
183.2,128,0,29.6,0.006628281224357,1.3991956079001
183.6,128,0,30,0.0066835828549315,1.4086375648126
184,128,0,30.4,0.0067388844855061,1.418079521725
184.4,128,0,30.8,0.0067941861160807,1.4275214786374
184.8,128,0,31.2,0.0068494877466553,1.4369634355499
185.2,128,0,31.6,0.0069047893772299,1.4464053924623
185.6,128,0,32,0.0069600910078045,1.4558473493747
186,128,0,32.4,0.0070153926383791,1.4652893062872
186.4,128,0,32.8,0.0070706942689536,1.4747312631996
186.8,128,0,33.2,0.0071259958995282,1.484173220112
187.2,128,0,33.6,0.0071812975301028,1.4936151770245
187.6,128,0,34,0.0072335989618364,1.5023528907018
188,128,0,34.4,0.0072817202751795,1.5101093960477
188.4,128,0,34.8,0.0073298415885225,1.5178659013936
188.8,128,0,35.2,0.0073779629018656,1.5256224067395
189.2,128,0,35.6,0.0074260842152087,1.5333789120854
189.6,128,0,36,0.0074742055285518,1.5411354174313
190,128,0,36.4,0.0075223268418949,1.5488919227772
190.4,128,0,36.8,0.007570448155238,1.5566484281231
190.8,128,0,37.2,0.0076185694685811,1.564404933469
191.2,128,0,37.6,0.0076666832968584,1.572105349863
191.6,128,0,38,0.0077147946312161,1.579787078199
192,128,0,38.4,0.0077629059655737,1.5874688065349
192.4,128,0,38.8,0.0078110172999314,1.5951505348709
192.8,128,0,39.2,0.0078562604766712,1.6022039225469
193.2,128,0,39.6,0.0078977827687742,1.6084421586798
193.6,128,0,40,0.0079393050608771,1.6146803948127
194,128,0,40.4,0.00798082735298,1.6209186309456
194.4,128,0,40.8,0.008022349645083,1.6271568670785
194.8,128,0,41.2,0.0080638719371859,1.6333951032114
195.2,128,0,41.6,0.0081057921796039,1.6397001800311
195.6,128,0,42,0.0081486429938876,1.6461615579275
196,128,0,42.4,0.0081914938081713,1.6526229358238
196.4,128,0,42.8,0.008234344622455,1.6590843137201
196.8,128,0,43.2,0.0082771954367387,1.6655456916165
197.2,128,0,43.6,0.0083200462510223,1.6720070695128
197.6,128,0,44,0.008362897065306,1.6784684474091
198,128,0,44.4,0.0084057478795897,1.6849298253055
198.4,128,0,44.8,0.0084485986938734,1.6913912032018
198.8,128,0,45.2,0.0084850941299075,1.6965328904467
199.2,128,0,45.6,0.0085212779704116,1.7016098750584
199.6,128,0,46,0.0085574618109157,1.7066868596701
200,128,0,46.4,0.0085936456514198,1.7117638442818
200.4,128,0,46.8,0.0086298384556666,1.7168111017613
200.8,128,0,47.2,0.0086660357566607,1.7218434463404
201.2,128,0,47.6,0.0087022330576548,1.7268757909196
201.6,128,0,48,0.0087384303586489,1.7319081354987
202,128,0,48.4,0.008774627659643,1.7369404800778
202.4,128,0,48.8,0.008810824960637,1.7419728246569
202.8,128,0,49.2,0.0088470222616311,1.7470051692361
203.2,128,0,49.6,0.0088832195626252,1.7520375138152
203.6,128,0,50,0.0089194168636193,1.7570698583943
204,128,0,50.4,0.0089556141646134,1.7621022029735
204.4,128,0,50.8,0.0089918114656075,1.7671345475526
204.8,128,0,51.2,0.0090280087666016,1.7721668921317
205.2,128,0,51.6,0.0090642060675957,1.7771992367108
205.6,128,0,52,0.0090976288992599,1.7817214299663
206,128,0,52.4,0.0091274088527742,1.7855737945484
206.4,128,0,52.8,0.0091571888062885,1.7894261591306
206.8,128,0,53.2,0.0091869687598027,1.7932785237127
207.2,128,0,53.6,0.009216748713317,1.7971308882949
207.6,128,0,54,0.0092465286668313,1.800983252877
