x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00013431741592602,0.058349963089135
154.4,128,0,0.80000000000001,0.00026863483185206,0.11669992617828
154.8,128,0,1.2,0.00040295224777805,0.1750498892674
155.2,128,0,1.6,0.00053726966370406,0.23339985235653
155.6,128,0,2,0.00067158707963008,0.29174981544566
156,128,0,2.4,0.0008059044955561,0.3500997785348
156.4,128,0,2.8,0.00093540371313928,0.40617732151626
156.8,128,0,3.2,0.0010590828099934,0.45947523104928
157.2,128,0,3.6,0.001182876642581,0.51277964959161
157.6,128,0,4,0.0013066704751686,0.56608406813394
158,128,0,4.4,0.0014304643077562,0.61938848667627
158.4,128,0,4.8,0.0015504282470015,0.67089441785064
158.8,128,0,5.2,0.0016666393049762,0.72063802591171
159.2,128,0,5.6,0.0017828503629509,0.77038163397278
159.6,128,0,6,0.0018943352698278,0.81791646311826
160,128,0,6.4,0.0020041906541905,0.86468973071028
160.4,128,0,6.8,0.0021140460385532,0.91146299830231
160.8,128,0,7.2,0.0022239014229159,0.95823626589433
161.2,128,0,7.6,0.0023315768738015,1.0039475688571
161.6,128,0,8,0.0024382995996149,1.0491947474148
162,128,0,8.4,0.0025450223254282,1.0944419259725
162.4,128,0,8.8,0.0026455598087073,1.1367847674475
162.8,128,0,9.2,0.0027446208304751,1.1784343229448
163.2,128,0,9.6,0.0028436818522428,1.220083878442
163.6,128,0,10,0.0029427428740106,1.2617334339392
164,128,0,10.4,0.0030418038957784,1.3033829894365
164.4,128,0,10.8,0.003140057571835,1.3446515507898
164.8,128,0,11.2,0.003235042302189,1.3843774654774
165.2,128,0,11.6,0.003330027032543,1.424103380165
165.6,128,0,12,0.0034248483443531,1.4637402402041
166,128,0,12.4,0.003518537569537,1.5027601716248
166.4,128,0,12.8,0.0036122267947208,1.5417801030455
166.8,128,0,13.2,0.0037059160199047,1.5808000344662
167.2,128,0,13.6,0.0037965810208725,1.6184471580034
167.6,128,0,14,0.0038798533893576,1.6527384906251
168,128,0,14.4,0.0039631257578427,1.6870298232467
168.4,128,0,14.8,0.0040463981263278,1.7213211558683
168.8,128,0,15.2,0.0041297777313418,1.7556493880387
169.2,128,0,15.6,0.0042141284746254,1.7903117839907
169.6,128,0,16,0.0042984792179089,1.8249741799428
170,128,0,16.4,0.0043828299611924,1.8596365758948
170.4,128,0,16.8,0.004467180704476,1.8942989718468
