x,y,z,id,xi,xv
153.6,128,0,0,-2.1902725135168e-288,-2.1902725135168e-288
154,128,0,0.40000000000001,1.7025053349536e-05,0.00013493951963184
154.4,128,0,0.80000000000001,3.4050106699073e-05,0.00026987903926369
154.8,128,0,1.2,5.1075160048605e-05,0.0004048185588955
155.2,128,0,1.6,6.8100213398138e-05,0.00053975807852732
155.6,128,0,2,8.5125266747674e-05,0.00067469759815915
156,128,0,2.4,0.00010215032009721,0.00080963711779098
156.4,128,0,2.8,0.0001182914934936,0.00088119949748275
156.8,128,0,3.2,0.00013331265851242,0.00087164921182495
157.2,128,0,3.6,0.000148283027618,0.00085735241881418
157.6,128,0,4,0.00016325339672359,0.00084305562580341
158,128,0,4.4,0.00017822376582918,0.00082875883279264
158.4,128,0,4.8,0.00019250671318135,0.00082081359619714
158.8,128,0,5.2,0.00020611606156018,0.00081909219796464
159.2,128,0,5.6,0.000219725409939,0.00081737079973214
159.6,128,0,6,0.00023250461575649,0.0008172258224858
160,128,0,6.4,0.00024499759797136,0.00081762437705545
160.4,128,0,6.8,0.00025749058018623,0.0008180229316251
160.8,128,0,7.2,0.00026998356240111,0.00081842148619475
161.2,128,0,7.6,0.00028203210265954,0.00081875421092433
161.6,128,0,8,0.00029388640258929,0.00081905816517087
162,128,0,8.4,0.00030574070251904,0.00081936211941741
162.4,128,0,8.8,0.00031649757634042,0.00081941513277364
162.8,128,0,9.2,0.00032699248672196,0.00081940824474941
163.2,128,0,9.6,0.00033748739710349,0.00081940135672519
163.6,128,0,10,0.00034798230748503,0.00081939446870096
164,128,0,10.4,0.00035847721786656,0.00081938758067674
164.4,128,0,10.8,0.00036882701033541,0.00081936711411773
164.8,128,0,11.2,0.00037858921985125,0.00081929166802229
165.2,128,0,11.6,0.00038835142936709,0.00081921622192686
165.6,128,0,12,0.00039806764274574,0.00081915022990473
166,128,0,12.4,0.00040746521657141,0.00081914973124516
166.4,128,0,12.8,0.00041686279039708,0.00081914923258559
166.8,128,0,13.2,0.00042626036422275,0.00081914873392602
167.2,128,0,13.6,0.00043519512140675,0.00081915042413964
167.6,128,0,14,0.00044299853610614,0.00081915746499326
168,128,0,14.4,0.00045080195080552,0.00081916450584688
168.4,128,0,14.8,0.00045860536550491,0.00081917154670049
168.8,128,0,15.2,0.00046640925943625,0.00081917925026214
169.2,128,0,15.6,0.0004742174933112,0.00081919295533399
169.6,128,0,16,0.00048202572718615,0.00081920666040583
170,128,0,16.4,0.00048983396106109,0.00081922036547768
170.4,128,0,16.8,0.00049764219493604,0.00081923407054953
170.8,128,0,17.2,0.00050419101038773,0.00081923469646331
171.2,128,0,17.6,0.00051048226405972,0.00081923264757802
171.6,128,0,18,0.0005167735177317,0.00081923059869273
172,128,0,18.4,0.00052306477140369,0.00081922854980745
172.4,128,0,18.8,0.00052935602507568,0.00081922650092216
172.8,128,0,19.2,0.00053564727874767,0.00081922445203687
173.2,128,0,19.6,0.00054194059650137,0.00081922240401755
173.6,128,0,20,0.00054849990270367,0.00081922046759223
174,128,0,20.4,0.00055505920890598,0.00081921853116691
174.4,128,0,20.8,0.00056161851510828,0.00081921659474159
