x,y,z,id,xi,xv
153.6,128,0,0,-8.1675637314336e-86,-8.1675637314336e-86
154,128,0,0.40000000000001,1.2117890778646e-06,2.1896604590689e-06
154.4,128,0,0.80000000000001,2.4235781557293e-06,4.379320918138e-06
154.8,128,0,1.2,3.6353672335937e-06,6.5689813772065e-06
155.2,128,0,1.6,4.8471563114581e-06,8.7586418362752e-06
155.6,128,0,2,6.0589453893227e-06,1.0948302295344e-05
156,128,0,2.4,7.2707344671873e-06,1.3137962754413e-05
156.4,128,0,2.8,8.2211044956258e-06,1.4124840408908e-05
156.8,128,0,3.2,8.8215811179974e-06,1.3730224103272e-05
157.2,128,0,3.6,9.3814482777393e-06,1.3462278090715e-05
157.6,128,0,4,9.9413154374813e-06,1.3194332078157e-05
158,128,0,4.4,1.0501182597223e-05,1.2926386065599e-05
158.4,128,0,4.8,1.0936118141523e-05,1.2796339384162e-05
158.8,128,0,5.2,1.1248634214107e-05,1.2801419133343e-05
159.2,128,0,5.6,1.156115028669e-05,1.2806498882524e-05
159.6,128,0,6,1.1767089913125e-05,1.2847298651682e-05
160,128,0,6.4,1.1936283207314e-05,1.2900414272694e-05
160.4,128,0,6.8,1.2105476501502e-05,1.2953529893706e-05
160.8,128,0,7.2,1.2274669795691e-05,1.3006645514718e-05
161.2,128,0,7.6,1.2400539313624e-05,1.3000175749845e-05
161.6,128,0,8,1.2507474470347e-05,1.2967664598079e-05
162,128,0,8.4,1.261440962707e-05,1.2935153446313e-05
162.4,128,0,8.8,1.2663414660853e-05,1.2924399793321e-05
162.8,128,0,9.2,1.2698591361084e-05,1.2918839810481e-05
163.2,128,0,9.6,1.2733768061314e-05,1.291327982764e-05
163.6,128,0,10,1.2768944761545e-05,1.2907719844799e-05
164,128,0,10.4,1.2804121461775e-05,1.2902159861959e-05
164.4,128,0,10.8,1.2835652423684e-05,1.2899192031506e-05
164.8,128,0,11.2,1.2852421777949e-05,1.2906719835439e-05
165.2,128,0,11.6,1.2869191132214e-05,1.2914247639373e-05
165.6,128,0,12,1.2884794085792e-05,1.2920873389798e-05
166,128,0,12.4,1.2892316765324e-05,1.2921250138801e-05
166.4,128,0,12.8,1.2899839444856e-05,1.2921626887804e-05
166.8,128,0,13.2,1.2907362124387e-05,1.2922003636808e-05
167.2,128,0,13.6,1.2912897582146e-05,1.2922109491029e-05
167.6,128,0,14,1.2913575331224e-05,1.2921553150445e-05
168,128,0,14.4,1.2914253080303e-05,1.2920996809861e-05
168.4,128,0,14.8,1.2914930829381e-05,1.2920440469277e-05
168.8,128,0,15.2,1.2915527815988e-05,1.2919812459545e-05
169.2,128,0,15.6,1.2915393414435e-05,1.2918535411161e-05
169.6,128,0,16,1.2915259012883e-05,1.2917258362776e-05
170,128,0,16.4,1.2915124611331e-05,1.2915981314392e-05
170.4,128,0,16.8,1.2914990209778e-05,1.2914704266007e-05
170.8,128,0,17.2,1.291496925186e-05,1.2914639759225e-05
171.2,128,0,17.6,1.2914971494131e-05,1.2914823227514e-05
171.6,128,0,18,1.2914973736401e-05,1.2915006695803e-05
172,128,0,18.4,1.2914975978671e-05,1.2915190164092e-05
172.4,128,0,18.8,1.2914978220941e-05,1.2915373632381e-05
172.8,128,0,19.2,1.2914980463211e-05,1.291555710067e-05
173.2,128,0,19.6,1.2914982900506e-05,1.2915740451834e-05
173.6,128,0,20,1.2915010469738e-05,1.2915908709633e-05
174,128,0,20.4,1.291503803897e-05,1.2916076967433e-05
174.4,128,0,20.8,1.2915065608202e-05,1.2916245225232e-05
174.8,128,0,21.2,1.2915080722559e-05,1.2916309667891e-05
175.2,128,0,21.6,1.2915085388567e-05,1.2916288633622e-05
175.6,128,0,22,1.2915084960978e-05,1.2916244552866e-05
