x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,2.3073871662195e-05,0.0063810636717435
2,128,0,2,1.7878454738473e-05,0.0049442709853995
3,128,0,3,1.9316441538275e-05,0.0053419460832307
4,128,0,4,1.8934701580471e-05,0.0052363759447541
5,128,0,5,1.903723880956e-05,0.0052647325976942
6,128,0,6,1.9009782119745e-05,0.0052571394560385
7,128,0,7,1.9017140414181e-05,0.0052591743904501
8,128,0,8,1.901516885805e-05,0.0052586291572074
9,128,0,9,1.9015697141653e-05,0.0052587752538492
10,128,0,10,1.901555558895e-05,0.0052587361075098
11,128,0,11,1.9015593517924e-05,0.0052587465967474
12,128,0,12,1.9015583354897e-05,0.0052587437861629
13,128,0,13,1.9015586078065e-05,0.0052587445392588
14,128,0,14,1.9015585348394e-05,0.0052587443374676
15,128,0,15,1.9015585543907e-05,0.0052587443915379
16,128,0,16,1.9015585491515e-05,0.0052587443770509
17,128,0,17,1.9015585505559e-05,0.005258744380931
18,128,0,18,1.9015585501801e-05,0.00525874437989
19,128,0,19,1.9015585502807e-05,0.0052587443801693
20,128,0,20,1.9015585502537e-05,0.0052587443800946
21,128,0,21,1.9015585502598e-05,0.0052587443801178
22,128,0,22,1.9015585502587e-05,0.0052587443801102
23,128,0,23,1.9015585502597e-05,0.0052587443801102
24,128,0,24,1.9015585502595e-05,0.00525874438011
25,128,0,25,1.9015585502582e-05,0.0052587443801138
26,128,0,26,1.9015585502606e-05,0.0052587443801072
27,128,0,27,1.9015585502588e-05,0.0052587443801119
28,128,0,28,1.9015585502594e-05,0.0052587443801104
29,128,0,29,1.9015585502589e-05,0.0052587443801118
30,128,0,30,1.9015585502595e-05,0.00525874438011
31,128,0,31,1.9015585502593e-05,0.0052587443801106
32,128,0,32,1.9015585502592e-05,0.0052587443801108
33,128,0,33,1.90155855026e-05,0.0052587443801088
34,128,0,34,1.9015585502585e-05,0.0052587443801128
35,128,0,35,1.9015585502608e-05,0.0052587443801066
36,128,0,36,1.9015585502584e-05,0.0052587443801131
37,128,0,37,1.9015585502594e-05,0.0052587443801103
38,128,0,38,1.901558550259e-05,0.0052587443801116
39,128,0,39,1.9015585502602e-05,0.0052587443801082
40,128,0,40,1.9015585502592e-05,0.005258744380111
41,128,0,41,1.9015585502596e-05,0.0052587443801099
42,128,0,42,1.9015585502586e-05,0.0052587443801127
43,128,0,43,1.9015585502598e-05,0.0052587443801092
