x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,2.6535953165217e-05,0.0055485267994791
2,128,0,2,2.0560998429518e-05,0.0042991916253643
3,128,0,3,2.2214745566166e-05,0.0046449822666643
4,128,0,4,2.1775728080846e-05,0.0045531858036402
5,128,0,5,2.1893650332921e-05,0.004577842780707
6,128,0,6,2.1862073951749e-05,0.0045712403116414
7,128,0,7,2.1870536308521e-05,0.00457300974943
8,128,0,8,2.1868268933775e-05,0.0045725356524167
9,128,0,9,2.186887648273e-05,0.0045726626879277
10,128,0,10,2.1868713691015e-05,0.0045726286489837
11,128,0,11,2.1868757310967e-05,0.0045726377696987
12,128,0,12,2.1868745623048e-05,0.0045726353258092
13,128,0,13,2.1868748754813e-05,0.0045726359806483
14,128,0,14,2.1868747915649e-05,0.0045726358051867
15,128,0,15,2.1868748140508e-05,0.0045726358522004
16,128,0,16,2.1868748080261e-05,0.0045726358396022
17,128,0,17,2.1868748096406e-05,0.0045726358429776
18,128,0,18,2.186874809208e-05,0.0045726358420731
19,128,0,19,2.1868748093238e-05,0.0045726358423157
20,128,0,20,2.1868748092923e-05,0.0045726358422517
21,128,0,21,2.1868748093003e-05,0.0045726358422699
22,128,0,22,2.1868748092999e-05,0.0045726358422614
23,128,0,23,2.1868748092994e-05,0.0045726358422649
24,128,0,24,2.1868748092989e-05,0.0045726358422653
25,128,0,25,2.1868748092993e-05,0.0045726358422646
26,128,0,26,2.1868748092996e-05,0.0045726358422638
27,128,0,27,2.1868748092992e-05,0.0045726358422648
28,128,0,28,2.1868748092992e-05,0.0045726358422647
29,128,0,29,2.1868748092991e-05,0.004572635842265
30,128,0,30,2.1868748092991e-05,0.004572635842265
31,128,0,31,2.1868748092995e-05,0.0045726358422642
32,128,0,32,2.1868748092994e-05,0.0045726358422644
33,128,0,33,2.1868748093e-05,0.004572635842263
34,128,0,34,2.1868748092991e-05,0.004572635842265
35,128,0,35,2.1868748093001e-05,0.0045726358422629
36,128,0,36,2.1868748092987e-05,0.0045726358422658
37,128,0,37,2.1868748092986e-05,0.004572635842266
38,128,0,38,2.1868748092999e-05,0.0045726358422632
39,128,0,39,2.1868748092989e-05,0.0045726358422654
40,128,0,40,2.1868748092993e-05,0.0045726358422646
41,128,0,41,2.1868748092987e-05,0.0045726358422657
42,128,0,42,2.1868748092989e-05,0.0045726358422654
43,128,0,43,2.1868748092996e-05,0.0045726358422639
44,128,0,44,2.1868748092989e-05,0.0045726358422653
45,128,0,45,2.1868748092989e-05,0.0045726358422654
46,128,0,46,2.1868748092997e-05,0.0045726358422638
47,128,0,47,2.1868748092989e-05,0.0045726358422654
48,128,0,48,2.1868748092996e-05,0.004572635842264
49,128,0,49,2.1868748092994e-05,0.0045726358422644
50,128,0,50,2.1868748092994e-05,0.0045726358422642
51,128,0,51,2.1868748092994e-05,0.0045726358422643
52,128,0,52,2.1868748092984e-05,0.0045726358422663
53,128,0,53,2.1868748092995e-05,0.0045726358422641
54,128,0,54,2.1868748092995e-05,0.0045726358422641
55,128,0,55,2.1868748092997e-05,0.0045726358422637
56,128,0,56,2.1868748092978e-05,0.004572635842268
57,128,0,57,2.186874809302e-05,0.004572635842258
58,128,0,58,2.186874809292e-05,0.0045726358422818
59,128,0,59,2.1868748093079e-05,0.0045726358422447
60,128,0,60,2.1868748093104e-05,0.0045726358422387
61,128,0,61,2.1868748092969e-05,0.0045726358422687
62,128,0,62,2.1868748093658e-05,0.0045726358421152
63,128,0,63,2.1868748091178e-05,0.004572635842661
64,128,0,64,2.186874810044e-05,0.0045726358406236
65,128,0,65,2.1868748074807e-05,0.0045726358460842
66,128,0,66,2.1868748015966e-05,0.0045726358602931
67,128,0,67,2.1868748113182e-05,0.0045726358375255
68,128,0,68,2.1868748087544e-05,0.0045726358435434
69,128,0,69,2.1868748094417e-05,0.0045726358419302
70,128,0,70,2.1868748092581e-05,0.0045726358423612
71,128,0,71,2.1868748093115e-05,0.0045726358422358
72,128,0,72,2.1868748092956e-05,0.0045726358422732
73,128,0,73,2.1868748092998e-05,0.0045726358422634
74,128,0,74,2.1868748092979e-05,0.0045726358422676
75,128,0,75,2.1868748092994e-05,0.0045726358422643
76,128,0,76,2.1868748092986e-05,0.004572635842266
77,128,0,77,2.1868748092996e-05,0.0045726358422639
78,128,0,78,2.1868748092996e-05,0.004572635842264
79,128,0,79,2.1868748092986e-05,0.004572635842266
80,128,0,80,2.1868748092994e-05,0.0045726358422644
81,128,0,81,2.186874809299e-05,0.0045726358422651
82,128,0,82,2.1868748092993e-05,0.0045726358422646
83,128,0,83,2.186874809299e-05,0.0045726358422652
84,128,0,84,2.1868748092998e-05,0.0045726358422635
85,128,0,85,2.1868748092978e-05,0.0045726358422676
86,128,0,86,2.1868748092994e-05,0.0045726358422643
87,128,0,87,2.1868748092993e-05,0.0045726358422646
88,128,0,88,2.1868748092994e-05,0.0045726358422644
89,128,0,89,2.1868748092993e-05,0.0045726358422646
90,128,0,90,2.1868748092994e-05,0.0045726358422643
91,128,0,91,2.186874809298e-05,0.0045726358422673
