time,average_xi,average_xv,center_xi,center_xs,center_xv,left_jix,left_jvx,right_jix,right_jvx,total_ci,total_cv
888914.67573447,7.8953035269219e-05,0.0012533172380703,2.9214574063703e-05,1,0.0004637603860348,-9.605372139435e-20,-1.524780582754e-18,9.6053721392435e-20,1.5247805827914e-18,5.1742661194036,82.137398514178
911559.47799188,7.7929891112482e-05,0.0012697731672743,2.88359850319e-05,1,0.00046984948552628,-9.4808970537691e-20,-1.5448007517934e-18,9.4808970535576e-20,1.5448007518299e-18,5.1072133439476,83.215854290488
934204.2802493,7.6944481188178e-05,0.0012860359186828,2.8471358617084e-05,1,0.00047586710438675,-9.361012692034e-20,-1.5645859019278e-18,9.3610126918302e-20,1.5645859019637e-18,5.0426335191484,84.281649966798
956849.08250671,7.5994607709197e-05,0.0013021114110361,2.8119881583388e-05,1,0.00048181543270078,-9.2454516729037e-20,-1.5841432338644e-18,9.24545167273e-20,1.5841432338999e-18,4.9803826108299,85.335173433659
979493.88476412,7.5078237583256e-05,0.0013180054019985,2.7780801638289e-05,1,0.00048769660095254,-9.1339666521383e-20,-1.6034797523485e-18,9.1339666519685e-20,1.6034797523833e-18,4.9203273782563,86.376802025374
1002138.6870215,7.4193492002349e-05,0.0013337234104588,2.7453423574058e-05,1,0.00049351265126895,-9.0263290548205e-20,-1.6226021716247e-18,9.0263290546545e-20,1.6226021716589e-18,4.8623446918659,87.406897427826
1024783.4892789,7.3338633418471e-05,0.0013492707024409,2.7137104454007e-05,1,0.00049926553221193,-8.922327491885e-20,-1.6415168983067e-18,8.9223274917229e-20,1.6415168983403e-18,4.8063206797129,88.425804755169
1047428.2915364,7.2512052863224e-05,0.0013646522975176,2.6831248919138e-05,1,0.00050495710115014,-8.8217662171832e-20,-1.6602300391765e-18,8.8217662170249e-20,1.6602300392095e-18,4.7521498964442,89.433852970116
1070073.0937938,7.1712258274944e-05,0.0013798729811856,2.653530486889e-05,1,0.00051058912883831,-8.7244637073688e-20,-1.6787474162413e-18,8.7244637072144e-20,1.6787474162738e-18,4.6997345583067,90.431355694976
1092717.8960512,7.0937863974658e-05,0.0013949373184516,2.6248759566976e-05,1,0.00051616330444421,-8.6302513815493e-20,-1.6970745832611e-18,8.6302513813987e-20,1.6970745832931e-18,4.6489838534432,91.418612102044
1115362.6983086,7.0187581231147e-05,0.001409849667101,2.5971136150224e-05,1,0.00052168124045842,-8.5389724534376e-20,-1.7152168418916e-18,8.5389724532909e-20,1.7152168419231e-18,4.5998133235644,92.395907783129
1138007.500566,6.9460209817737e-05,0.0014246141902103,2.5701990503167e-05,1,0.00052714447732363,-8.4504809039202e-20,-1.7331792569064e-18,8.4504809038019e-20,1.7331792569376e-18,4.5521443106152,93.363515569622
1165181.2632749,6.8616017780846e-05,0.0014421424690439,2.5389618307687e-05,1,0.00053363037174196,-8.3477770322953e-20,-1.7545040375815e-18,8.3477770321596e-20,1.7545040376119e-18,4.4968193412856,94.512248851263
1192355.0259838,6.780140448014e-05,0.0014594704125241,2.5088190989857e-05,1,0.00054004213706853,-8.2486716918204e-20,-1.7755850915369e-18,8.2486716916896e-20,1.7755850915667e-18,4.4434328440104,95.647852955182
1219528.7886927,6.7014724209446e-05,0.0014766040333499,2.4797099597245e-05,1,0.00054638199815439,-8.1529646669312e-20,-1.7964297337883e-18,8.1529646668231e-20,1.7964297338178e-18,4.3918769657903,96.770721929618
1246702.5514016,6.6254449433071e-05,0.0014935491745111,2.4515778905154e-05,1,0.0005526521170553,-8.0604701189419e-20,-1.8170450728859e-18,8.0604701188358e-20,1.8170450729148e-18,4.3420515980457,97.881238700762
1273876.3141105,6.5519163840589e-05,0.0015103114366706,2.4243704841833e-05,1,0.00055885456615659,-7.9710157401551e-20,-1.8374379225601e-18,7.971015740051e-20,1.8374379225884e-18,4.2938639214569,98.979770313642
1301050.0768194,6.4807553388499e-05,0.0015268961658885,2.3980391177892e-05,1,0.00056499132363525,-7.8844416648003e-20,-1.8576147867951e-18,7.8844416646984e-20,1.8576147868229e-18,4.2472278188687,100.06666712767
1328223.8395283,6.4118397474786e-05,0.0015433084606638,2.3725386259664e-05,1,0.00057106427606446,-7.800599395146e-20,-1.8775818683943e-18,7.8005993950463e-20,1.8775818684216e-18,4.2020632969076,101.14226327806
1355397.6022372,6.3450560767045e-05,0.0015595531845415,2.3478269985399e-05,1,0.00057707522307849,-7.7193508073121e-20,-1.8973450843174e-18,7.7193508072146e-20,1.8973450843442e-18,4.1582959504291,102.20687750211
1382571.3649461,6.2802985800368e-05,0.0015756349797837,2.323865106629e-05,1,0.00058302588243115,-7.6405672507314e-20,-1.916910082312e-18,7.6405672506361e-20,1.9169100823383e-18,4.1158564774129,103.26081403511
1409745.127655,6.2174686313693e-05,0.001591558280666,2.3006164560762e-05,1,0.0005889178949162,-7.564128737457e-20,-1.9362822570913e-18,7.5641287373639e-20,1.9362822571172e-18,4.0746802422542,104.30436348173
1436918.8903639,6.1564741262425e-05,0.0016073273259924,2.278046965801e-05,1,0.00059475282899729,-7.4899232135479e-20,-1.9554667655582e-18,7.4899232134769e-20,1.9554667655838e-18,4.0347068833743,105.33780363624
1469527.4056145,6.0855812119242e-05,0.0016260526396346,2.2518148176709e-05,1,0.00060168165489352,-7.4036753498119e-20,-1.9782478489255e-18,7.4036753497262e-20,1.9782478489503e-18,3.9882465030467,106.56498579109
1502135.9208652,6.0170682837169e-05,0.0016445685892048,2.2264633242379e-05,1,0.00060853301086244,-7.3203229625621e-20,-2.0007742213185e-18,7.3203229624795e-20,2.0007742213429e-18,3.9433458704167,107.77844706213
1534744.4361159,5.9508079763893e-05,0.0016628813193153,2.2019453571758e-05,1,0.00061530917056587,-7.2397111000593e-20,-2.0230533582372e-18,7.2397110999943e-20,2.0230533582612e-18,3.8999215154065,108.97859014264
1567352.9513666,5.8866817383763e-05,0.0016809967993428,2.1782170495753e-05,1,0.00062201234282494,-7.1616955334883e-20,-2.0450925219915e-18,7.1616955334242e-20,2.045092522015e-18,3.8578957440623,110.16580624173
1599961.4666172,5.8245793483834e-05,0.0016989207533196,2.1552376166847e-05,1,0.00062864464567467,-7.0861421681075e-20,-2.0668986764022e-18,7.0861421680444e-20,2.0668986764252e-18,3.8171963217565,111.34047048955
1632569.9818679,5.7643982718437e-05,0.0017166586485081,2.1329691181197e-05,1,0.00063520810213947,-7.0129262609646e-20,-2.0884784729068e-18,7.0129262609026e-20,2.0884784729293e-18,3.7777560514355,112.50294118863
1665178.4971186,5.7060430201559e-05,0.0017342157027003,2.1113762206816e-05,1,0.00064170464293351,-6.9419316411862e-20,-2.109838259439e-18,6.9419316411254e-20,2.109838259461e-18,3.7395123536894,113.65356029216
1697787.0123693,5.6494245542081e-05,0.001751596896895,2.0904259776464e-05,1,0.0006481361111515,-6.8730499843115e-20,-2.1309840958512e-18,6.8730499842518e-20,2.1309840958727e-18,3.7024068758458,114.79265423491
1730395.5276199,5.5944597418974e-05,0.001768806988976,2.070087628033e-05,1,0.00065450426733008,-6.8061801523121e-20,-2.1519217705558e-18,6.8061801522536e-20,2.1519217705769e-18,3.6663851364499,115.92053482953
1763004.0428706,5.5410708680413e-05,0.0017858505270017,2.0503324152588e-05,1,0.00066081079436492,-6.7412275973542e-20,-2.1726568166921e-18,6.741227597297e-20,2.1726568167128e-18,3.6313962040796,117.03750013758
1795612.5581213,5.4891851921477e-05,0.0018027318617018,2.0311334235029e-05,1,0.00066705730213533,-6.6781038237854e-20,-2.1931945273313e-18,6.6781038237294e-20,2.1931945273516e-18,3.5973924075259,118.14383528849
1828221.073372,5.4387345493941e-05,0.0018194551581133,2.0124654299813e-05,1,0.00067324533180921,-6.6167259025342e-20,-2.2135399696317e-18,6.6167259024949e-20,2.2135399696517e-18,3.5643290742909,119.23981324211
1867351.2916728,5.3799971986367e-05,0.0018393204705138,1.9907311488318e-05,1,0.00068059598436382,-6.5452664276754e-20,-2.2377079659034e-18,6.545266427624e-20,2.2377079659228e-18,3.5258349640986,120.5417063556
1906481.5099736,5.3231305858567e-05,0.0018589707709297,1.9696890876106e-05,1,0.00068786707713982,-6.4760828808887e-20,-2.2616143800157e-18,6.4760828808393e-20,2.2616143800347e-18,3.4885668607471,121.82950844365
1945611.7282744,5.2680394438347e-05,0.0018784121327366,1.9493039950629e-05,1,0.00069506085743945,-6.4090593606788e-20,-2.2852666008026e-18,6.4090593606428e-20,2.2852666008213e-18,3.4524623299115,123.10361753102
1984741.9465752,5.2146347837326e-05,0.0018976504605242,1.9295429432021e-05,1,0.00070217951010973,-6.3440876040048e-20,-2.3086718117519e-18,6.3440876039691e-20,2.3086718117701e-18,3.417463051867,124.36442058092
2023872.164876,5.1628335845773e-05,0.0019166914233129,1.9103752121073e-05,1,0.00070922513282965,-6.2810666079205e-20,-2.3318369097569e-18,6.2810666078852e-20,2.3318369097746e-18,3.3835146179886,125.61228911823
2063002.3831768,5.1125583580204e-05,0.0019355404434771,1.8917721291348e-05,1,0.0007161997320136,-6.2199021005665e-20,-2.3547684916442e-18,6.2199021005317e-20,2.3547684916615e-18,3.3505662455123,126.84757850372
2102132.6014776,5.063736708279e-05,0.0019542027034501,1.8737069060179e-05,1,0.00072310522529163,-6.1605060056648e-20,-2.3774728623294e-18,6.1605060056304e-20,2.3774728623462e-18,3.3185704891377,128.07062837331
2141262.8197785,5.0163009194184e-05,0.0019726831575662,1.8561544861531e-05,1,0.00072994344589145,-6.1027959404166e-20,-2.3999560492242e-18,6.1027959403828e-20,2.3999560492406e-18,3.28748297055,129.28176341426
2180393.0380793,4.9701875779463e-05,0.0019909865448893,1.8390914049493e-05,1,0.00073671614738549,-6.046694756348e-20,-2.4222238178444e-18,6.0466947563148e-20,2.4222238178604e-18,3.2572621310829,130.48129420586
2219523.2563801,4.9253372302502e-05,0.002009117401706,1.8224956630712e-05,1,0.00074342500831314,-5.9921301225519e-20,-2.4442816870069e-18,5.9921301225193e-20,2.4442816870225e-18,3.2278690072168,131.66951803821
2258653.4746809,4.8816940721479e-05,0.0020270800732955,1.8063466115652e-05,1,0.0007500716365364,-5.939034147997e-20,-2.4661349431509e-18,5.9390341479651e-20,2.4661349431662e-18,3.1992670271228,132.84671968349
2297783.6929817,4.8392056675821e-05,0.0020448787249061,1.7906248477077e-05,1,0.00075665757330134,-5.8873430391731e-20,-2.4877886536923e-18,5.8873430391543e-20,2.4877886537073e-18,3.1714218263066,134.01317211545
2344739.9549427,4.7896737958038e-05,0.0020660265670443,1.7722968266744e-05,1,0.00076448279247827,-5.8270828960285e-20,-2.5135169650465e-18,5.8270828959998e-20,2.5135169650609e-18,3.138960618818,135.39911709781
2391696.2169036,4.7416535887525e-05,0.0020869508044002,1.7545281593348e-05,1,0.0007722252723444,-5.7686618344694e-20,-2.5389732403284e-18,5.7686618344419e-20,2.5389732403425e-18,3.1074900959249,136.77040791717
2438652.4788646,4.6950711456548e-05,0.0021076575410169,1.7372915005576e-05,1,0.00077988727154904,-5.7119899472901e-20,-2.5641649056807e-18,5.7119899472731e-20,2.5641649056944e-18,3.0769618260163,138.12744460809
2485608.7408256,4.6498572417689e-05,0.0021281527159936,1.7205612355495e-05,1,0.0007874709877078,-5.6569830162886e-20,-2.5890991865737e-18,5.6569830162716e-20,2.589099186587e-18,3.0473304419657,139.47061639535
2532565.0027866,4.6059471183887e-05,0.0021484420380098,1.7043134019082e-05,1,0.00079497853317411,-5.6035622563203e-20,-2.6137830281491e-18,5.6035622563033e-20,2.6137830281619e-18,3.0185535035072,140.80029740301
2579521.2647475,4.563280172863e-05,0.0021685309741887,1.6885255751288e-05,1,0.00080241193092021,-5.5516539385698e-20,-2.6382230816742e-18,5.5516539385529e-20,2.6382230816866e-18,2.9905912940875,142.11684592443
2626477.5267085,4.5217996408411e-05,0.0021884247563318,1.6731767509752e-05,1,0.00080977311684299,-5.5011890038788e-20,-2.6624257121244e-18,5.501189003862e-20,2.6624257121364e-18,2.9634066126217,143.42060483096
2673433.7886695,4.4814522963544e-05,0.0022081283922011,1.6582472345007e-05,1,0.00081706394393941,-5.452102697859e-20,-2.6863970119108e-18,5.4521026978424e-20,2.6863970119224e-18,2.9369645769388,144.71190231129
2720390.0506304,4.4421881762943e-05,0.0022276466778064,1.6437185381006e-05,1,0.00082428618685275,-5.4043342357022e-20,-2.710142815828e-18,5.4043342356858e-20,2.7101428158393e-18,2.9112324432162,145.99105267672
2767346.3125914,4.4039603293887e-05,0.0022469842093998,1.6295732886246e-05,1,0.00083144154631092,-5.35782649678e-20,-2.7336687156466e-18,5.3578264967638e-20,2.7336687156574e-18,2.8861794414682,147.25835714723
2814302.5745524,4.3667245879042e-05,0.0022661453948002,1.6157951429027e-05,1,0.00083853165331676,-5.3125257469017e-20,-2.7569800738902e-18,5.3125257468858e-20,2.7569800739007e-18,2.8617766259289,148.51410459362
2861258.8365134,4.3304393599525e-05,0.002285134463971,1.6023687108921e-05,1,0.00084555807306225,-5.2683813856339e-20,-2.780082036705e-18,5.2683813856182e-20,2.7800820367152e-18,2.8379967389385,149.7585722308
2908215.0984743,4.2950654404361e-05,0.0023039554788697,1.5892794856752e-05,1,0.00085252230857291,-5.2253457162043e-20,-2.8029795458435e-18,5.2253457161988e-20,2.8029795458534e-18,2.8148140870442,150.99202626321
2964562.6128275,4.2537671092274e-05,0.0023263246876431,1.5739980819134e-05,1,0.000860799462479,-5.1751024484535e-20,-2.8301937616125e-18,5.17510244844e-20,2.8301937616219e-18,2.7877488127033,152.45801472938
3020910.1271807,4.2136674766564e-05,0.0023484642004475,1.5591602264669e-05,1,0.00086899162320034,-5.1263175095702e-20,-2.8571285308398e-18,5.1263175095574e-20,2.8571285308489e-18,2.7614691175016,153.90894984053
3077257.6415338,4.1747107492262e-05,0.0023703800076571,1.5447452743533e-05,1,0.00087710100732511,-5.0789230215518e-20,-2.8837911413774e-18,5.0789230215471e-20,2.8837911413861e-18,2.7359384366129,155.34522418181
3133605.155887,4.1368444917395e-05,0.0023920779458857,1.5307338233161e-05,1,0.00088512977454635,-5.0328551922212e-20,-2.9101886940123e-18,5.0328551922162e-20,2.9101886940206e-18,2.7111224061064,156.76722026156
3189952.6702402,4.1000194955759e-05,0.0024135636346001,1.5171076648914e-05,1,0.00089308000420607,-4.9880541546004e-20,-2.9363280253494e-18,4.9880541545954e-20,2.9363280253574e-18,2.6869887766206,158.17530635715
3246300.1845933,4.0641895684609e-05,0.0024348424647459,1.5038497067812e-05,1,0.00090095369108825,-4.9444637114601e-20,-2.9622156939779e-18,4.9444637114549e-20,2.9622156939855e-18,2.6635072755865,159.56983576959
3302647.6989465,4.0293113149699e-05,0.0024559196040532,1.4909438915914e-05,1,0.00090875274738151,-4.9020310681992e-20,-2.9878579869239e-18,4.902031068194e-20,2.9878579869311e-18,2.6406494633787,160.95114717123
3358995.2132997,3.9953439276217e-05,0.0024768000072487,1.4783751195331e-05,1,0.00091647900645792,-4.8607065786954e-20,-3.0132609320753e-18,4.8607065786901e-20,3.0132609320821e-18,2.6183885964062,162.31956527505
3415342.7276528,3.962248993906e-05,0.0024974884272991,1.4661291770162e-05,1,0.00092413422703338,-4.8204435105316e-20,-3.03843031186e-18,4.8204435105263e-20,3.0384303118665e-18,2.5966995006462,163.67540157147
3471690.242006,3.9299903196447e-05,0.0025179894264407,1.4541926712895e-05,1,0.00093172009724871,-4.7811978301004e-20,-3.0633716766646e-18,4.7811978300951e-20,3.0633716766708e-18,2.5755584558823,165.01895505122
3528037.7563592,3.8985337676766e-05,0.0025383073866268,1.4425529707493e-05,1,0.00093923823853532,-4.7429280063479e-20,-3.0880903575439e-18,4.7429280063427e-20,3.0880903575498e-18,2.5549430899846,166.35051288997
3584385.2707123,3.8678471105131e-05,0.0025584465193104,1.4311981504195e-05,1,0.0009466902092357,-4.7055948315173e-20,-3.1125914781246e-18,4.7055948315121e-20,3.1125914781301e-18,2.5348322823458,167.67035108953
3640732.7850655,3.8378998956269e-05,0.0025784108745804,1.4201169421039e-05,1,0.0009540775079832,-4.6691612572584e-20,-3.1368799657171e-18,4.6691612572533e-20,3.1368799657224e-18,2.515206075598,168.9787350765
3697080.2994187,3.8086633221983e-05,0.0025982043496796,1.409298688742e-05,1,0.00096140157685475,-4.6335922446043e-20,-3.1609605616833e-18,4.6335922446069e-20,3.1609605616883e-18,2.4960455948359,170.2759202606
3764697.3166425,3.7744787369878e-05,0.0026217365512654,1.3966495491969e-05,1,0.00097010906572128,-4.5920035155092e-20,-3.1895896646554e-18,4.5920035155054e-20,3.1895896646599e-18,2.4736423850723,171.81812662373
3832314.3338663,3.7412336010424e-05,0.0026450345238693,1.3843480291664e-05,1,0.00097872988409111,-4.5515577140621e-20,-3.2179338062781e-18,4.5515577140587e-20,3.2179338062823e-18,2.4518548527792,173.3449825563
3899931.3510901,3.7088865043002e-05,0.002668104055472,1.3723788059012e-05,1,0.00098726617366136,-4.5122044610597e-20,-3.2460000281724e-18,4.5122044610625e-20,3.2460000281764e-18,2.4306558594582,174.85686737941
3967548.3683139,3.6773983927662e-05,0.0026909507954609,1.36072742851e-05,1,0.00099572002484599,-4.4738962437821e-20,-3.2737952033459e-18,4.4738962437846e-20,3.2737952033494e-18,2.4100198106833,176.35415133133
4035165.3855377,3.6467324914324e-05,0.0027135801937293,1.3493802892908e-05,1,0.00100409345424,-4.436588321932e-20,-3.3013259621001e-18,4.4365883219343e-20,3.3013259621033e-18,2.3899226055852,177.83719157624
4102782.4027615,3.6168541664758e-05,0.002735997489002,1.3383245728648e-05,1,0.0010123884003016,-4.4002385602231e-20,-3.3285986778332e-18,4.4002385602252e-20,3.328598677836e-18,2.3703415465416,179.30633143924
4170399.4199853,3.5877307780182e-05,0.0027582077130154,1.3275482016634e-05,1,0.0010206067248981,-4.3648072491923e-20,-3.3556194721218e-18,4.3648072491942e-20,3.3556194721242e-18,2.351255242682,180.76190068018
4238016.4372091,3.5593315386258e-05,0.0027802156994254,1.3170397835685e-05,1,0.0010287502166017,-4.3302569330464e-20,-3.3823942255584e-18,4.3302569330481e-20,3.3823942255605e-18,2.3326435171538,182.20421607754
4305633.4544329,3.5316273817649e-05,0.0028020260937736,1.3067885632383e-05,1,0.0010368205943782,-4.29655224963e-20,-3.4089285898785e-18,4.2965522496317e-20,3.4089285898802e-18,2.3144873209135,183.63358208154
4373250.4716567,3.5045908407875e-05,0.0028236433633332,1.2967843773288e-05,1,0.0010448195112291,-4.2636597831983e-20,-3.4352279999356e-18,4.2636597831999e-20,3.4352279999371e-18,2.2967686534185,185.0502914594
4440867.4888805,3.4781959379066e-05,0.0028450718064681,1.2870176134114e-05,1,0.0010527485576558,-4.2315479293444e-20,-3.4612976850912e-18,4.2315479293459e-20,3.4612976850924e-18,2.2794704898665,186.4546259087
4508484.5061043,3.4524180823484e-05,0.0028663155614325,1.2774791722876e-05,1,0.0010606092649145,-4.2001867710937e-20,-3.4871426799163e-18,4.2001867710952e-20,3.4871426799172e-18,2.2625767144479,187.84685663404
4576101.5233281,3.4272339768521e-05,0.002887378614604,1.2681604333908e-05,1,0.0010684031080639,-4.1695479651511e-20,-3.512767834212e-18,4.1695479651525e-20,3.5127678342126e-18,2.2460720590698,189.22724488669
4643718.5405519,3.4026215317727e-05,0.0029082648081904,1.2590532229727e-05,1,0.0010761315088161,-4.1396046373406e-20,-3.5381778223832e-18,4.139604637348e-20,3.5381778223835e-18,2.2299420470626,190.59604246956
4724858.9612204,3.3738113918251e-05,0.0029331003058326,1.2483927623116e-05,1,0.0010853212482876,-4.1045544237354e-20,-3.5683925044849e-18,4.1045544237377e-20,3.5683925044849e-18,2.2110610337465,192.22366164304
4805999.381889,3.3457598571997e-05,0.002957692824711,1.2380130043664e-05,1,0.0010944210796403,-4.0704271241594e-20,-3.5983115803356e-18,4.0704271241619e-20,3.5983115803354e-18,2.1926771800144,193.83535696026
4887139.8025575,3.3184349182123e-05,0.0029820481028213,1.2279021047877e-05,1,0.0011034331260748,-4.0371837958988e-20,-3.6279420307416e-18,4.0371837959011e-20,3.6279420307411e-18,2.1747695079996,195.4315044665
4968280.2232261,3.2918063047933e-05,0.0030061717487978,1.2180488628718e-05,1,0.0011123594629251,-4.004787612536e-20,-3.6572906791321e-18,4.0047876125429e-20,3.6572906791313e-18,2.1573181799093,197.01247172921
5049420.6438947,3.2658454388685e-05,0.0030300691817623,1.2084427040687e-05,1,0.0011212020954004,-3.9732038062676e-20,-3.686364118373e-18,3.9732038062743e-20,3.6863641183719e-18,2.1403044668169,198.57861389597
5130561.0645632,3.2405253386876e-05,0.0030537456192101,1.1990736444361e-05,1,0.0011299629541022,-3.9423995512292e-20,-3.7151686960318e-18,3.9423995512356e-20,3.7151686960303e-18,2.1237106859623,200.13027290055
5211701.4852318,3.2158205139517e-05,0.0030772060804177,1.1899322519301e-05,1,0.0011386438962875,-3.9123438360922e-20,-3.743710518527e-18,3.9123438360985e-20,3.7437105185251e-18,2.1075201320234,201.66777768625
5292841.9059003,3.1917068643212e-05,0.0031004553945399,1.1810096088261e-05,1,0.0011472467088624,-3.8830073405427e-20,-3.7719954609738e-18,3.8830073405487e-20,3.7719954609717e-18,2.0917170106016,203.19144473657
5373982.3265689,3.1681615845531e-05,0.0031234982097967,1.1722972766181e-05,1,0.0011557731117834,-3.8543623198742e-20,-3.8000291783657e-18,3.8543623198801e-20,3.8000291783632e-18,2.0762863760527,204.70157867723
5455122.7472375,3.1451630768805e-05,0.0031463390026039,1.1637872635961e-05,1,0.0011642247614349,-3.8263824983877e-20,-3.8278171166791e-18,3.8263824983934e-20,3.8278171166764e-18,2.0612140740644,206.19847287465
5536263.167906,3.1226908703371e-05,0.0031689820862837,1.1554719949943e-05,1,0.0011726032538526,-3.7990429712407e-20,-3.8553645234728e-18,3.7990429712463e-20,3.8553645234698e-18,2.0464866887841,207.68241000669
5617403.5885746,3.1007255464989e-05,0.0031914316192735,1.147344285514e-05,1,0.0011809101277611,-3.7723201141099e-20,-3.8826764578722e-18,3.7723201141154e-20,3.882676457869e-18,2.0320914941535,209.15366260071
5698544.0092431,3.0792486710975e-05,0.0032136916128267,1.1393973140182e-05,1,0.0011891468674232,-3.7461914999863e-20,-3.9097577999412e-18,3.7461914999917e-20,3.9097577999376e-18,2.0180164090904,210.61249353821
5779684.4299117,3.0582427309638e-05,0.0032357659382376,1.1316246002002e-05,1,0.0011973149053134,-3.7206358224661e-20,-3.9366132594694e-18,3.7206358224714e-20,3.9366132594656e-18,2.0042499561644,212.05915652834
5860824.8505803,3.0376910758585e-05,0.0032576583336135,1.1240199830349e-05,1,0.001205415624624,-3.6956328249332e-20,-3.9632473842147e-18,3.6956328249431e-20,3.9632473842106e-18,1.9907812234746,213.4938965517
5958193.3553825,3.0136062186402e-05,0.0032836944382485,1.1151079944279e-05,1,0.0012150496172011,-3.6663313590364e-20,-3.9949227146225e-18,3.6663313590422e-20,3.9949227146181e-18,1.9749969714481,215.20019870505
6055561.8601848,2.9901266429099e-05,0.0033094799767974,1.1064199748879e-05,1,0.0012245908941753,-3.6377662743746e-20,-4.0262932081162e-18,3.6377662743806e-20,4.0262932081116e-18,1.9596093966974,216.89007975939
6152930.3649871,2.9672280201721e-05,0.0033350205659397,1.0979469222919e-05,1,0.0012340415338567,-3.6099079731092e-20,-4.057365697909e-18,3.6099079731149e-20,4.0573656979042e-18,1.9446025553,218.56390780942
6250298.8697894,2.9448872771642e-05,0.0033603217050206,1.0896802989405e-05,1,0.0012434035711394,-3.5827283844232e-20,-4.0881468744691e-18,3.5827283844325e-20,4.0881468744639e-18,1.9299613259623,220.22204326023
6347667.3745916,2.9230825695795e-05,0.0033853887171343,1.081612021937e-05,1,0.0012526789756995,-3.5562009327542e-20,-4.1186432138355e-18,3.5562009327632e-20,4.1186432138301e-18,1.9156713927996,221.86483496612
6445035.8793939,2.9017932177138e-05,0.0034102267366032,1.0737344392596e-05,1,0.0012618696473624,-3.5303004592779e-20,-4.1488609623869e-18,3.5303004592867e-20,4.1488609623811e-18,1.9017192031609,223.49261941003
6542404.3841962,2.8809996339853e-05,0.0034348407115024,1.0660403030179e-05,1,0.001270977417038,-3.5050031338744e-20,-4.1788061399182e-18,3.5050031338831e-20,4.1788061399121e-18,1.8880919201286,225.10572086902
6639772.8889984,2.8606832520515e-05,0.0034592354107847,1.0585227432055e-05,1,0.0012800040493564,-3.4802863688578e-20,-4.2084845483039e-18,3.4802863688663e-20,4.2084845482975e-18,1.8747773760644,226.70445188119
6737141.3938007,2.8408264601703e-05,0.0034834154325297,1.0511752430418e-05,1,0.0012889512457205,-3.4561287379015e-20,-4.237901781536e-18,3.4561287379097e-20,4.2379017815292e-18,1.8617640289372,228.28911378627
6834509.898603,2.8214125393678e-05,0.0035073852122001,1.0439916160925e-05,1,0.0012978206473606,-3.4325099008151e-20,-4.2670632357665e-18,3.4325099008232e-20,4.2670632357595e-18,1.8490409218001,229.85999726675
6931878.4034053,2.8024256062854e-05,0.0035311490305508,1.0369659851221e-05,1,0.0013066138382615,-3.4094105340132e-20,-4.2959741189324e-18,3.4094105340212e-20,4.2959741189251e-18,1.8365976453352,231.41738286618
7029246.9082075,2.7838505603847e-05,0.0035547110211056,1.0300927625578e-05,1,0.0013153323479291,-3.3868122662835e-20,-4.3246394598506e-18,3.3868122662914e-20,4.324639459843e-18,1.8244243032537,232.96154147918
7126615.4130098,2.7656730351499e-05,0.0035780751771954,1.0233666324333e-05,1,0.0013239776539939,-3.3646976194206e-20,-4.3530641167785e-18,3.3646976194283e-20,4.3530641167708e-18,1.8125114803158,234.49273481268
7223983.9178121,2.7478793529465e-05,0.00360124535857,1.0167825336857e-05,1,0.0013325511846587,-3.3430499533077e-20,-4.3812527854616e-18,3.3430499533153e-20,4.3812527854537e-18,1.800850212747,236.01121581924
7321352.4226143,2.7304564832218e-05,0.0036242252976207,1.010335644688e-05,1,0.001341054321,-3.321853415063e-20,-4.4092100067009e-18,3.3218534150705e-20,4.4092100066927e-18,1.7894319608443,237.51722910487
7418720.9274166,2.713392003771e-05,0.0036470186052297,1.0040213688993e-05,1,0.0013494883991338,-3.3010928918815e-20,-4.4369401734724e-18,3.3010928918926e-20,4.4369401734639e-18,1.7782485835914,239.01101131233
7535563.1331793,2.6933708446171e-05,0.0036741294238802,9.9661304921343e-06,1,0.0013595200613062,-3.276735293555e-20,-4.4699229916582e-18,3.2767352935629e-20,4.4699229916494e-18,1.7651275167283,240.78774592341
7652405.3389421,2.6738291355086e-05,0.0037009825500304,9.8938213783129e-06,1,0.0013694563709376,-3.2529609907608e-20,-4.5025923030018e-18,3.2529609907687e-20,4.5025923029928e-18,1.7523206622469,242.54759239879
7769247.5447048,2.6547485737986e-05,0.0037275834436125,9.8232186233927e-06,1,0.0013792993483382,-3.2297477166587e-20,-4.5349547500199e-18,3.2297477166663e-20,4.5349547500108e-18,1.7398160253246,244.29090856059
7886089.7504675,2.6361117496032e-05,0.0037539374603005,9.7542578063421e-06,1,0.0013890509752392,-3.2070742904715e-20,-4.5670168483895e-18,3.2070742904819e-20,4.5670168483801e-18,1.7276021962199,246.01804539825
8002931.9562302,2.6179021336028e-05,0.0037800497940491,9.6868777648908e-06,1,0.001398713173532,-3.1849206027998e-20,-4.5987849170397e-18,3.1849206028099e-20,4.5987849170299e-18,1.7156683422779,247.7293433028
8119774.161993,2.6001040348736e-05,0.0038059254642206,9.6210204385989e-06,1,0.0014082878005035,-3.163267564146e-20,-4.6302650624893e-18,3.163267564156e-20,4.6302650624793e-18,1.7040041802947,249.42513122316
8236616.3677557,2.5827025517336e-05,0.0038315693172238,9.5566306875607e-06,1,0.0014177766494446,-3.1420970452256e-20,-4.661463180846e-18,3.1420970452354e-20,4.6614631808356e-18,1.6925999443041,251.10572677358
