x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,1.8622761322795e-05,0.0079062580404336
2,128,0,2,1.4429576086792e-05,0.006126046300209
3,128,0,3,1.5590165384594e-05,0.0066187728540018
4,128,0,4,1.5282065662586e-05,0.0064879695760726
5,128,0,5,1.5364822766499e-05,0.0065231039715502
6,128,0,6,1.5342662656774e-05,0.0065136959349823
7,128,0,7,1.5348601487036e-05,0.0065162172545182
8,128,0,8,1.5347010257174e-05,0.0065155417009742
9,128,0,9,1.5347436631391e-05,0.0065157227172623
10,128,0,10,1.5347322385127e-05,0.0065156742142687
11,128,0,11,1.5347352997353e-05,0.0065156872106169
12,128,0,12,1.5347344794838e-05,0.006515683728255
13,128,0,13,1.5347346992702e-05,0.006515684661348
14,128,0,14,1.5347346403772e-05,0.0065156844113327
15,128,0,15,1.5347346561588e-05,0.0065156844783188
16,128,0,16,1.5347346519295e-05,0.0065156844603725
17,128,0,17,1.5347346530627e-05,0.0065156844651815
18,128,0,18,1.5347346527593e-05,0.0065156844638917
19,128,0,19,1.5347346528401e-05,0.0065156844642395
20,128,0,20,1.5347346528183e-05,0.0065156844641467
21,128,0,21,1.5347346528239e-05,0.0065156844641725
22,128,0,22,1.5347346528239e-05,0.0065156844641594
23,128,0,23,1.5347346528235e-05,0.0065156844641645
24,128,0,24,1.5347346528239e-05,0.0065156844641621
25,128,0,25,1.5347346528228e-05,0.0065156844641668
26,128,0,26,1.5347346528239e-05,0.0065156844641623
27,128,0,27,1.5347346528232e-05,0.006515684464165
28,128,0,28,1.5347346528229e-05,0.0065156844641666
29,128,0,29,1.534734652824e-05,0.0065156844641616
30,128,0,30,1.5347346528235e-05,0.006515684464164
31,128,0,31,1.5347346528233e-05,0.0065156844641647
32,128,0,32,1.5347346528232e-05,0.006515684464165
33,128,0,33,1.5347346528233e-05,0.0065156844641647
34,128,0,34,1.5347346528233e-05,0.006515684464165
35,128,0,35,1.5347346528238e-05,0.0065156844641628
36,128,0,36,1.5347346528226e-05,0.0065156844641679
37,128,0,37,1.5347346528231e-05,0.0065156844641656
38,128,0,38,1.5347346528223e-05,0.0065156844641691
39,128,0,39,1.5347346528242e-05,0.006515684464161
40,128,0,40,1.534734652824e-05,0.0065156844641618
41,128,0,41,1.5347346528241e-05,0.0065156844641615
42,128,0,42,1.5347346528225e-05,0.0065156844641682
43,128,0,43,1.5347346528233e-05,0.0065156844641647
44,128,0,44,1.5347346528229e-05,0.0065156844641664
45,128,0,45,1.5347346528233e-05,0.0065156844641647
46,128,0,46,1.5347346528238e-05,0.0065156844641627
47,128,0,47,1.5347346528236e-05,0.0065156844641634
48,128,0,48,1.5347346528239e-05,0.0065156844641622
49,128,0,49,1.5347346528223e-05,0.0065156844641692
50,128,0,50,1.5347346528239e-05,0.006515684464162
51,128,0,51,1.5347346528229e-05,0.0065156844641665
52,128,0,52,1.5347346528244e-05,0.0065156844641602
53,128,0,53,1.534734652823e-05,0.0065156844641661
54,128,0,54,1.5347346528237e-05,0.006515684464163
55,128,0,55,1.5347346528234e-05,0.0065156844641642
56,128,0,56,1.534734652823e-05,0.0065156844641664
57,128,0,57,1.5347346528236e-05,0.0065156844641627
58,128,0,58,1.5347346528214e-05,0.0065156844641746
59,128,0,59,1.534734652826e-05,0.0065156844641519
60,128,0,60,1.5347346528277e-05,0.0065156844641438
61,128,0,61,1.5347346528208e-05,0.0065156844641746
62,128,0,62,1.5347346528526e-05,0.0065156844640318
63,128,0,63,1.5347346527335e-05,0.0065156844645599
