x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,1.8245281313363e-05,0.0080698344650598
2,128,0,2,1.4137091126941e-05,0.0062527911945925
3,128,0,3,1.5274155511396e-05,0.0067557119709961
4,128,0,4,1.4972300907113e-05,0.0066222024514186
5,128,0,5,1.5053380542153e-05,0.0066580637563282
6,128,0,6,1.5031669612984e-05,0.0066484610732303
7,128,0,7,1.5037488064504e-05,0.0066510345573086
8,128,0,8,1.5035929088498e-05,0.0066503450269851
9,128,0,9,1.5036346820219e-05,0.0066505297883824
10,128,0,10,1.5036234889691e-05,0.0066504802818961
11,128,0,11,1.5036264881414e-05,0.0066504935471307
12,128,0,12,1.5036256845162e-05,0.006650489992721
13,128,0,13,1.5036258998482e-05,0.0066504909451169
14,128,0,14,1.5036258421485e-05,0.0066504906899307
15,128,0,15,1.50362585761e-05,0.0066504907583032
16,128,0,16,1.5036258534672e-05,0.0066504907399823
17,128,0,17,1.5036258545766e-05,0.0066504907448946
18,128,0,18,1.5036258542795e-05,0.0066504907435774
19,128,0,19,1.5036258543589e-05,0.0066504907439315
20,128,0,20,1.503625854338e-05,0.0066504907438347
21,128,0,21,1.5036258543427e-05,0.0066504907438648
22,128,0,22,1.503625854343e-05,0.0066504907438497
23,128,0,23,1.5036258543427e-05,0.006650490743855
24,128,0,24,1.503625854343e-05,0.0066504907438524
25,128,0,25,1.5036258543417e-05,0.0066504907438587
26,128,0,26,1.5036258543435e-05,0.0066504907438507
27,128,0,27,1.5036258543421e-05,0.0066504907438566
28,128,0,28,1.5036258543418e-05,0.0066504907438581
29,128,0,29,1.5036258543433e-05,0.0066504907438516
30,128,0,30,1.5036258543426e-05,0.0066504907438546
31,128,0,31,1.5036258543425e-05,0.0066504907438548
32,128,0,32,1.5036258543422e-05,0.0066504907438563
33,128,0,33,1.5036258543422e-05,0.0066504907438564
34,128,0,34,1.5036258543424e-05,0.0066504907438553
35,128,0,35,1.5036258543426e-05,0.0066504907438546
36,128,0,36,1.5036258543417e-05,0.0066504907438585
37,128,0,37,1.5036258543427e-05,0.0066504907438541
38,128,0,38,1.5036258543413e-05,0.0066504907438603
39,128,0,39,1.5036258543429e-05,0.0066504907438533
40,128,0,40,1.5036258543434e-05,0.0066504907438511
41,128,0,41,1.5036258543429e-05,0.0066504907438532
42,128,0,42,1.5036258543417e-05,0.0066504907438583
43,128,0,43,1.5036258543424e-05,0.0066504907438553
44,128,0,44,1.503625854342e-05,0.0066504907438571
45,128,0,45,1.5036258543423e-05,0.0066504907438557
46,128,0,46,1.5036258543427e-05,0.0066504907438539
47,128,0,47,1.5036258543432e-05,0.006650490743852
48,128,0,48,1.5036258543431e-05,0.0066504907438521
49,128,0,49,1.503625854341e-05,0.0066504907438617
50,128,0,50,1.5036258543431e-05,0.0066504907438523
51,128,0,51,1.5036258543421e-05,0.0066504907438567
52,128,0,52,1.5036258543433e-05,0.0066504907438514
53,128,0,53,1.5036258543421e-05,0.0066504907438568
54,128,0,54,1.5036258543429e-05,0.0066504907438533
