x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,2.0697546988045e-05,0.0071136989099021
2,128,0,2,1.6037193882711e-05,0.0055119430279051
3,128,0,3,1.7327085815727e-05,0.0059552766070877
4,128,0,4,1.6984660347328e-05,0.0058375855928575
5,128,0,5,1.707663751333e-05,0.0058691979714332
6,128,0,6,1.7052008521538e-05,0.0058607330350569
7,128,0,7,1.7058609003191e-05,0.0058630016072395
8,128,0,8,1.7056840492772e-05,0.0058623937739199
9,128,0,9,1.7057314369762e-05,0.0058625566444077
10,128,0,10,1.7057187395215e-05,0.0058625130035469
11,128,0,11,1.7057221417973e-05,0.005862524697091
12,128,0,12,1.705721230162e-05,0.0058625215638109
13,128,0,13,1.7057214744334e-05,0.0058625224033725
14,128,0,14,1.7057214089809e-05,0.0058625221784132
15,128,0,15,1.7057214265186e-05,0.0058625222386919
16,128,0,16,1.7057214218193e-05,0.0058625222225406
17,128,0,17,1.7057214230789e-05,0.0058625222268668
18,128,0,18,1.7057214227414e-05,0.0058625222257075
19,128,0,19,1.7057214228319e-05,0.0058625222260181
20,128,0,20,1.7057214228077e-05,0.0058625222259345
21,128,0,21,1.7057214228125e-05,0.0058625222259627
22,128,0,22,1.7057214228133e-05,0.005862522225948
23,128,0,23,1.7057214228127e-05,0.0058625222259532
24,128,0,24,1.7057214228133e-05,0.0058625222259502
25,128,0,25,1.7057214228118e-05,0.0058625222259558
26,128,0,26,1.7057214228142e-05,0.0058625222259476
27,128,0,27,1.7057214228116e-05,0.0058625222259564
28,128,0,28,1.7057214228124e-05,0.0058625222259535
29,128,0,29,1.705721422813e-05,0.0058625222259517
30,128,0,30,1.705721422812e-05,0.0058625222259549
31,128,0,31,1.705721422813e-05,0.0058625222259516
32,128,0,32,1.7057214228127e-05,0.0058625222259525
33,128,0,33,1.7057214228129e-05,0.0058625222259521
34,128,0,34,1.705721422813e-05,0.0058625222259515
35,128,0,35,1.7057214228138e-05,0.0058625222259488
36,128,0,36,1.7057214228113e-05,0.0058625222259573
37,128,0,37,1.7057214228127e-05,0.0058625222259527
38,128,0,38,1.7057214228119e-05,0.0058625222259555
39,128,0,39,1.705721422813e-05,0.0058625222259515
40,128,0,40,1.7057214228134e-05,0.0058625222259504
41,128,0,41,1.7057214228128e-05,0.0058625222259521
42,128,0,42,1.7057214228127e-05,0.0058625222259526
43,128,0,43,1.7057214228119e-05,0.0058625222259553
44,128,0,44,1.7057214228129e-05,0.0058625222259521
45,128,0,45,1.7057214228125e-05,0.0058625222259534
46,128,0,46,1.7057214228133e-05,0.0058625222259506
47,128,0,47,1.7057214228124e-05,0.0058625222259536
48,128,0,48,1.7057214228133e-05,0.0058625222259507
49,128,0,49,1.7057214228126e-05,0.0058625222259531
50,128,0,50,1.7057214228131e-05,0.0058625222259511
51,128,0,51,1.7057214228126e-05,0.0058625222259529
52,128,0,52,1.705721422813e-05,0.0058625222259517
53,128,0,53,1.7057214228123e-05,0.0058625222259541
54,128,0,54,1.7057214228133e-05,0.0058625222259505
55,128,0,55,1.7057214228133e-05,0.0058625222259505
56,128,0,56,1.705721422812e-05,0.0058625222259553
57,128,0,57,1.7057214228143e-05,0.005862522225946
58,128,0,58,1.7057214228094e-05,0.0058625222259668
59,128,0,59,1.7057214228161e-05,0.0058625222259385
60,128,0,60,1.7057214228181e-05,0.0058625222259304
61,128,0,61,1.7057214228103e-05,0.0058625222259595
62,128,0,62,1.7057214228483e-05,0.0058625222258157
63,128,0,63,1.7057214227033e-05,0.0058625222263527
64,128,0,64,1.7057214232466e-05,0.0058625222243438
65,128,0,65,1.7057214215566e-05,0.0058625222302981
66,128,0,66,1.7057214194316e-05,0.0058625222402426
67,128,0,67,1.7057214236846e-05,0.0058625222222372
68,128,0,68,1.7057214225776e-05,0.0058625222269541
69,128,0,69,1.7057214228745e-05,0.0058625222256894
70,128,0,70,1.7057214227948e-05,0.0058625222260287
71,128,0,71,1.7057214228175e-05,0.0058625222259316
72,128,0,72,1.7057214228112e-05,0.0058625222259592
73,128,0,73,1.7057214228124e-05,0.0058625222259536
74,128,0,74,1.7057214228119e-05,0.0058625222259554
75,128,0,75,1.705721422813e-05,0.0058625222259517
76,128,0,76,1.705721422812e-05,0.0058625222259552
77,128,0,77,1.7057214228124e-05,0.0058625222259535
78,128,0,78,1.7057214228134e-05,0.0058625222259503
79,128,0,79,1.7057214228117e-05,0.005862522225956
80,128,0,80,1.7057214228135e-05,0.0058625222259498
81,128,0,81,1.7057214228127e-05,0.0058625222259525
82,128,0,82,1.7057214228121e-05,0.0058625222259547
83,128,0,83,1.7057214228124e-05,0.0058625222259535
84,128,0,84,1.7057214228121e-05,0.0058625222259545
85,128,0,85,1.7057214228125e-05,0.0058625222259532
86,128,0,86,1.7057214228133e-05,0.0058625222259507
87,128,0,87,1.7057214228114e-05,0.005862522225957
88,128,0,88,1.7057214228136e-05,0.0058625222259497
89,128,0,89,1.7057214228127e-05,0.0058625222259526
90,128,0,90,1.7057214228121e-05,0.0058625222259548
91,128,0,91,1.7057214228124e-05,0.0058625222259536
92,128,0,92,1.7057214228122e-05,0.0058625222259542
93,128,0,93,1.705721422813e-05,0.0058625222259517
94,128,0,94,1.7057214228125e-05,0.0058625222259532
95,128,0,95,1.7057214228133e-05,0.0058625222259506
96,128,0,96,1.7057214228118e-05,0.0058625222259557
97,128,0,97,1.7057214228132e-05,0.0058625222259511
98,128,0,98,1.7057214228127e-05,0.0058625222259527
99,128,0,99,1.7057214228119e-05,0.0058625222259553
100,128,0,100,1.7057214228128e-05,0.0058625222259523
101,128,0,101,1.705721422812e-05,0.0058625222259549
102,128,0,102,1.7057214228127e-05,0.0058625222259525
103,128,0,103,1.7057214228124e-05,0.0058625222259535
104,128,0,104,1.7057214228133e-05,0.0058625222259506
105,128,0,105,1.7057214228117e-05,0.0058625222259561
106,128,0,106,1.7057214228135e-05,0.00586252222595
107,128,0,107,1.7057214228116e-05,0.0058625222259566
108,128,0,108,1.7057214228125e-05,0.0058625222259534
109,128,0,109,1.7057214228127e-05,0.0058625222259525
110,128,0,110,1.7057214228128e-05,0.0058625222259522
111,128,0,111,1.7057214228123e-05,0.0058625222259541
112,128,0,112,1.7057214228131e-05,0.0058625222259511
113,128,0,113,1.7057214228127e-05,0.0058625222259528
114,128,0,114,1.7057214228127e-05,0.0058625222259527
115,128,0,115,1.7057214228132e-05,0.0058625222259509
116,128,0,116,1.7057214228129e-05,0.005862522225952
117,128,0,117,1.7057214228121e-05,0.0058625222259546
118,128,0,118,1.7057214228128e-05,0.0058625222259521
119,128,0,119,1.705721422813e-05,0.0058625222259517
120,128,0,120,1.7057214228115e-05,0.0058625222259569
121,128,0,121,1.7057214228136e-05,0.0058625222259496
122,128,0,122,1.7057214228122e-05,0.0058625222259543
123,128,0,123,1.7057214228124e-05,0.0058625222259535
124,128,0,124,1.7057214228118e-05,0.0058625222259555
125,128,0,125,1.705721422815e-05,0.005862522225945
126,128,0,126,1.7057214228002e-05,0.005862522225995
127,128,0,127,1.7057214228602e-05,0.0058625222257917
128,128,0,128,1.7057214226345e-05,0.0058625222265571
129,128,0,129,1.7057214234773e-05,0.0058625222236982
130,128,0,130,1.7057214203316e-05,0.005862522234368
131,128,0,131,1.7057214320734e-05,0.0058625221945416
132,128,0,132,1.7057213882502e-05,0.0058625223431834
133,128,0,133,1.7057215518013e-05,0.0058625217884425
134,128,0,134,1.7057208856066e-05,0.005862524075352
135,128,0,135,1.7057216943546e-05,0.0058625212861591
136,128,0,136,1.7057208702463e-05,0.0058625241502372
137,128,0,137,1.7057215701112e-05,0.0058625217134061
138,128,0,138,1.7057213825834e-05,0.0058625223663515
139,128,0,139,1.7057214328309e-05,0.0058625221913969
140,128,0,140,1.7057214193696e-05,0.005862522238267
141,128,0,141,1.7057214229678e-05,0.0058625222257396
142,128,0,142,1.7057214220331e-05,0.0058625222289892
143,128,0,143,1.7057214221705e-05,0.0058625222285298
144,128,0,144,1.7057214225552e-05,0.0058625222271193
145,128,0,145,1.7057214208819e-05,0.0058625222332108
146,128,0,146,1.7057214271934e-05,0.0058625222102444
147,128,0,147,1.7057214036189e-05,0.0058625222960255
148,128,0,148,1.7057214202093e-05,0.0058625222333346
149,128,0,149,1.7057214170707e-05,0.0058625222463479
150,128,0,150,1.7057214245584e-05,0.0058625222196547
151,128,0,151,1.7057214225492e-05,0.0058625222268181
152,128,0,152,1.7057214230879e-05,0.0058625222248975
153,128,0,153,1.7057214229427e-05,0.005862522225415
154,128,0,154,1.7057214229817e-05,0.0058625222252762
155,128,0,155,1.7057214229708e-05,0.0058625222253151
156,128,0,156,1.7057214229744e-05,0.0058625222253023
157,128,0,157,1.705721422973e-05,0.0058625222253072
158,128,0,158,1.7057214229736e-05,0.0058625222253049
159,128,0,159,1.7057214229749e-05,0.0058625222253007
160,128,0,160,1.7057214229731e-05,0.0058625222253068
161,128,0,161,1.7057214229735e-05,0.0058625222253053
162,128,0,162,1.7057214229734e-05,0.0058625222253056
163,128,0,163,1.7057214229737e-05,0.0058625222253045
164,128,0,164,1.7057214229735e-05,0.0058625222253053
165,128,0,165,1.7057214229732e-05,0.0058625222253064
166,128,0,166,1.7057214229739e-05,0.0058625222253041
167,128,0,167,1.7057214229725e-05,0.0058625222253089
168,128,0,168,1.7057214229742e-05,0.0058625222253029
169,128,0,169,1.7057214229733e-05,0.0058625222253059
170,128,0,170,1.7057214229739e-05,0.005862522225304
171,128,0,171,1.7057214229745e-05,0.005862522225302
172,128,0,172,1.7057214229728e-05,0.0058625222253077
173,128,0,173,1.7057214229737e-05,0.0058625222253046
174,128,0,174,1.7057214229744e-05,0.0058625222253023
175,128,0,175,1.7057214229723e-05,0.0058625222253096
176,128,0,176,1.7057214229748e-05,0.0058625222253009
177,128,0,177,1.7057214229692e-05,0.0058625222253198
