x,y,z,id,xi,xv,jvx,jix
0,0,0,0,-3.077775995233e-177,3.7e-11,-1.300767769179e-15,-1.3727843447406e-13
1,0,0,1,1.3394346503802e-13,3.9563777280097e-11,-8.3692987130472e-17,-1.3063004996804e-13
2,0,0,2,2.5919464588373e-13,3.9462714486692e-11,-5.7671577267379e-18,-1.1690210827443e-13
3,0,0,3,3.7609675415816e-13,3.9494577236563e-11,-5.7671577267379e-18,-1.1690210827443e-13
4,0,0,4,4.8499026958294e-13,3.9490683484291e-11,7.0476916131633e-19,-1.0889351542478e-13
5,0,0,5,5.8621190642463e-13,3.9447438594337e-11,1.6439855137971e-17,-9.9345394162406e-14
6,0,0,6,6.800930909325e-13,3.8962198194409e-11,9.9985266282951e-17,-8.8579349961054e-14
7,0,0,7,7.6695850990589e-13,3.8571515062655e-11,4.9333575202109e-18,-8.4304418336625e-14
8,0,0,8,8.4712506151763e-13,3.9382781363453e-11,-1.3292525355929e-16,-7.7722458228412e-14
9,0,0,9,9.2090042967987e-13,3.949066743962e-11,4.3718268368793e-20,-6.7681028018962e-14
10,0,0,10,9.8858145769883e-13,3.9490425902226e-11,4.3718268368793e-20,-6.7681028018962e-14
11,0,0,11,1.0504535587492e-12,3.9490470260558e-11,-8.0288582401532e-21,-6.1872101050396e-14
12,0,0,12,1.1067898866863e-12,3.9490462491496e-11,1.406200225876e-21,-5.6336327937031e-14
13,0,0,13,1.1578498894899e-12,3.9490464209732e-11,-3.1100060175955e-22,-5.1060002803643e-14
14,0,0,14,1.2038782745257e-12,3.9490461885826e-11,4.2062686830986e-22,-4.6028385035788e-14
15,0,0,15,1.2451040280098e-12,3.9490471035873e-11,-1.6561584124539e-21,-4.122575348406e-14
16,0,0,16,1.281739493087e-12,3.9490430700117e-11,7.300771818565e-21,-3.6635465077204e-14
17,0,0,17,1.3139795108304e-12,3.949061477775e-11,-3.3318051625112e-20,-3.2240017743423e-14
18,0,0,18,1.3420012706745e-12,3.9328683742838e-11,9.5013300407985e-17,-2.6475986450947e-14
19,0,0,19,1.3659631567002e-12,3.8057517712982e-11,1.8122798667969e-16,-2.2470982831077e-14
20,0,0,20,1.3860031162423e-12,3.8304844537538e-11,-1.3306583219753e-16,-1.8596379835035e-14
21,0,0,21,1.4022388095969e-12,3.95606309138e-11,-1.573427250597e-16,-1.4831733992842e-14
22,0,0,22,1.4147671843569e-12,3.9200532093582e-11,6.2966686876505e-17,-1.1156172438628e-14
23,0,0,23,1.423664013793e-12,3.9464239384399e-11,-5.7949035441926e-18,-5.3187192688247e-15
24,0,0,24,1.4289827330618e-12,3.949625542608e-11,-5.7949035441926e-18,-5.3187192688247e-15
25,0,0,25,1.430755317971e-12,3.948920296463e-11,1.2764955224068e-18,-1.7725849091457e-15
26,0,0,26,1.4289926679616e-12,3.9490732997508e-11,-2.7693595095028e-19,1.7626500093358e-15
27,0,0,27,1.4236838444182e-12,3.9490407421314e-11,5.892929105453e-20,5.3088235433954e-15
28,0,0,28,1.4147961163677e-12,3.9490474953494e-11,-1.2223324452179e-20,8.8877280505071e-15
29,0,0,29,1.4022750969664e-12,3.9490461434575e-11,2.4469243030386e-21,1.2521019401333e-14
30,0,0,30,1.3860449699387e-12,3.9490464017987e-11,-4.6759757539643e-22,1.6230127027696e-14
31,0,0,31,1.3660088045921e-12,3.9490463613131e-11,7.3278984462258e-23,2.0036165346626e-14
32,0,0,32,1.3420489575204e-12,3.949046349416e-11,2.1533654440475e-23,2.3959847071724e-14
33,0,0,33,1.3140275586349e-12,3.9490464172954e-11,-1.2286173987538e-22,2.8021398885432e-14
34,0,0,34,1.2817870807964e-12,3.9490464169061e-11,7.0473292430514e-25,3.2240477838551e-14
35,0,0,35,1.245150988459e-12,3.9490463499809e-11,1.2113463551479e-22,3.663609233734e-14
36,0,0,36,1.2039244311467e-12,3.9490463665247e-11,-2.9944318322072e-23,4.1226557312326e-14
37,0,0,37,1.1578950689344e-12,3.9490463628936e-11,6.5723142816325e-24,4.6029362212282e-14
38,0,0,38,1.1068339199631e-12,3.9490463671264e-11,-7.6613987067378e-24,5.1061148971336e-14
39,0,0,39,1.050496282198e-12,3.9490463545237e-11,2.2810856978421e-23,5.6337637765079e-14
40,0,0,40,9.8862271381993e-13,3.9490464259056e-11,-1.2920132191566e-22,6.1873568378083e-14
41,0,0,41,9.2094006783977e-13,3.9490460681508e-11,6.4753618921862e-22,6.7682645980164e-14
42,0,0,42,8.4716257645932e-13,3.9490478190842e-11,-3.1691893563575e-21,7.3777491380447e-14
43,0,0,43,7.6699298065649e-13,3.9490395261725e-11,1.5010170144705e-20,8.0169595802831e-14
44,0,0,44,6.8012369895221e-13,3.9490636308154e-11,-4.3629403559832e-20,8.6869281704276e-14
45,0,0,45,5.8623804808564e-13,3.9490720508455e-11,-1.5240254478693e-20,9.3885650866575e-14
46,0,0,46,4.850114431085e-13,3.9489968911663e-11,1.3603901920005e-19,1.0122660497713e-13
47,0,0,47,3.7611269909579e-13,3.9494727932024e-11,-8.6138268523569e-19,1.0889874401271e-13
48,0,0,48,2.5920530673907e-13,3.9462679544203e-11,5.8007581956417e-18,1.1690739235672e-13
49,0,0,49,1.3394880474346e-13,3.9563779107974e-11,1.9740690783605e-17,1.2846233791197e-13
50,0,0,50,-3.077775995233e-177,3.7e-11,1.3007684689514e-15,1.3728377707998e-13
