x,y,z,id,xi,xv,jvx,jix
0,0,0,0,0,3.7e-11,-3.1031748077175e-14,-2.2458659701204e-13
1,0,0,1,2.2119787644697e-13,1.8951843538099e-10,-2.4300055128257e-14,-2.1780921712954e-13
2,0,0,2,4.3335972941944e-13,2.9766977148039e-10,-1.6969628577122e-14,-2.0877355278782e-13
3,0,0,3,6.3648649706416e-13,3.7142335799959e-10,-1.138283115195e-14,-1.9973880183143e-13
4,0,0,4,8.305790600924e-13,4.1967794245734e-10,-7.3195391715792e-15,-1.9070493710701e-13
5,0,0,5,1.015638300026e-12,4.4991275321198e-10,-3.7131134639319e-15,-1.7828476313107e-13
6,0,0,6,1.1916650342711e-12,4.6799229198872e-10,-2.8316795732463e-15,-1.7376870535924e-13
7,0,0,7,1.3586601009902e-12,4.7838693961379e-10,-1.0391781580458e-15,-1.5796415215359e-13
8,0,0,8,1.5166242531437e-12,4.841282554041e-10,-1.0391781580458e-15,-1.5796415215359e-13
9,0,0,9,1.6655581337773e-12,4.8709212522458e-10,-5.3646043750664e-16,-1.4893388063351e-13
10,0,0,10,1.8054624045035e-12,4.8855418336046e-10,-2.6463252259346e-16,-1.3990427072626e-13
11,0,0,11,1.9363376867626e-12,4.8924301600706e-10,-1.2467870903567e-16,-1.3087528225905e-13
12,0,0,12,2.0581845618521e-12,4.8955001819256e-10,-5.5567395574554e-17,-1.218468750895e-13
13,0,0,13,2.1710035709483e-12,4.8967340539784e-10,-2.2333084156098e-17,-1.1281900909623e-13
14,0,0,14,2.2747952138513e-12,4.8970911708949e-10,-6.4638161888856e-18,-1.0379164290301e-13
15,0,0,15,2.3695599459157e-12,4.89703152352e-10,1.0796174864746e-18,-9.4764732064348e-14
16,0,0,16,2.455298194896e-12,4.8967891915482e-10,4.3862086887993e-18,-8.5738248980356e-14
17,0,0,17,2.5320103415741e-12,4.8965005041195e-10,5.225242459435e-18,-7.6712146678123e-14
18,0,0,18,2.5996967266431e-12,4.8962558671183e-10,4.4279297220378e-18,-6.7686385068963e-14
19,0,0,19,2.65835765071e-12,4.8961160101189e-10,2.5314116882269e-18,-5.8660924066917e-14
20,0,0,20,2.7079933742986e-12,4.8961147625314e-10,2.258133377278e-20,-4.963572358857e-14
21,0,0,21,2.7486041178508e-12,4.8962591849692e-10,-2.6140461228047e-18,-4.0610743552201e-14
22,0,0,22,2.780190061728e-12,4.8965317199033e-10,-4.9328823076148e-18,-3.1585943877238e-14
23,0,0,23,2.8027513462118e-12,4.8968957789225e-10,-6.5894682480147e-18,-2.2561284483805e-14
24,0,0,24,2.8162880715042e-12,4.8973043389474e-10,-7.3949364510605e-18,-1.3536725292322e-14
25,0,0,25,2.8208002977273e-12,4.8977099460544e-10,-7.3414886361349e-18,-4.5122262231776e-15
26,0,0,26,2.8162880450303e-12,4.8980737845638e-10,-6.5854770204767e-18,4.5122526969941e-15
27,0,0,27,2.802751297037e-12,4.8983717324149e-10,-5.3928561053257e-18,1.3536747993365e-14
28,0,0,28,2.7801899898584e-12,4.8985958050305e-10,-4.0557143424734e-18,2.2561307178572e-14
29,0,0,29,2.7486040232938e-12,4.8987511402274e-10,-2.8115670623766e-18,3.1585966564549e-14
30,0,0,30,2.7079932570612e-12,4.8988505585795e-10,-1.7994721732012e-18,4.0610766232644e-14
31,0,0,31,2.6583575107965e-12,4.8989087634904e-10,-1.0535088880704e-18,4.963574626472e-14
32,0,0,32,2.5996965640532e-12,4.8989377134729e-10,-5.2399468266397e-19,5.8660946743307e-14
33,0,0,33,2.5320101563014e-12,4.8989429259322e-10,-9.4345513233275e-20,6.768640775181e-14
34,0,0,34,2.4552979869266e-12,4.8989184623142e-10,4.4279148460016e-19,7.6712169374756e-14
35,0,0,35,2.3695597166637e-12,4.8988355950377e-10,1.4998977045266e-18,8.5738270262937e-14
36,0,0,36,2.2747949668009e-12,4.8986155122764e-10,3.9834979810062e-18,9.476474986279e-14
37,0,0,37,2.1710033129485e-12,4.8980661968629e-10,9.9426089842761e-18,1.0379165385241e-13
38,0,0,38,2.0581842941339e-12,4.8967459141306e-10,2.3897117453281e-17,1.1281901881462e-13
39,0,0,39,1.9363374092855e-12,4.8936873846715e-10,5.535938321077e-17,1.2184688484839e-13
40,0,0,40,1.8054621172245e-12,4.8868789553708e-10,1.2323257034152e-16,1.3087529206098e-13
41,0,0,41,1.6655578366511e-12,4.8723647954782e-10,2.6270629405708e-16,1.3990428057338e-13
42,0,0,42,1.5166239461232e-12,4.8428156433607e-10,5.348396533258e-16,1.4893389052792e-13
43,0,0,43,1.3586597840255e-12,4.7854393437599e-10,1.0385110227745e-15,1.5796416209764e-13
44,0,0,44,1.1916647073101e-12,4.6814569248024e-10,2.8334176277502e-15,1.7376869660985e-13
45,0,0,45,1.0156379927385e-12,4.500544709847e-10,3.7156045536357e-15,1.7828473253327e-13
46,0,0,46,8.305787833635e-13,4.1980023642103e-10,7.323807187962e-15,1.9070490657966e-13
47,0,0,47,6.3648625084491e-13,3.7152002104568e-10,1.1388020058076e-14,1.9973874239055e-13
48,0,0,48,4.3335956117676e-13,2.9773640002842e-10,1.6975411948435e-14,2.087734686494e-13
49,0,0,49,2.2119779233347e-13,1.8955235867606e-10,2.4306148896535e-14,2.1780913301258e-13
50,0,0,50,0,3.7e-11,3.1037921089883e-14,2.2458651290102e-13
