x,y,z,id,xi,xv,jvx,jix
0,0,0,0,0,3.7e-11,-7.8975808703516e-14,-2.2458301593483e-13
1,0,0,1,2.2119429554934e-13,4.5340767337736e-10,-7.1812421585346e-14,-2.1780563654675e-13
2,0,0,2,4.333525701135e-13,8.1919091594569e-10,-6.293992615348e-14,-2.0876997639612e-13
3,0,0,3,6.3647577135074e-13,1.1386062488037e-09,-5.4833601984329e-14,-1.9973525071569e-13
4,0,0,4,8.3056480905648e-13,1.4158316022654e-09,-4.7476662836088e-14,-1.9070141474661e-13
5,0,0,5,1.0156205453643e-12,1.6549295787065e-09,-4.0845850485658e-14,-1.8166843962473e-13
6,0,0,6,1.1916438322546e-12,1.8598136865768e-09,-3.491201252777e-14,-1.7263629564288e-13
7,0,0,7,1.3586354679127e-12,2.0342180499661e-09,-2.9640793488673e-14,-1.6360493513139e-13
8,0,0,8,1.5165962110289e-12,2.1816714695744e-09,-2.4993446548241e-14,-1.545743183734e-13
9,0,0,9,1.665526780576e-12,2.3054760343762e-09,-2.0927663693358e-14,-1.4554440567138e-13
10,0,0,10,1.8054278546509e-12,2.4086905017177e-09,-1.7398543949699e-14,-1.3651515544188e-13
11,0,0,11,1.9363000702843e-12,2.4941203650627e-09,-1.4359306162358e-14,-1.2748652652808e-13
12,0,0,12,2.0581440233291e-12,2.5643114423031e-09,-1.1765811906882e-14,-1.1845848031603e-13
13,0,0,13,2.1709602851608e-12,2.6215759461323e-09,-9.8275874776551e-15,-1.1055940937633e-13
14,0,0,14,2.2747493622967e-12,2.6679210122262e-09,-7.9365361963206e-15,-1.0153233999338e-13
15,0,0,15,2.3695117195923e-12,2.7051263195352e-09,-6.3576063649256e-15,-9.2505733228388e-14
16,0,0,16,2.4552477979998e-12,2.7347755434985e-09,-5.0589795983621e-15,-8.3479563274057e-14
17,0,0,17,2.531957997217e-12,2.7582294303696e-09,-3.3227918265162e-15,-6.7684658641123e-14
18,0,0,18,2.5996426558581e-12,2.776587396262e-09,-3.3227918265162e-15,-6.7684658641123e-14
19,0,0,19,2.6583020713428e-12,2.790771687449e-09,-2.5673567048518e-15,-5.8659415484676e-14
20,0,0,20,2.7079365105033e-12,2.8015660973514e-09,-1.9537881923403e-15,-4.963443916054e-14
21,0,0,21,2.7485461990468e-12,2.8096008819503e-09,-1.4542960123947e-15,-4.0609688543451e-14
22,0,0,22,2.7801313215901e-12,2.8153685019086e-09,-1.0439392124525e-15,-3.158512254334e-14
23,0,0,23,2.8026920216909e-12,2.8192371436203e-09,-7.0022414981796e-16,-2.2560700100812e-14
24,0,0,24,2.8162284018723e-12,2.8214616608978e-09,-4.0263762722374e-16,-1.3536380181336e-14
25,0,0,25,2.8207405238602e-12,2.8221916269063e-09,-1.32123847539e-16,-4.5121219879409e-15
26,0,0,26,2.8162284112873e-12,2.8214762585976e-09,1.2948166387725e-16,4.512112572951e-15
27,0,0,27,2.8026920403025e-12,2.8192660779105e-09,4.0004270434949e-16,1.3536370984799e-14
28,0,0,28,2.7801313494002e-12,2.8154112581242e-09,6.9772238133192e-16,2.2560690902241e-14
29,0,0,29,2.7485462360586e-12,2.8096567010885e-09,1.0415748234551e-15,3.1585113341665e-14
30,0,0,30,2.7079365567208e-12,2.8016339907748e-09,1.4521105667745e-15,4.0609679337719e-14
31,0,0,31,2.6583021267709e-12,2.7908504565616e-09,1.9518196926007e-15,4.9634429949947e-14
32,0,0,32,2.5996427205023e-12,2.7766756568538e-09,2.5656387471058e-15,5.8659406268598e-14
33,0,0,33,2.5319580710832e-12,2.7583256410933e-09,3.3213528526582e-15,6.7684649419136e-14
34,0,0,34,2.455247881094e-12,2.7348780475105e-09,4.4966013717376e-15,7.8966612672336e-14
35,0,0,35,2.3695118119208e-12,2.7052333803871e-09,6.3570246816883e-15,9.250572398971e-14
36,0,0,36,2.2747494638653e-12,2.6680308306348e-09,7.1102983286436e-15,9.7018972121338e-14
37,0,0,37,2.1709603959749e-12,2.6216866979141e-09,9.8276664833189e-15,1.1055940154604e-13
38,0,0,38,2.0581441325984e-12,2.5644213112167e-09,1.1766169933438e-14,1.1845849575668e-13
39,0,0,39,1.9363001641146e-12,2.4942276166967e-09,1.4359969706027e-14,1.2748654196479e-13
40,0,0,40,1.8054279330458e-12,2.4087934827539e-09,1.7399494914626e-14,1.3651517087536e-13
41,0,0,41,1.6655268435383e-12,2.30557320228e-09,2.0928879517646e-14,1.4554442110243e-13
42,0,0,42,1.5165962578985e-12,2.1817614023441e-09,2.499491272455e-14,1.5457433675032e-13
43,0,0,43,1.3586354964058e-12,2.0342994291298e-09,2.9642472382829e-14,1.6360495350724e-13
44,0,0,44,1.1916438423722e-12,1.8598853981918e-09,3.4913874287534e-14,1.7263631401789e-13
45,0,0,45,1.0156205371072e-12,1.654990675007e-09,4.0847864916648e-14,1.816684579991e-13
46,0,0,46,8.3056478567553e-13,1.4158813320923e-09,4.747878132121e-14,1.9070141690618e-13
47,0,0,47,6.3647575221414e-13,1.1386440774997e-09,5.483581177653e-14,1.9973524433666e-13
48,0,0,48,4.3335255735591e-13,8.1921638818305e-10,6.2942201400515e-14,2.0876997001717e-13
49,0,0,49,2.2119428917063e-13,4.5342048516746e-10,7.181473453727e-14,2.1780563016799e-13
50,0,0,50,0,3.7e-11,7.8978131909324e-14,2.2458300955615e-13
