x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
54,0,0,54,8.782158594217e-12,9.0207751114204e-06,-2.9554072937557e-11,1.5833647830778e-13,0,3.7e-11,1,0.000181,2.8480390866063e-13,242493.37562683,6.230624265249e+22
55,0,0,55,8.6296573845545e-12,9.184011242515e-06,-2.9545739728118e-11,1.525012096625e-13,0,3.7e-11,1,0.000181,2.8515896604887e-13,246927.93452451,6.873108136411e+22
56,0,0,56,8.482757251474e-12,9.3471999490629e-06,-2.9537155885172e-11,1.4690013308049e-13,0,3.7e-11,1,0.000181,2.8551402343711e-13,251360.37532162,7.5682645871045e+22
57,0,0,57,8.3412319206577e-12,9.5103398900897e-06,-2.9528329325838e-11,1.4152533081627e-13,0,3.7e-11,1,0.000181,2.8586908082535e-13,255790.69556302,8.3193327673138e+22
58,0,0,58,8.2048652523302e-12,9.6734297806092e-06,-2.951927018403e-11,1.3636666832752e-13,0,3.7e-11,1,0.000181,2.8622413821358e-13,260218.89279348,9.1296862386881e+22
59,0,0,59,8.0734532746981e-12,9.8364684028583e-06,-2.9509990627102e-11,1.3141197763213e-13,0,3.7e-11,1,0.000181,2.8657919560182e-13,264644.96455766,1.00028358764e+23
60,0,0,60,7.9468061385926e-12,9.9994546170962e-06,-2.9500504777048e-11,1.2664713610554e-13,0,3.7e-11,1,0.000181,2.8693425299006e-13,269068.90840015,1.0942432770961e+23
61,0,0,61,7.8247335350857e-12,1.016238727649e-05,-2.9490811350246e-11,1.2207260350687e-13,0,3.7e-11,1,0.000181,2.8738809845558e-13,273490.72174251,1.1952271100411e+23
62,0,0,62,7.7069964736157e-12,1.0325264947046e-05,-2.948085837067e-11,1.1773706146999e-13,0,3.7e-11,1,0.000181,2.8784204280807e-13,277910.40151437,1.303629092619e+23
63,0,0,63,7.5933561009562e-12,1.048808619096e-05,-2.9470645148495e-11,1.1364037265944e-13,0,3.7e-11,1,0.000181,2.8829598716056e-13,282327.94452185,1.4198581146005e+23
64,0,0,64,7.4835889271012e-12,1.06508496553e-05,-2.9460187045482e-11,1.0976717385502e-13,0,3.7e-11,1,0.000181,2.8874993151305e-13,286743.34757088,1.5443382408502e+23
65,0,0,65,7.3774854810804e-12,1.0813554064582e-05,-2.9449498080035e-11,1.0610344602078e-13,0,3.7e-11,1,0.000181,2.8920387586553e-13,291156.60746726,1.6775089999778e+23
66,0,0,66,7.2748489712998e-12,1.0976198213371e-05,-2.9438590930894e-11,1.0263650978062e-13,0,3.7e-11,1,0.000181,2.8965782021802e-13,295567.72101671,1.8198256726445e+23
67,0,0,67,7.1754939547484e-12,1.1138780958929e-05,-2.9427476946007e-11,9.9355016551402e-14,0,3.7e-11,1,0.000181,2.9011176457051e-13,299976.68502486,1.9717595794818e+23
68,0,0,68,7.0792449983662e-12,1.1301301213817e-05,-2.9416166134687e-11,9.6248956382181e-14,0,3.7e-11,1,0.000181,2.9056570892299e-13,304383.49629723,2.1337983685777e+23
69,0,0,69,6.9859353107359e-12,1.1463757938336e-05,-2.9404667137941e-11,9.3309687630294e-14,0,3.7e-11,1,0.000181,2.9101965327548e-13,308788.15163926,2.3064463024877e+23
70,0,0,70,6.8954053161674e-12,1.162615013265e-05,-2.9392987170856e-11,9.0529994568501e-14,0,3.7e-11,1,0.000181,2.9147359762797e-13,313190.64785629,2.4902245447268e+23
71,0,0,71,6.8075011358192e-12,1.1788476828394e-05,-2.9381131929641e-11,8.7904180348235e-14,0,3.7e-11,1,0.000181,2.9192754198045e-13,317590.98175355,2.6856714457011e+23
72,0,0,72,6.7220729312859e-12,1.1950737079522e-05,-2.9369105454092e-11,8.5428204533303e-14,0,3.7e-11,1,0.000181,2.9238148633294e-13,321989.15013621,2.8933428280377e+23
73,0,0,73,6.6389730545002e-12,1.2112929952085e-05,-2.9356909933904e-11,8.3099876785693e-14,0,3.7e-11,1,0.000181,2.9283543068543e-13,326385.1498093,3.1138122712718e+23
74,0,0,74,6.5580539331135e-12,1.227505451255e-05,-2.9344545444155e-11,8.0919121386687e-14,0,3.7e-11,1,0.000181,2.9328937503792e-13,330778.97757778,3.3476713958523e+23
75,0,0,75,6.4791656017975e-12,1.2437109814159e-05,-2.9332009591221e-11,7.8888331316066e-14,0,3.7e-11,1,0.000181,2.937433193904e-13,335170.63024652,3.5955301464265e+23
76,0,0,76,6.402152765942e-12,1.2599094880707e-05,-2.9319297045175e-11,7.7012835855447e-14,0,3.7e-11,1,0.000181,2.9419726374289e-13,339560.10462027,3.8580170743653e+23
77,0,0,77,6.3268512534671e-12,1.2761008686938e-05,-2.9306398927903e-11,7.5301512474919e-14,0,3.7e-11,1,0.000181,2.9465120809538e-13,343947.39750371,4.1357796194912e+23
78,0,0,78,6.2530836709112e-12,1.2922850134548e-05,-2.9293302017375e-11,7.3767582555896e-14,0,3.7e-11,1,0.000181,2.9510515244786e-13,348332.5057014,4.4294843909731e+23
79,0,0,79,6.1806540290263e-12,1.3084618022488e-05,-2.9279987717158e-11,7.2429641884881e-14,0,3.7e-11,1,0.000181,2.9555909680035e-13,352715.42601782,4.7398174473503e+23
80,0,0,80,6.1093410374382e-12,1.3246311009922e-05,-2.9266430725478e-11,7.1312991588159e-14,0,3.7e-11,1,0.000181,2.9601304115284e-13,357096.15525734,5.0674845756512e+23
81,0,0,81,6.0389619955184e-12,1.3407927989024e-05,-2.9252673217509e-11,7.0379041919752e-14,0,3.7e-11,1,0.000181,2.9603665613511e-13,361474.69075972,5.4132116129965e+23
82,0,0,82,5.9695828156115e-12,1.3569469304789e-05,-2.9238978153475e-11,6.9379179906954e-14,0,3.7e-11,1,0.000181,2.9605984035726e-13,365851.03200705,5.7777448730854e+23
83,0,0,83,5.90130640983e-12,1.3730935526518e-05,-2.9225386132932e-11,6.8276405781453e-14,0,3.7e-11,1,0.000181,2.960830245794e-13,370225.17901895,6.1618513280799e+23
84,0,0,84,5.8342072451464e-12,1.3892327066372e-05,-2.9211868713678e-11,6.7099164683637e-14,0,3.7e-11,1,0.000181,2.9610620880154e-13,374597.13181548,6.5663188507031e+23
85,0,0,85,5.7683371298918e-12,1.4053644211325e-05,-2.9198403236422e-11,6.5870115254567e-14,0,3.7e-11,1,0.000181,2.9612939302369e-13,378966.8904166,6.9919564946275e+23
86,0,0,86,5.7037300700822e-12,1.4214887149989e-05,-2.9184971898199e-11,6.4607059809579e-14,0,3.7e-11,1,0.000181,2.9615257724583e-13,383334.45484216,7.4395947741362e+23
87,0,0,87,5.6404063109869e-12,1.4376055994948e-05,-2.917156093761e-11,6.3323759095295e-14,0,3.7e-11,1,0.000181,2.9617576146798e-13,387699.82511194,7.9100859429939e+23
88,0,0,88,5.578375725856e-12,1.4537150801479e-05,-2.9158159981987e-11,6.2030585130913e-14,0,3.7e-11,1,0.000181,2.9619894569012e-13,392063.0012456,8.4043042725032e+23
89,0,0,89,5.5176406931271e-12,1.4698171583445e-05,-2.9144761535867e-11,6.0735032728882e-14,0,3.7e-11,1,0.000181,2.9622212991226e-13,396423.98326271,8.9231463287248e+23
90,0,0,90,5.4581985877862e-12,1.4859118327064e-05,-2.9131360595149e-11,5.9442105340931e-14,0,3.7e-11,1,0.000181,2.9624531413441e-13,400782.77118275,9.4675312488387e+23
91,0,0,91,5.4000440016789e-12,1.5019991003175e-05,-2.911795437604e-11,5.8154586107306e-14,0,3.7e-11,1,0.000181,2.9626849835655e-13,405139.36502509,1.0038401016627e+24
92,0,0,92,5.3431708014595e-12,1.5180789578604e-05,-2.91045421527e-11,5.6873200219369e-14,0,3.7e-11,1,0.000181,2.9629168257869e-13,409493.76480901,1.0636720737054e+24
93,0,0,93,5.2875741317301e-12,1.5341514027237e-05,-2.9091125202427e-11,5.5596669729424e-14,0,3.7e-11,1,0.000181,2.9631486680084e-13,413845.97055369,1.1263478909925e+24
94,0,0,94,5.233252475223e-12,1.5502164341395e-05,-2.9077706862699e-11,5.4321656507071e-14,0,3.7e-11,1,0.000181,2.9633805102298e-13,418195.98227823,1.1919687702608e+24
95,0,0,95,5.1802098923807e-12,1.5662740544216e-05,-2.9064292710577e-11,5.3042582842335e-14,0,3.7e-11,1,0.000181,2.9636123524513e-13,422543.8000016,1.2606383221785e+24
96,0,0,96,5.1284585805312e-12,1.5823242703787e-05,-2.9050890882297e-11,5.1751311849507e-14,0,3.7e-11,1,0.000181,2.9638441946727e-13,426889.4237427,1.3324625784232e+24
97,0,0,97,5.0780219196872e-12,1.5983670949974e-05,-2.9037512559893e-11,5.0436660844021e-14,0,3.7e-11,1,0.000181,2.9640760368941e-13,431232.85352032,1.4075500186593e+24
98,0,0,98,5.0289382100676e-12,1.6144025495073e-05,-2.902417266292e-11,4.9083709619597e-14,0,3.7e-11,1,0.000181,2.9643078791156e-13,435574.08935316,1.4860115974143e+24
99,0,0,99,4.9812653588419e-12,1.6304306659701e-05,-2.9010890797678e-11,4.7672851225697e-14,0,3.7e-11,1,0.000181,2.964539721337e-13,439913.13125982,1.5679607708504e+24
100,0,0,100,4.9350868444774e-12,1.646451490575e-05,-2.8997692534817e-11,4.6178514364485e-14,0,3.7e-11,1,0.000181,2.9647715635585e-13,444249.97925881,1.653513523432e+24
101,0,0,101,4.8904626186507e-12,1.6624650549603e-05,-2.8984551537486e-11,4.4624225826692e-14,0,3.7e-11,1,0.000181,2.968374695775e-13,448584.63294901,1.7427883856589e+24
102,0,0,102,4.8472651324638e-12,1.6784712809625e-05,-2.8971269064014e-11,4.3197486186853e-14,0,3.7e-11,1,0.000181,2.9719812026562e-13,452917.09025082,1.8359064309687e+24
103,0,0,103,4.8053442696833e-12,1.6944700763911e-05,-2.8957819725759e-11,4.1920862780563e-14,0,3.7e-11,1,0.000181,2.9755877095374e-13,457247.34866332,1.9329913228302e+24
104,0,0,104,4.7645774174314e-12,1.7104613642489e-05,-2.8944231022611e-11,4.0766852251898e-14,0,3.7e-11,1,0.000181,2.9791942164186e-13,461575.4056851,2.0341693483238e+24
105,0,0,105,4.7248640511707e-12,1.7264450797419e-05,-2.8930525042259e-11,3.9713366260686e-14,0,3.7e-11,1,0.000181,2.9828007232998e-13,465901.25881464,2.1395694434639e+24
106,0,0,106,4.6861213839288e-12,1.7424211678754e-05,-2.8916719521615e-11,3.8742667241856e-14,0,3.7e-11,1,0.000181,2.986407230181e-13,470224.90555032,2.249323218363e+24
107,0,0,107,4.6482809213707e-12,1.7583895815509e-05,-2.8902828752661e-11,3.7840462558162e-14,0,3.7e-11,1,0.000181,2.9900137370622e-13,474546.34339043,2.3635649822447e+24
108,0,0,108,4.6112857509917e-12,1.7743502800683e-05,-2.8888864316574e-11,3.6995170378942e-14,0,3.7e-11,1,0.000181,2.9936202439434e-13,478865.56983316,2.4824317683024e+24
109,0,0,109,4.5750884296819e-12,1.790303227959e-05,-2.8874835682092e-11,3.6197321309837e-14,0,3.7e-11,1,0.000181,2.9972267508246e-13,483182.5823766,2.6060633584031e+24
110,0,0,110,4.5396493639392e-12,1.8062483940906e-05,-2.8860750698168e-11,3.5439065742674e-14,0,3.7e-11,1,0.000181,3.0008332577058e-13,487497.37851874,2.7346023076323e+24
111,0,0,111,4.5049356024633e-12,1.8221857510002e-05,-2.8846616006346e-11,3.4713761475925e-14,0,3.7e-11,1,0.000181,3.004439764587e-13,491809.95575748,2.8681939686799e+24
112,0,0,112,4.4709199829413e-12,1.8381152744228e-05,-2.8832437394957e-11,3.4015619522e-14,0,3.7e-11,1,0.000181,3.0080462714682e-13,496120.31159061,3.0069865160637e+24
113,0,0,113,4.4375805946802e-12,1.8540369429946e-05,-2.881822011496e-11,3.3339388261108e-14,0,3.7e-11,1,0.000181,3.0116527783494e-13,500428.44351583,3.1511309701893e+24
114,0,0,114,4.4049005374225e-12,1.8699507381195e-05,-2.8803969176133e-11,3.2680057257681e-14,0,3.7e-11,1,0.000181,3.0152592852306e-13,504734.34903075,3.3007812212437e+24
115,0,0,115,4.3728679753246e-12,1.8858566439992e-05,-2.8789689642229e-11,3.2032562097945e-14,0,3.7e-11,1,0.000181,3.0188657921118e-13,509038.02563286,3.4560940529216e+24
116,0,0,116,4.3414765048858e-12,1.9017546478362e-05,-2.8775386944932e-11,3.1391470438723e-14,0,3.7e-11,1,0.000181,3.022472298993e-13,513339.47081956,3.6172291659821e+24
117,0,0,117,4.3107258779911e-12,1.9176447402334e-05,-2.8761067238964e-11,3.0750626894746e-14,0,3.7e-11,1,0.000181,3.0260788058742e-13,517638.68208817,3.7843492016332e+24
118,0,0,118,4.2806231478451e-12,1.9335269158273e-05,-2.8746737824983e-11,3.0102730145972e-14,0,3.7e-11,1,0.000181,3.0296853127554e-13,521935.65693588,3.9576197647439e+24
119,0,0,119,4.2511843385529e-12,1.9494011742103e-05,-2.8732407673228e-11,2.9438809292182e-14,0,3.7e-11,1,0.000181,3.0332918196366e-13,526230.39285981,4.1372094468807e+24
120,0,0,120,4.2224367811366e-12,1.9652675212213e-05,-2.871808808995e-11,2.8747557416362e-14,0,3.7e-11,1,0.000181,3.0368983265177e-13,530522.88735695,4.3232898491666e+24
121,0,0,121,4.1944000355496e-12,1.9811259577976e-05,-2.870377020298e-11,2.803674558697e-14,0,3.7e-11,1,0.000181,3.0418253604822e-13,534813.1377599,4.5160355974486e+24
122,0,0,122,4.1670217115828e-12,1.9969764426918e-05,-2.8689377658629e-11,2.7378323966846e-14,0,3.7e-11,1,0.000181,3.0467537162955e-13,539101.14074371,4.7156243400903e+24
123,0,0,123,4.1402416091028e-12,2.0128189297313e-05,-2.8674901541461e-11,2.6780102479965e-14,0,3.7e-11,1,0.000181,3.0516820721088e-13,543386.89281836,4.922236788835e+24
124,0,0,124,4.1140107456433e-12,2.0286533789398e-05,-2.8660353067376e-11,2.6230863459456e-14,0,3.7e-11,1,0.000181,3.0566104279222e-13,547670.39049357,5.136056747511e+24
125,0,0,125,4.0882887657582e-12,2.0444797551071e-05,-2.8645740862725e-11,2.5721979885127e-14,0,3.7e-11,1,0.000181,3.0615387837355e-13,551951.63027894,5.3572711335273e+24
126,0,0,126,4.0630418666651e-12,2.0602980266427e-05,-2.8631071479503e-11,2.5246899093076e-14,0,3.7e-11,1,0.000181,3.0664671395489e-13,556230.60868398,5.5860699991585e+24
127,0,0,127,4.0382411293006e-12,2.0761081646542e-05,-2.8616349800757e-11,2.4800737364513e-14,0,3.7e-11,1,0.000181,3.0713954953622e-13,560507.32221812,5.8226465526251e+24
128,0,0,128,4.013861145482e-12,2.0919101421883e-05,-2.8601579336699e-11,2.4379983818622e-14,0,3.7e-11,1,0.000181,3.0763238511755e-13,564781.76739066,6.0671971789666e+24
129,0,0,129,3.9898788489378e-12,2.1077039335853e-05,-2.8586762428566e-11,2.398229654424e-14,0,3.7e-11,1,0.000181,3.0812522069889e-13,569053.94071082,6.3199214607063e+24
130,0,0,130,3.9662724690388e-12,2.1234895139009e-05,-2.8571900371326e-11,2.3606379899012e-14,0,3.7e-11,1,0.000181,3.0861805628022e-13,573323.83868771,6.5810221983059e+24
131,0,0,131,3.9430205315747e-12,2.1392668583543e-05,-2.8556993460726e-11,2.3251937464007e-14,0,3.7e-11,1,0.000181,3.0911089186156e-13,577591.45783034,6.8507054304074e+24
132,0,0,132,3.9201008309253e-12,2.1550359417602e-05,-2.8542040964679e-11,2.2919700649418e-14,0,3.7e-11,1,0.000181,3.0960372744289e-13,581856.79464762,7.1291804538619e+24
133,0,0,133,3.8974892921109e-12,2.1707967379001e-05,-2.8527041013148e-11,2.2611538814471e-14,0,3.7e-11,1,0.000181,3.1009656302422e-13,586119.84564836,7.416659843543e+24
134,0,0,134,3.8751586286451e-12,2.1865492187807e-05,-2.851199039395e-11,2.233066346574e-14,0,3.7e-11,1,0.000181,3.1058939860556e-13,590380.60734127,7.7133594719421e+24
135,0,0,135,3.8530766814362e-12,2.2022933537165e-05,-2.8496884233802e-11,2.2081947208915e-14,0,3.7e-11,1,0.000181,3.1108223418689e-13,594639.07623496,8.0194985285465e+24
136,0,0,136,3.8312042930551e-12,2.218029108155e-05,-2.8481715533685e-11,2.1872388381068e-14,0,3.7e-11,1,0.000181,3.1157506976822e-13,598895.24883792,8.3352995389957e+24
137,0,0,137,3.809492527415e-12,2.2337564421408e-05,-2.8466474514261e-11,2.1711765640173e-14,0,3.7e-11,1,0.000181,3.1206790534956e-13,603149.12165858,8.6609883840171e+24
138,0,0,138,3.7878789829046e-12,2.2494753082786e-05,-2.8451147709325e-11,2.161354451033e-14,0,3.7e-11,1,0.000181,3.1256074093089e-13,607400.69120521,8.9967943181368e+24
139,0,0,139,3.76628286121e-12,2.2651856490087e-05,-2.8435716721489e-11,2.1596121694597e-14,0,3.7e-11,1,0.000181,3.1305357651223e-13,611649.95398604,9.3429499881669e+24
140,0,0,140,3.7445983359996e-12,2.2808873929435e-05,-2.8420156522055e-11,2.1684525210459e-14,0,3.7e-11,1,0.000181,3.1354641209356e-13,615896.90650915,9.6996914514652e+24
141,0,0,141,3.7227383848251e-12,2.2965804805216e-05,-2.8404488516309e-11,2.1859951174458e-14,0,3.7e-11,1,0.000181,3.1372699686458e-13,620141.54567108,1.0067258228126e+25
