x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
34,0,0,34,1.4557976177937e-11,5.2344227514701e-06,-2.6899195634874e-11,3.2245694774692e-13,0,3.7e-11,1,0.000181,2.7299245266058e-13,139297.07956371,3.0953841293665e+21
35,0,0,35,1.4242065297341e-11,5.3829983075986e-06,-2.6892175659262e-11,3.1591088059611e-13,0,3.7e-11,1,0.000181,2.7413243060127e-13,143359.80713424,3.6168362187934e+21
36,0,0,36,1.3933259926111e-11,5.5315378689271e-06,-2.6885660600453e-11,3.0880537123016e-13,0,3.7e-11,1,0.000181,2.7527240854197e-13,147420.50087348,4.2074703391642e+21
37,0,0,37,1.363191693057e-11,5.6800431058461e-06,-2.6879447882341e-11,3.0134299554051e-13,0,3.7e-11,1,0.000181,2.7641238648266e-13,151479.15263963,4.8741225955968e+21
38,0,0,38,1.3338209854546e-11,5.8285146759131e-06,-2.6873354182135e-11,2.9370707602365e-13,0,3.7e-11,1,0.000181,2.7755236442335e-13,155535.75429084,5.6240842228859e+21
39,0,0,39,1.3052144965015e-11,5.9769523125021e-06,-2.6867212222609e-11,2.8606488953175e-13,0,3.7e-11,1,0.000181,2.7869234236405e-13,159590.29768521,6.4651177021713e+21
40,0,0,40,1.2773573950003e-11,6.1253548949572e-06,-2.6860867424375e-11,2.7857101501191e-13,0,3.7e-11,1,0.000181,2.7983232030474e-13,163642.77468079,7.4054729305622e+21
41,0,0,41,1.2502334296725e-11,6.2737212602643e-06,-2.6854312120582e-11,2.7123965327762e-13,0,3.7e-11,1,0.000181,2.8018816261353e-13,167693.17811126,8.4539037039856e+21
42,0,0,42,1.2238651617311e-11,6.4220525341869e-06,-2.6847960579981e-11,2.6368267941414e-13,0,3.7e-11,1,0.000181,2.8054322000177e-13,171741.50471413,9.619685010706e+21
43,0,0,43,1.1982764049502e-11,6.5703499479338e-06,-2.6841831888203e-11,2.5588756780852e-13,0,3.7e-11,1,0.000181,2.8089827739001e-13,175787.75220644,1.091262900655e+22
44,0,0,44,1.1734808946418e-11,6.7186141759256e-06,-2.6835825266517e-11,2.4795510308425e-13,0,3.7e-11,1,0.000181,2.8125333477825e-13,179831.91830613,1.2343101278626e+22
45,0,0,45,1.1494839009064e-11,6.8668454248876e-06,-2.6829856062117e-11,2.3996993735434e-13,0,3.7e-11,1,0.000181,2.8160839216649e-13,183874.00073101,1.3922037364638e+22
46,0,0,46,1.1262836687886e-11,7.0150435134165e-06,-2.6823854023723e-11,2.3200232117765e-13,0,3.7e-11,1,0.000181,2.8196344955472e-13,187913.99719882,1.566095930925e+22
47,0,0,47,1.1038726867495e-11,7.1632079420615e-06,-2.6817761584742e-11,2.2410982039168e-13,0,3.7e-11,1,0.000181,2.8231850694296e-13,191951.90542715,1.7571992252954e+22
48,0,0,48,1.0822387981119e-11,7.3113379547301e-06,-2.6811532293017e-11,2.1633888637552e-13,0,3.7e-11,1,0.000181,2.826735643312e-13,195987.7231335,1.9667881049254e+22
49,0,0,49,1.0613661699986e-11,7.4594325922203e-06,-2.6805129385743e-11,2.0872628113289e-13,0,3.7e-11,1,0.000181,2.8302862171944e-13,200021.44803522,2.1962006906115e+22
50,0,0,50,1.0412361339485e-11,7.6074907386638e-06,-2.6798524506266e-11,2.0130036050127e-13,0,3.7e-11,1,0.000181,2.8338367910768e-13,204053.07784958,2.4468404047732e+22
51,0,0,51,1.021827911931e-11,7.7555111616365e-06,-2.6791696558058e-11,1.9408222017497e-13,0,3.7e-11,1,0.000181,2.8373873649592e-13,208082.6102937,2.7201776392777e+22
52,0,0,52,1.0031192409174e-11,7.9034925466657e-06,-2.6784630690292e-11,1.8708671013626e-13,0,3.7e-11,1,0.000181,2.8409379388415e-13,212110.04308456,3.0177514245404e+22
53,0,0,53,9.8508690856068e-12,8.0514335268256e-06,-2.6777317408935e-11,1.8032332356686e-13,0,3.7e-11,1,0.000181,2.8444885127239e-13,216135.37393905,3.3411710995389e+22
54,0,0,54,9.6770721192009e-12,8.1993327080808e-06,-2.6769751807185e-11,1.7379696640587e-13,0,3.7e-11,1,0.000181,2.8480390866063e-13,220158.6005739,3.6921179823857e+22
55,0,0,55,9.5095635057417e-12,8.3471886910055e-06,-2.6761932909371e-11,1.6750861345921e-13,0,3.7e-11,1,0.000181,2.8515896604887e-13,224179.72070573,4.0723470411168e+22
56,0,0,56,9.3481076493683e-12,8.495000089475e-06,-2.675386312298e-11,1.6145585637341e-13,0,3.7e-11,1,0.000181,2.8551402343711e-13,228198.73205101,4.4836885643607e+22
57,0,0,57,9.1924743014974e-12,8.6427655469027e-06,-2.674554779442e-11,1.5563334787087e-13,0,3.7e-11,1,0.000181,2.8586908082535e-13,232215.6323261,4.9280498315602e+22
58,0,0,58,9.0424411560958e-12,8.7904837505788e-06,-2.6736994865371e-11,1.5003314540158e-13,0,3.7e-11,1,0.000181,2.8622413821358e-13,236230.41924723,5.4074167824296e+22
59,0,0,59,8.8977962003183e-12,8.938153444657e-06,-2.6728214628151e-11,1.4464495577749e-13,0,3.7e-11,1,0.000181,2.8657919560182e-13,240243.09053048,5.923855685334e+22
60,0,0,60,8.758339919936e-12,9.0857734423394e-06,-2.6719219580512e-11,1.3945628038234e-13,0,3.7e-11,1,0.000181,2.8693425299006e-13,244253.64389182,6.4795148042896e+22
61,0,0,61,8.6238709038847e-12,9.2333425417953e-06,-2.6710007001519e-11,1.3446901605132e-13,0,3.7e-11,1,0.000181,2.8738809845558e-13,248262.07692415,7.0766260453099e+22
62,0,0,62,8.4941378038621e-12,9.3808592470954e-06,-2.6700523659315e-11,1.2973310002256e-13,0,3.7e-11,1,0.000181,2.8784204280807e-13,252268.38672845,7.7175065516969e+22
63,0,0,63,8.3688884248224e-12,9.5283220530609e-06,-2.669076787977e-11,1.2524937903971e-13,0,3.7e-11,1,0.000181,2.8829598716056e-13,256272.5702821,8.404560400473e+22
64,0,0,64,8.247885232265e-12,9.6757295355016e-06,-2.6680754321753e-11,1.2100319255744e-13,0,3.7e-11,1,0.000181,2.8874993151305e-13,260274.62456227,9.1402802726416e+22
65,0,0,65,8.1309042438277e-12,9.8230803450958e-06,-2.6670496536556e-11,1.1698098843727e-13,0,3.7e-11,1,0.000181,2.8920387586553e-13,264274.54654599,9.9272491038589e+22
66,0,0,66,8.0177338777456e-12,9.9703732010291e-06,-2.6660006923936e-11,1.1317036608206e-13,0,3.7e-11,1,0.000181,2.8965782021802e-13,268272.33321017,1.0768141731662e+23
67,0,0,67,7.9081737691255e-12,1.0117606884454e-05,-2.6649296699927e-11,1.0956010862015e-13,0,3.7e-11,1,0.000181,2.9011176457051e-13,272267.98153159,1.1665726539002e+23
68,0,0,68,7.8020335434566e-12,1.0264780231714e-05,-2.6638375854083e-11,1.0614022566893e-13,0,3.7e-11,1,0.000181,2.9056570892299e-13,276261.48848691,1.2622867093811e+23
69,0,0,69,7.6991315312945e-12,1.0411892127243e-05,-2.6627253090643e-11,1.0290201216209e-13,0,3.7e-11,1,0.000181,2.9101965327548e-13,280252.85105266,1.3642523784356e+23
70,0,0,70,7.5992934017845e-12,1.0558941496013e-05,-2.661593574738e-11,9.9838129509977e-14,0,3.7e-11,1,0.000181,2.9147359762797e-13,284242.06620524,1.4727755450105e+23
71,0,0,71,7.5023506853211e-12,1.0705927295376e-05,-2.6604429684729e-11,9.6942716463375e-14,0,3.7e-11,1,0.000181,2.9192754198045e-13,288229.13092097,1.5881721007877e+23
72,0,0,72,7.408139146781e-12,1.0852848506074e-05,-2.6592739136363e-11,9.421153854012e-14,0,3.7e-11,1,0.000181,2.9238148633294e-13,292214.04217599,1.7107681073014e+23
73,0,0,73,7.3164969599324e-12,1.0999704122153e-05,-2.6580866510371e-11,9.1642186848561e-14,0,3.7e-11,1,0.000181,2.9283543068543e-13,296196.79694637,1.8408999575345e+23
74,0,0,74,7.2272626202071e-12,1.1146493139433e-05,-2.6568812127619e-11,8.9234339725342e-14,0,3.7e-11,1,0.000181,2.9328937503792e-13,300177.39220803,1.97891453697e+23
75,0,0,75,7.1402725162501e-12,1.1293214542088e-05,-2.6556573880529e-11,8.6990103956955e-14,0,3.7e-11,1,0.000181,2.937433193904e-13,304155.82493679,2.1251693840749e+23
76,0,0,76,7.0553580595691e-12,1.1439867286791e-05,-2.6544146791175e-11,8.4914456681028e-14,0,3.7e-11,1,0.000181,2.9419726374289e-13,308132.09210834,2.2800328501937e+23
77,0,0,77,6.9723422449396e-12,1.1586450283708e-05,-2.6531522442043e-11,8.3015814629499e-14,0,3.7e-11,1,0.000181,2.9465120809538e-13,312106.19069825,2.4438842588283e+23
78,0,0,78,6.891035480416e-12,1.1732962373463e-05,-2.6518688245635e-11,8.1306764523655e-14,0,3.7e-11,1,0.000181,2.9510515244786e-13,316078.117682,2.6171140642847e+23
79,0,0,79,6.8112304828148e-12,1.1879402298932e-05,-2.6505626509939e-11,7.9804997601186e-14,0,3.7e-11,1,0.000181,2.9555909680035e-13,320047.87003493,2.8001240096622e+23
80,0,0,80,6.7326959797984e-12,1.2025768670452e-05,-2.6492313245032e-11,7.8534503016387e-14,0,3.7e-11,1,0.000181,2.9601304115284e-13,324015.44473226,2.9933272841666e+23
81,0,0,81,6.6552411476559e-12,1.2172060341639e-05,-2.6478792484852e-11,7.7454832142485e-14,0,3.7e-11,1,0.000181,2.9603665613511e-13,327980.8392846,3.1971487079927e+23
82,0,0,82,6.5789260036948e-12,1.2318277631238e-05,-2.6465329417557e-11,7.631514396107e-14,0,3.7e-11,1,0.000181,2.9605984035726e-13,331944.05334485,3.4120249853716e+23
83,0,0,83,6.5038494574646e-12,1.2464421092758e-05,-2.6451966535063e-11,7.507654623024e-14,0,3.7e-11,1,0.000181,2.960830245794e-13,335905.08710344,3.6384047982893e+23
84,0,0,84,6.4300833125232e-12,1.2610491129964e-05,-2.6438676734211e-11,7.3766144941408e-14,0,3.7e-11,1,0.000181,2.9610620880154e-13,339863.94075122,3.8767489393484e+23
85,0,0,85,6.3576776108789e-12,1.2756488026387e-05,-2.642543825269e-11,7.2405701644246e-14,0,3.7e-11,1,0.000181,2.9612939302369e-13,343820.61447891,4.1275304694787e+23
86,0,0,86,6.2866651755198e-12,1.2902411970425e-05,-2.6412233870723e-11,7.1012435359172e-14,0,3.7e-11,1,0.000181,2.9615257724583e-13,347775.10847713,4.3912348750981e+23
87,0,0,87,6.2170654368101e-12,1.3048263076474e-05,-2.6399050194927e-11,6.9599738709638e-14,0,3.7e-11,1,0.000181,2.9617576146798e-13,351727.42293638,4.668360224683e+23
88,0,0,88,6.1488876810603e-12,1.3194041402885e-05,-2.638587708049e-11,6.8177755749771e-14,0,3.7e-11,1,0.000181,2.9619894569012e-13,355677.55804706,4.9594173247356e+23
89,0,0,89,6.0821338437997e-12,1.3339746967393e-05,-2.6372707175873e-11,6.6753837260694e-14,0,3.7e-11,1,0.000181,2.9622212991226e-13,359625.51399945,5.2649298751349e+23
90,0,0,90,6.0168009583664e-12,1.3485379760642e-05,-2.6359535578126e-11,6.533288543328e-14,0,3.7e-11,1,0.000181,2.9624531413441e-13,363571.29098371,5.5854346238591e+23
91,0,0,91,5.9528833623048e-12,1.3630939758381e-05,-2.6346359590696e-11,6.3917596061554e-14,0,3.7e-11,1,0.000181,2.9626849835655e-13,367514.88918988,5.9214815210678e+23
92,0,0,92,5.8903747597986e-12,1.3776426932853e-05,-2.6333178579463e-11,6.2508602506255e-14,0,3.7e-11,1,0.000181,2.9629168257869e-13,371456.30880792,6.2736338725315e+23
93,0,0,93,5.8292702382032e-12,1.3921841263941e-05,-2.6319993926839e-11,6.1104521595412e-14,0,3.7e-11,1,0.000181,2.9631486680084e-13,375395.55002763,6.6424684923971e+23
94,0,0,94,5.7695683410854e-12,1.4067182750616e-05,-2.6306809088275e-11,5.9701897117765e-14,0,3.7e-11,1,0.000181,2.9633805102298e-13,379332.61303874,7.0285758552782e+23
95,0,0,95,5.7112733096836e-12,1.4212451423327e-05,-2.6293629760682e-11,5.8295031401806e-14,0,3.7e-11,1,0.000181,2.9636123524513e-13,383267.49803084,7.432560247659e+23
96,0,0,96,5.6543976203187e-12,1.4357647358014e-05,-2.6280464178382e-11,5.6875689364914e-14,0,3.7e-11,1,0.000181,2.9638441946727e-13,387200.20519341,7.8550399186012e+23
97,0,0,97,5.598964968326e-12,1.4502770692598e-05,-2.6267323559626e-11,5.5432651992657e-14,0,3.7e-11,1,0.000181,2.9640760368941e-13,391130.73471583,8.296647229743e+23
98,0,0,98,5.5450138813335e-12,1.464782164694e-05,-2.6254222735945e-11,5.3951086992505e-14,0,3.7e-11,1,0.000181,2.9643078791156e-13,395059.08678734,8.7580288045804e+23
99,0,0,99,5.4926021885866e-12,1.4792800547538e-05,-2.6241181008193e-11,5.2411692746869e-14,0,3.7e-11,1,0.000181,2.964539721337e-13,398985.2615971,9.2398456770208e+23
100,0,0,100,5.4418126317137e-12,1.4937707858521e-05,-2.622822328799e-11,5.0789556872975e-14,0,3.7e-11,1,0.000181,2.9647715635585e-13,402909.25933412,9.7427734391984e+23
101,0,0,101,5.3927032703654e-12,1.508254389213e-05,-2.6215322083185e-11,4.9109361348296e-14,0,3.7e-11,1,0.000181,2.968374695775e-13,406831.07976783,1.0267502331207e+24
102,0,0,102,5.3451431726588e-12,1.5227307854346e-05,-2.6202277161037e-11,4.756009770656e-14,0,3.7e-11,1,0.000181,2.9719812026562e-13,410750.72098909,1.081473719551e+24
103,0,0,103,5.2989776804238e-12,1.5371998804477e-05,-2.6189061973838e-11,4.6165492234959e-14,0,3.7e-11,1,0.000181,2.9755877095374e-13,414668.18066746,1.13851977574e+24
104,0,0,104,5.2540790027313e-12,1.5516615950252e-05,-2.6175703385255e-11,4.4898677692558e-14,0,3.7e-11,1,0.000181,2.9791942164186e-13,418583.45647199,1.1979618817571e+24
105,0,0,105,5.2103412022199e-12,1.5661158620131e-05,-2.6162223248096e-11,4.3737800511417e-14,0,3.7e-11,1,0.000181,2.9828007232998e-13,422496.5460716,1.2598750391001e+24
106,0,0,106,5.1676761170398e-12,1.5805626240778e-05,-2.6148639337111e-11,4.2665085180102e-14,0,3.7e-11,1,0.000181,2.986407230181e-13,426407.44713511,1.3243357844755e+24
107,0,0,107,5.1260100952014e-12,1.5950018319018e-05,-2.6134966161402e-11,4.1666021838354e-14,0,3.7e-11,1,0.000181,2.9900137370622e-13,430316.1573312,1.3914222034778e+24
108,0,0,108,5.0852813961844e-12,1.609433442748e-05,-2.6121215631685e-11,4.0728699016984e-14,0,3.7e-11,1,0.000181,2.9936202439434e-13,434222.67432847,1.461213944165e+24
109,0,0,109,5.045438143904e-12,1.6238574193291e-05,-2.6107397611635e-11,3.9843252280462e-14,0,3.7e-11,1,0.000181,2.9972267508246e-13,438126.99579538,1.5337922305286e+24
110,0,0,110,5.006436739918e-12,1.6382737289302e-05,-2.6093520378141e-11,3.9001403985957e-14,0,3.7e-11,1,0.000181,3.0008332577058e-13,442029.1194003,1.6092398758593e+24
111,0,0,111,4.968240667094e-12,1.6526823427489e-05,-2.607959101176e-11,3.8196072824047e-14,0,3.7e-11,1,0.000181,3.004439764587e-13,445929.04281147,1.6876412960045e+24
112,0,0,112,4.93081963275e-12,1.6670832354208e-05,-2.6065615736186e-11,3.7421034343928e-14,0,3.7e-11,1,0.000181,3.0080462714682e-13,449826.76369702,1.7690825225182e+24
113,0,0,113,4.8941490174072e-12,1.6814763847158e-05,-2.6051600223871e-11,3.6670615342824e-14,0,3.7e-11,1,0.000181,3.0116527783494e-13,453722.27972497,1.8536512157016e+24
114,0,0,114,4.8582096115783e-12,1.695861771392e-05,-2.603754988405e-11,3.5939405828959e-14,0,3.7e-11,1,0.000181,3.0152592852306e-13,457615.58856324,1.9414366775337e+24
115,0,0,115,4.8229876393597e-12,1.7102393792095e-05,-2.6023470149556e-11,3.5221972218513e-14,0,3.7e-11,1,0.000181,3.0188657921118e-13,461506.68787962,2.0325298644899e+24
116,0,0,116,4.7884750849421e-12,1.7246091951099e-05,-2.6009366779727e-11,3.451255441763e-14,0,3.7e-11,1,0.000181,3.022472298993e-13,465395.57534179,2.1270234002488e+24
117,0,0,117,4.7546703576155e-12,1.7389712095844e-05,-2.5995246198908e-11,3.3804727326611e-14,0,3.7e-11,1,0.000181,3.0260788058742e-13,469282.24861732,2.2250115882851e+24
118,0,0,118,4.721579353751e-12,1.7533254172603e-05,-2.5981115893427e-11,3.3091003864551e-14,0,3.7e-11,1,0.000181,3.0296853127554e-13,473166.70537367,2.3265904243482e+24
119,0,0,119,4.6892170022202e-12,1.7676718177548e-05,-2.5966984895027e-11,3.2362351530771e-14,0,3.7e-11,1,0.000181,3.0332918196366e-13,477048.94327819,2.4318576088258e+24
120,0,0,120,4.6576094148701e-12,1.7820104168631e-05,-2.5952864385927e-11,3.1607587350086e-14,0,3.7e-11,1,0.000181,3.0368983265177e-13,480928.9599981,2.5409125589897e+24
121,0,0,121,4.6267745561108e-12,1.7963412152705e-05,-2.5938745117494e-11,3.0834858759336e-14,0,3.7e-11,1,0.000181,3.0418253604822e-13,484806.75303622,2.6538564162546e+24
122,0,0,122,4.5966578830393e-12,1.8106641711704e-05,-2.59245501788e-11,3.0116673071497e-14,0,3.7e-11,1,0.000181,3.0467537162955e-13,488682.31923778,2.7707920421759e+24
123,0,0,123,4.5671966108569e-12,1.8249792375916e-05,-2.5910270222345e-11,2.9461272182344e-14,0,3.7e-11,1,0.000181,3.0516820721088e-13,492555.65528296,2.8918240423712e+24
124,0,0,124,4.5383389474959e-12,1.8392863736353e-05,-2.5895916239e-11,2.8857663361002e-14,0,3.7e-11,1,0.000181,3.0566104279222e-13,496426.75785162,3.0170587825549e+24
125,0,0,125,4.5100416485839e-12,1.8535855431246e-05,-2.5881496775702e-11,2.8297298911973e-14,0,3.7e-11,1,0.000181,3.0615387837355e-13,500295.62362355,3.1466043998966e+24
126,0,0,126,4.4822680268494e-12,1.8678767135051e-05,-2.5867018388793e-11,2.7773621734584e-14,0,3.7e-11,1,0.000181,3.0664671395489e-13,504162.2492784,3.2805708142426e+24
127,0,0,127,4.4549863231151e-12,1.8821598549447e-05,-2.5852486005608e-11,2.7281703734265e-14,0,3.7e-11,1,0.000181,3.0713954953622e-13,508026.63149571,3.4190697392047e+24
128,0,0,128,4.4281683426145e-12,1.89643493958e-05,-2.5837903189801e-11,2.6817980500609e-14,0,3.7e-11,1,0.000181,3.0763238511755e-13,511888.76695492,3.5622146931137e+24
129,0,0,129,4.4017882738019e-12,1.9107019408638e-05,-2.5823272323831e-11,2.638006881256e-14,0,3.7e-11,1,0.000181,3.0812522069889e-13,515748.65233534,3.7101210098388e+24
130,0,0,130,4.3758216153905e-12,1.9249608329728e-05,-2.5808594717198e-11,2.5966658411451e-14,0,3.7e-11,1,0.000181,3.0861805628022e-13,519606.28431616,3.8629058494696e+24
131,0,0,131,4.3502441412837e-12,1.9392115902348e-05,-2.5793870644334e-11,2.5577474106761e-14,0,3.7e-11,1,0.000181,3.0911089186156e-13,523461.6595765,4.0206882088619e+24
132,0,0,132,4.3250308323446e-12,1.9534541865395e-05,-2.5779099311437e-11,2.5213308939107e-14,0,3.7e-11,1,0.000181,3.0960372744289e-13,527314.77479531,4.1835889320451e+24
133,0,0,133,4.3001546982056e-12,1.9676885946868e-05,-2.5764278746518e-11,2.4876134138958e-14,0,3.7e-11,1,0.000181,3.1009656302422e-13,531165.62665146,4.35173072049e+24
134,0,0,134,4.2755854008479e-12,1.9819147856266e-05,-2.5749405601164e-11,2.4569297357707e-14,0,3.7e-11,1,0.000181,3.1058939860556e-13,535014.2118237,4.5252381432377e+24
135,0,0,135,4.2512875732879e-12,1.9961327275303e-05,-2.5734474845651e-11,2.4297827560039e-14,0,3.7e-11,1,0.000181,3.1108223418689e-13,538860.52699068,4.7042376468869e+24
136,0,0,136,4.2272186996672e-12,2.0103423846189e-05,-2.5719479330344e-11,2.4068873620723e-14,0,3.7e-11,1,0.000181,3.1157506976822e-13,542704.5688309,4.8888575654398e+24
137,0,0,137,4.2033263848675e-12,2.0245437156549e-05,-2.5704409175223e-11,2.3892314799688e-14,0,3.7e-11,1,0.000181,3.1206790534956e-13,546546.33402278,5.0792281300057e+24
138,0,0,138,4.1795447890236e-12,2.0387366719725e-05,-2.5689250934781e-11,2.37815958439e-14,0,3.7e-11,1,0.000181,3.1256074093089e-13,550385.81924461,5.2754814783607e+24
139,0,0,139,4.155789930253e-12,2.052921194882e-05,-2.5673986466239e-11,2.375485877055e-14,0,3.7e-11,1,0.000181,3.1305357651223e-13,554223.02117458,5.4777516643638e+24
140,0,0,140,4.1319534611036e-12,2.0670972122319e-05,-2.565859140327e-11,2.3836469149405e-14,0,3.7e-11,1,0.000181,3.1354641209356e-13,558057.93649076,5.6861746672276e+24
141,0,0,141,4.107947102896e-12,2.0812646643954e-05,-2.5643088415975e-11,2.4006358207642e-14,0,3.7e-11,1,0.000181,3.1372699686458e-13,561890.56225964,5.9008884227408e+24
