x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
14,0,0,14,1.5676962420038e-10,1.6656037641246e-07,-9.2091406137347e-13,-9.8708674900672e-12,0,3.7e-11,1,0.000181,2.570339014688e-13,-18907.301190044,-nan
15,0,0,15,1.6647915490763e-10,1.7091088522565e-07,-7.8744209518746e-13,-9.7095307072519e-12,0,3.7e-11,1,0.000181,2.570339014688e-13,-20239.552737313,-nan
16,0,0,16,1.7603593357965e-10,1.7458369980271e-07,-6.6477943844672e-13,-9.55677867202e-12,0,3.7e-11,1,0.000181,2.570339014688e-13,-21567.311320794,-nan
17,0,0,17,1.854483201588e-10,1.77636609599e-07,-5.525766731287e-13,-9.4123865791531e-12,0,3.7e-11,1,0.000181,2.570339014688e-13,-22890.263374852,-nan
18,0,0,18,1.9472441695861e-10,1.801252779069e-07,-4.5044896373013e-13,-9.2760967998062e-12,0,3.7e-11,1,0.000181,2.570339014688e-13,-24208.114328425,-nan
19,0,0,19,2.0387204458882e-10,1.8210309948537e-07,-3.579857057032e-13,-9.1476276302138e-12,0,3.7e-11,1,0.000181,2.570339014688e-13,-25520.588857992,-nan
20,0,0,20,2.1289872566298e-10,1.8362110597178e-07,-2.7475917403962e-13,-9.0266810741599e-12,0,3.7e-11,1,0.000181,2.570339014688e-13,-26827.431011213,-nan
21,0,0,21,2.2181148541705e-10,1.8472681186653e-07,-2.0013276694992e-13,-8.9127597540678e-12,0,3.7e-11,1,0.000181,2.5817273943156e-13,-28128.405624789,-nan
22,0,0,22,2.3061627718228e-10,1.854608872355e-07,-1.3286764178423e-13,-8.8047917652333e-12,0,3.7e-11,1,0.000181,2.5931271737225e-13,-29423.302462693,-nan
23,0,0,23,2.3931854821907e-10,1.858604491935e-07,-7.2320714397115e-14,-8.7022710367853e-12,0,3.7e-11,1,0.000181,2.6045269531294e-13,-30711.931747804,-nan
24,0,0,24,2.4792342959533e-10,1.8596017536421e-07,-1.8050436898593e-14,-8.604881376264e-12,0,3.7e-11,1,0.000181,2.6159267325364e-13,-31994.122421146,-nan
25,0,0,25,2.5643573885933e-10,1.8579233381162e-07,3.0379321018797e-14,-8.5123092639999e-12,0,3.7e-11,1,0.000181,2.6273265119433e-13,-33269.721732034,-nan
26,0,0,26,2.6485998511556e-10,1.8538682914593e-07,7.3396344489e-14,-8.4242462562292e-12,0,3.7e-11,1,0.000181,2.6387262913503e-13,-34538.59474991,-nan
27,0,0,27,2.7320037619792e-10,1.8477126281688e-07,1.1141750555826e-13,-8.3403910823615e-12,0,3.7e-11,1,0.000181,2.6501260707572e-13,-35800.623805893,-nan
28,0,0,28,2.814608274957e-10,1.8397100478807e-07,1.448467032147e-13,-8.2604512977737e-12,0,3.7e-11,1,0.000181,2.6615258501641e-13,-37055.707873534,-nan
29,0,0,29,2.896449720362e-10,1.8300927405719e-07,1.7407326228975e-13,-8.184144540504e-12,0,3.7e-11,1,0.000181,2.6729256295711e-13,-38303.761898141,-nan
30,0,0,30,2.9775617147302e-10,1.8190722574331e-07,1.9947074481205e-13,-8.111199436818e-12,0,3.7e-11,1,0.000181,2.684325408978e-13,-39544.716083841,-nan
31,0,0,31,3.057975276701e-10,1.8068404270314e-07,2.2139613026968e-13,-8.0413561970765e-12,0,3.7e-11,1,0.000181,2.695725188385e-13,-40778.515147204,-nan
32,0,0,32,3.1377189460985e-10,1.7935702986199e-07,2.4018932424938e-13,-7.9743669397521e-12,0,3.7e-11,1,0.000181,2.7071249677919e-13,-42005.11754589,-nan
33,0,0,33,3.216818903877e-10,1.7794170965199e-07,2.5617295800985e-13,-7.9099957778509e-12,0,3.7e-11,1,0.000181,2.7185247471988e-13,-43224.494690263,-nan
34,0,0,34,3.2952990908618e-10,1.7645191714007e-07,2.6965244465801e-13,-7.8480186984806e-12,0,3.7e-11,1,0.000181,2.7299245266058e-13,-44436.630145413,-nan
35,0,0,35,3.3731813234904e-10,1.748998936003e-07,2.8091626069747e-13,-7.7882232628584e-12,0,3.7e-11,1,0.000181,2.7413243060127e-13,-45641.518830429,-nan
36,0,0,36,3.4504854049977e-10,1.732963774413e-07,2.9023642477989e-13,-7.7304081507313e-12,0,3.7e-11,1,0.000181,2.7527240854197e-13,-46839.166221128,-nan
37,0,0,37,3.5272292306974e-10,1.7165069153802e-07,2.9786914849349e-13,-7.6743825699684e-12,0,3.7e-11,1,0.000181,2.7641238648266e-13,-48029.587561797,-nan
38,0,0,38,3.6034288861875e-10,1.6997082614046e-07,3.0405563695734e-13,-7.6199655490115e-12,0,3.7e-11,1,0.000181,2.7755236442335e-13,-49212.807090836,-nan
39,0,0,39,3.6790987374566e-10,1.6826351663854e-07,3.090230198481e-13,-7.5669851269157e-12,0,3.7e-11,1,0.000181,2.7869234236405e-13,-50388.857284469,-nan
40,0,0,40,3.7542515119855e-10,1.665343155542e-07,3.1298539626466e-13,-7.5152774528874e-12,0,3.7e-11,1,0.000181,2.7983232030474e-13,-51557.778122031,-nan
41,0,0,41,3.8288996788159e-10,1.6478841739622e-07,3.1600756659428e-13,-7.4648166830394e-12,0,3.7e-11,1,0.000181,2.8018816261353e-13,-52719.615399862,-nan
42,0,0,42,3.9030594486386e-10,1.6303300229782e-07,3.1773013281074e-13,-7.4159769822679e-12,0,3.7e-11,1,0.000181,2.8054322000177e-13,-53874.4171193,-nan
43,0,0,43,3.9767469601979e-10,1.6127504511268e-07,3.1819025051111e-13,-7.368751155927e-12,0,3.7e-11,1,0.000181,2.8089827739001e-13,-55022.235755471,-nan
44,0,0,44,4.0499770806182e-10,1.5952063953624e-07,3.1754740933508e-13,-7.3230120420355e-12,0,3.7e-11,1,0.000181,2.8125333477825e-13,-56163.128610686,-nan
45,0,0,45,4.1227635104536e-10,1.5777507806354e-07,3.1594662655943e-13,-7.2786429835359e-12,0,3.7e-11,1,0.000181,2.8160839216649e-13,-57297.157222018,-nan
46,0,0,46,4.1951188834115e-10,1.560429278153e-07,3.1351919493154e-13,-7.235537295792e-12,0,3.7e-11,1,0.000181,2.8196344955472e-13,-58424.386801042,-nan
47,0,0,47,4.2670548595412e-10,1.5432810149614e-07,3.1038356376699e-13,-7.1935976129719e-12,0,3.7e-11,1,0.000181,2.8231850694296e-13,-59544.885707529,-nan
48,0,0,48,4.3385822120448e-10,1.5263392355662e-07,3.0664620705318e-13,-7.1527352503626e-12,0,3.7e-11,1,0.000181,2.826735643312e-13,-60658.724957554,-nan
49,0,0,49,4.4097109079197e-10,1.5096319167116e-07,3.0240247126765e-13,-7.1128695874892e-12,0,3.7e-11,1,0.000181,2.8302862171944e-13,-61765.977766088,-nan
50,0,0,50,4.4804501826787e-10,1.4931823367726e-07,2.9773739689687e-13,-7.0739274758959e-12,0,3.7e-11,1,0.000181,2.8338367910768e-13,-62866.719123829,-nan
51,0,0,51,4.5508086094242e-10,1.4770096014804e-07,2.9272650878837e-13,-7.0358426745525e-12,0,3.7e-11,1,0.000181,2.8373873649592e-13,-63961.025407739,-nan
52,0,0,52,4.6207941625752e-10,1.4611291279174e-07,2.8743657149063e-13,-6.998555315095e-12,0,3.7e-11,1,0.000181,2.8409379388415e-13,-65048.97402452,-nan
53,0,0,53,4.6904142765597e-10,1.4455530888765e-07,2.8192630663952e-13,-6.9620113984493e-12,0,3.7e-11,1,0.000181,2.8444885127239e-13,-66130.643086054,-nan
54,0,0,54,4.7596758997981e-10,1.4302908198023e-07,2.7624707024384e-13,-6.9261623238425e-12,0,3.7e-11,1,0.000181,2.8480390866063e-13,-67206.111115632,-nan
55,0,0,55,4.8285855443056e-10,1.4153491906083e-07,2.7044348841184e-13,-6.8909644507475e-12,0,3.7e-11,1,0.000181,2.8515896604887e-13,-68275.456783716,-nan
56,0,0,56,4.8971493312449e-10,1.4007329447159e-07,2.6455405065241e-13,-6.8563786939378e-12,0,3.7e-11,1,0.000181,2.8551402343711e-13,-69338.758671814,-nan
57,0,0,57,4.9653730327602e-10,1.386445007678e-07,2.5861166038569e-13,-6.8223701515285e-12,0,3.7e-11,1,0.000181,2.8586908082535e-13,-70396.095063021,-nan
58,0,0,58,5.0332621104169e-10,1.3724867677491e-07,2.5264414271374e-13,-6.7889077656629e-12,0,3.7e-11,1,0.000181,2.8622413821358e-13,-71447.543757716,-nan
59,0,0,59,5.1008217505702e-10,1.3588583307414e-07,2.4667470983931e-13,-6.7559640153323e-12,0,3.7e-11,1,0.000181,2.8657919560182e-13,-72493.181912886,-nan
60,0,0,60,5.1680568969773e-10,1.3455587514714e-07,2.4072238478588e-13,-6.723514640716e-12,0,3.7e-11,1,0.000181,2.8693425299006e-13,-73533.085903554,-nan
61,0,0,61,5.2349721159964e-10,1.3325852871644e-07,2.3481970395646e-13,-6.6915219019082e-12,0,3.7e-11,1,0.000181,2.8738809845558e-13,-74567.331327754,-nan
62,0,0,62,5.3015711275965e-10,1.319930706414e-07,2.2904791158246e-13,-6.6599011600051e-12,0,3.7e-11,1,0.000181,2.8784204280807e-13,-75595.993276624,-nan
63,0,0,63,5.3678573160698e-10,1.3075862771248e-07,2.2343417013423e-13,-6.628618847334e-12,0,3.7e-11,1,0.000181,2.8829598716056e-13,-76619.145884877,-nan
64,0,0,64,5.4338339077163e-10,1.2955428178499e-07,2.1798661287628e-13,-6.5976591646515e-12,0,3.7e-11,1,0.000181,2.8874993151305e-13,-77636.862142534,-nan
65,0,0,65,5.4995039811348e-10,1.2837907733124e-07,2.1271200612909e-13,-6.5670073418499e-12,0,3.7e-11,1,0.000181,2.8920387586553e-13,-78649.213844487,-nan
66,0,0,66,5.5648704753676e-10,1.2723202731414e-07,2.0761605309458e-13,-6.5366494232804e-12,0,3.7e-11,1,0.000181,2.8965782021802e-13,-79656.271553368,-nan
67,0,0,67,5.6299361961594e-10,1.2611211758211e-07,2.0270366149789e-13,-6.5065720791775e-12,0,3.7e-11,1,0.000181,2.9011176457051e-13,-80658.104574224,-nan
68,0,0,68,5.694703820403e-10,1.2501830987379e-07,1.9797919520511e-13,-6.4767624243614e-12,0,3.7e-11,1,0.000181,2.9056570892299e-13,-81654.780939696,-nan
69,0,0,69,5.7591758988216e-10,1.2394954350528e-07,1.9344671270075e-13,-6.4472078418565e-12,0,3.7e-11,1,0.000181,2.9101965327548e-13,-82646.367404465,-nan
70,0,0,70,5.8233548569113e-10,1.2290473579604e-07,1.891101953719e-13,-6.4178958089733e-12,0,3.7e-11,1,0.000181,2.9147359762797e-13,-83632.92944782,-nan
71,0,0,71,5.8872429941444e-10,1.218827812733e-07,1.8497376861627e-13,-6.3888137233132e-12,0,3.7e-11,1,0.000181,2.9192754198045e-13,-84614.531283258,-nan
72,0,0,72,5.9508424814048e-10,1.2088254967731e-07,1.8104191887503e-13,-6.3599487260306e-12,0,3.7e-11,1,0.000181,2.9238148633294e-13,-85591.235874105,-nan
73,0,0,73,6.0141553566002e-10,1.1990288277238e-07,1.7731970979194e-13,-6.3312875195425e-12,0,3.7e-11,1,0.000181,2.9283543068543e-13,-86563.104954191,-nan
74,0,0,74,6.0771835183671e-10,1.1894258995014e-07,1.7381300082507e-13,-6.3028161766925e-12,0,3.7e-11,1,0.000181,2.9328937503792e-13,-87530.199052671,-nan
75,0,0,75,6.1399287177487e-10,1.1800044259218e-07,1.705286717908e-13,-6.2745199381611e-12,0,3.7e-11,1,0.000181,2.937433193904e-13,-88492.577522127,-nan
76,0,0,76,6.2023925476952e-10,1.170751671391e-07,1.6747485700758e-13,-6.2463829946468e-12,0,3.7e-11,1,0.000181,2.9419726374289e-13,-89450.298569112,-nan
77,0,0,77,6.2645764301956e-10,1.1616543679139e-07,1.6466119293515e-13,-6.2183882500377e-12,0,3.7e-11,1,0.000181,2.9465120809538e-13,-90403.419286294,-nan
78,0,0,78,6.3264816008097e-10,1.1526986174454e-07,1.6209908348046e-13,-6.1905170614145e-12,0,3.7e-11,1,0.000181,2.9510515244786e-13,-91351.995685413,-nan
79,0,0,79,6.3881090903227e-10,1.1438697783586e-07,1.5980198747025e-13,-6.1627489513011e-12,0,3.7e-11,1,0.000181,2.9555909680035e-13,-92296.082730175,-nan
80,0,0,80,6.4494597031933e-10,1.1351523345365e-07,1.5778573318015e-13,-6.1350612870618e-12,0,3.7e-11,1,0.000181,2.9601304115284e-13,-93235.734368258,-nan
81,0,0,81,6.5105347113284e-10,1.1265339153379e-07,1.5599338749443e-13,-6.1075008135073e-12,0,3.7e-11,1,0.000181,2.9603665613511e-13,-94171.003026015,-nan
82,0,0,82,6.5713379927578e-10,1.1180176958908e-07,1.541435719927e-13,-6.080328142944e-12,0,3.7e-11,1,0.000181,2.9605984035726e-13,-95101.938028992,-nan
83,0,0,83,6.6318738957302e-10,1.1096099937878e-07,1.5217940806479e-13,-6.0535902972329e-12,0,3.7e-11,1,0.000181,2.960830245794e-13,-96028.587230918,-nan
84,0,0,84,6.6921465442191e-10,1.1013162256688e-07,1.5011720295362e-13,-6.0272648488908e-12,0,3.7e-11,1,0.000181,2.9610620880154e-13,-96950.997571644,-nan
85,0,0,85,6.7521598619123e-10,1.093141032958e-07,1.479709880662e-13,-6.0013317693263e-12,0,3.7e-11,1,0.000181,2.9612939302369e-13,-97869.21509552,-nan
86,0,0,86,6.8119175952825e-10,1.0850884037109e-07,1.4575258937298e-13,-5.9757733370147e-12,0,3.7e-11,1,0.000181,2.9615257724583e-13,-98783.284966565,-nan
87,0,0,87,6.8714233352481e-10,1.0771617875413e-07,1.4347175266917e-13,-5.9505739965604e-12,0,3.7e-11,1,0.000181,2.9617576146798e-13,-99693.251481307,-nan
88,0,0,88,6.9306805376529e-10,1.0693642047756e-07,1.4113624805882e-13,-5.9257202404791e-12,0,3.7e-11,1,0.000181,2.9619894569012e-13,-100599.15807957,-nan
89,0,0,89,6.9896925427903e-10,1.0616983509946e-07,1.387519534357e-13,-5.9012005137416e-12,0,3.7e-11,1,0.000181,2.9622212991226e-13,-101501.04735345,-nan
90,0,0,90,7.0484625942035e-10,1.0541666981453e-07,1.3632291657207e-13,-5.8770051413172e-12,0,3.7e-11,1,0.000181,2.9624531413441e-13,-102398.96105479,-nan
91,0,0,91,7.1069938569953e-10,1.0467715934361e-07,1.3385139523747e-13,-5.8531262791853e-12,0,3.7e-11,1,0.000181,2.9626849835655e-13,-103292.94010129,-nan
92,0,0,92,7.1652894358907e-10,1.0395153572729e-07,1.3133787455458e-13,-5.829557889535e-12,0,3.7e-11,1,0.000181,2.9629168257869e-13,-104183.02458152,-nan
93,0,0,93,7.2233523933023e-10,1.0324003815517e-07,1.2878106055278e-13,-5.8062957411656e-12,0,3.7e-11,1,0.000181,2.9631486680084e-13,-105069.25375902,-nan
94,0,0,94,7.2811857676666e-10,1.0254292296953e-07,1.2617784860093e-13,-5.7833374364277e-12,0,3.7e-11,1,0.000181,2.9633805102298e-13,-105951.66607573,-nan
95,0,0,95,7.3387925923308e-10,1.0186047399117e-07,1.2352326508378e-13,-5.7606824664178e-12,0,3.7e-11,1,0.000181,2.9636123524513e-13,-106830.29915495,-nan
96,0,0,96,7.3961759152963e-10,1.0119301332638e-07,1.2081038032703e-13,-5.7383322965536e-12,0,3.7e-11,1,0.000181,2.9638441946727e-13,-107705.18980403,-nan
97,0,0,97,7.4533388201477e-10,1.005409128271e-07,1.1803019036843e-13,-5.7162904851404e-12,0,3.7e-11,1,0.000181,2.9640760368941e-13,-108576.37401718,-nan
98,0,0,98,7.5102844485284e-10,9.9904606392238e-08,1.1517146471066e-13,-5.694562838069e-12,0,3.7e-11,1,0.000181,2.9643078791156e-13,-109443.88697862,-nan
99,0,0,99,7.5670160245625e-10,9.9284603316731e-08,1.1222055666681e-13,-5.6731576034039e-12,0,3.7e-11,1,0.000181,2.964539721337e-13,-110307.76306644,-nan
100,0,0,100,7.6235368816656e-10,9.8681502917203e-08,1.0916117231468e-13,-5.6520857103117e-12,0,3.7e-11,1,0.000181,2.9647715635585e-13,-111168.03585763,-nan
101,0,0,101,7.6798499287968e-10,9.8095683871838e-08,1.0603324721101e-13,-5.6313047131251e-12,0,3.7e-11,1,0.000181,2.968374695775e-13,-112024.73855441,-nan
102,0,0,102,7.7359559831869e-10,9.7526336162732e-08,1.0305193534824e-13,-5.6106054390043e-12,0,3.7e-11,1,0.000181,2.9719812026562e-13,-112877.90525209,-nan
103,0,0,103,7.7918554482088e-10,9.6972434167953e-08,1.0025626105489e-13,-5.5899465021944e-12,0,3.7e-11,1,0.000181,2.9755877095374e-13,-113727.56969337,-nan
104,0,0,104,7.8475488607633e-10,9.6433054140008e-08,9.7627785058064e-14,-5.5693412554499e-12,0,3.7e-11,1,0.000181,2.9791942164186e-13,-114573.76486143,-nan
105,0,0,105,7.9030368761694e-10,9.5907365293216e-08,9.5149681269357e-14,-5.548801540608e-12,0,3.7e-11,1,0.000181,2.9828007232998e-13,-115416.5229952,-nan
106,0,0,106,7.9583202544049e-10,9.5394621571023e-08,9.2806613716876e-14,-5.528337823551e-12,0,3.7e-11,1,0.000181,2.986407230181e-13,-116255.87560641,-nan
107,0,0,107,8.0133998481157e-10,9.4894154355785e-08,9.0584565958187e-14,-5.5079593710843e-12,0,3.7e-11,1,0.000181,2.9900137370622e-13,-117091.85349756,-nan
108,0,0,108,8.0682765922665e-10,9.4405366063612e-08,8.8470680883189e-14,-5.4876744150781e-12,0,3.7e-11,1,0.000181,2.9936202439434e-13,-117924.48678052,-nan
109,0,0,109,8.1229514953225e-10,9.3927724574154e-08,8.6453109591986e-14,-5.4674903055924e-12,0,3.7e-11,1,0.000181,2.9972267508246e-13,-118753.80489537,-nan
110,0,0,110,8.1774256318693e-10,9.346075845252e-08,8.4520868015683e-14,-5.4474136546823e-12,0,3.7e-11,1,0.000181,3.0008332577058e-13,-119579.83662939,-nan
111,0,0,111,8.231700136595e-10,9.3004052928083e-08,8.2663699923126e-14,-5.4274504725767e-12,0,3.7e-11,1,0.000181,3.004439764587e-13,-120402.61013581,-nan
112,0,0,112,8.2857761995743e-10,9.2557246602547e-08,8.087194492207e-14,-5.4076062979292e-12,0,3.7e-11,1,0.000181,3.0080462714682e-13,-121222.15295242,-nan
113,0,0,113,8.339655062813e-10,9.2120028867645e-08,7.9136410017259e-14,-5.3878863238659e-12,0,3.7e-11,1,0.000181,3.0116527783494e-13,-122038.49201975,-nan
114,0,0,114,8.393338018029e-10,9.1692138021079e-08,7.7448243228386e-14,-5.3682955216001e-12,0,3.7e-11,1,0.000181,3.0152592852306e-13,-122851.65369883,-nan
115,0,0,115,8.4468264056635e-10,9.1273360078011e-08,7.5798807695414e-14,-5.3488387634485e-12,0,3.7e-11,1,0.000181,3.0188657921118e-13,-123661.6637886,-nan
116,0,0,116,8.5001216151352e-10,9.0863528284612e-08,7.4179554605076e-14,-5.3295209471757e-12,0,3.7e-11,1,0.000181,3.022472298993e-13,-124468.54754278,-nan
117,0,0,117,8.5532250863724e-10,9.0462523350042e-08,7.2581893157229e-14,-5.3103471237118e-12,0,3.7e-11,1,0.000181,3.0260788058742e-13,-125272.32968656,-nan
118,0,0,118,8.6061383126767e-10,9.0070274423796e-08,7.099705565052e-14,-5.2913226304378e-12,0,3.7e-11,1,0.000181,3.0296853127554e-13,-126073.03443288,-nan
119,0,0,119,8.6588628450009e-10,8.9686760856949e-08,6.9415955599283e-14,-5.2724532324201e-12,0,3.7e-11,1,0.000181,3.0332918196366e-13,-126870.68549873,-nan
120,0,0,120,8.7114002977429e-10,8.9312014798417e-08,6.7829036594291e-14,-5.2537452741973e-12,0,3.7e-11,1,0.000181,3.0368983265177e-13,-127665.30612151,-nan
121,0,0,121,8.7637521354089e-10,8.8945996631557e-08,6.6249288201689e-14,-5.2351837666028e-12,0,3.7e-11,1,0.000181,3.0418253604822e-13,-128456.91924005,-nan
122,0,0,122,8.8159190150759e-10,8.8588212808062e-08,6.4758872052641e-14,-5.2166879666998e-12,0,3.7e-11,1,0.000181,3.0467537162955e-13,-129245.54800498,-nan
123,0,0,123,8.8679014380411e-10,8.8238093427948e-08,6.3371607800607e-14,-5.1982422965187e-12,0,3.7e-11,1,0.000181,3.0516820721088e-13,-130031.21530441,-nan
124,0,0,124,8.9196999583064e-10,8.7895112827919e-08,6.2079488605291e-14,-5.179852026533e-12,0,3.7e-11,1,0.000181,3.0566104279222e-13,-130813.94361786,-nan
125,0,0,125,8.9713151708381e-10,8.755878238731e-08,6.0875809750266e-14,-5.1615212531612e-12,0,3.7e-11,1,0.000181,3.0615387837355e-13,-131593.75503534,-nan
126,0,0,126,9.0227477004063e-10,8.7228643636059e-08,5.9755113976355e-14,-5.1432529568192e-12,0,3.7e-11,1,0.000181,3.0664671395489e-13,-132370.67127706,-nan
127,0,0,127,9.0739981910331e-10,8.6904261691315e-08,5.8713131998587e-14,-5.1250490626897e-12,0,3.7e-11,1,0.000181,3.0713954953622e-13,-133144.71371318,-nan
128,0,0,128,9.1250672958573e-10,8.6585218921811e-08,5.7746741280206e-14,-5.1069104824194e-12,0,3.7e-11,1,0.000181,3.0763238511755e-13,-133915.90338374,-nan
129,0,0,129,9.1759556672248e-10,8.6271108738494e-08,5.6853943180473e-14,-5.0888371367497e-12,0,3.7e-11,1,0.000181,3.0812522069889e-13,-134684.26101849,-nan
130,0,0,130,9.2266639468127e-10,8.5961529407795e-08,5.603385885645e-14,-5.0708279587855e-12,0,3.7e-11,1,0.000181,3.0861805628022e-13,-135449.80705666,-nan
131,0,0,131,9.2771927555854e-10,8.5656077780255e-08,5.5286744584733e-14,-5.0528808772684e-12,0,3.7e-11,1,0.000181,3.0911089186156e-13,-136212.56166646,-nan
132,0,0,132,9.327542683374e-10,8.5354342821794e-08,5.4614027481502e-14,-5.0349927788607e-12,0,3.7e-11,1,0.000181,3.0960372744289e-13,-136972.54476432,-nan
133,0,0,133,9.3777142778545e-10,8.505589882763e-08,5.4018362943617e-14,-5.0171594480547e-12,0,3.7e-11,1,0.000181,3.1009656302422e-13,-137729.77603369,-nan
134,0,0,134,9.4277080326833e-10,8.4760298189423e-08,5.3503715515494e-14,-4.999375482874e-12,0,3.7e-11,1,0.000181,3.1058939860556e-13,-138484.27494341,-nan
135,0,0,135,9.4775243745239e-10,8.4467063574435e-08,5.3075465312947e-14,-4.9816341840604e-12,0,3.7e-11,1,0.000181,3.1108223418689e-13,-139236.06076533,-nan
136,0,0,136,9.5271636486726e-10,8.4175679361096e-08,5.2740542614227e-14,-4.9639274148727e-12,0,3.7e-11,1,0.000181,3.1157506976822e-13,-139985.15259115,-nan
137,0,0,137,9.5766261029528e-10,8.3885582157955e-08,5.2507593768553e-14,-4.9462454280244e-12,0,3.7e-11,1,0.000181,3.1206790534956e-13,-140731.56934817,-nan
138,0,0,138,9.6259118695085e-10,8.3596150212186e-08,5.2387182184265e-14,-4.9285766555684e-12,0,3.7e-11,1,0.000181,3.1256074093089e-13,-141475.32981371,-nan
139,0,0,139,9.675020944076e-10,8.3306691489236e-08,5.2392028853988e-14,-4.9109074567437e-12,0,3.7e-11,1,0.000181,3.1305357651223e-13,-142216.45262775,-nan
140,0,0,140,9.7239531622548e-10,8.301643017616e-08,5.2537297666633e-14,-4.8932218178792e-12,0,3.7e-11,1,0.000181,3.1354641209356e-13,-142954.95630336,-nan
141,0,0,141,9.7727086944787e-10,8.2724794238926e-08,5.2786104639474e-14,-4.8755532223951e-12,0,3.7e-11,1,0.000181,3.1372699686458e-13,-143690.85884585,-nan
142,0,0,142,9.8212895929467e-10,8.2432313065968e-08,5.2939092305256e-14,-4.8580898467994e-12,0,3.7e-11,1,0.000181,3.1390726907223e-13,-144424.17659097,-nan
143,0,0,143,9.8696982461071e-10,8.2139720487972e-08,5.2959256617327e-14,-4.8408653160382e-12,0,3.7e-11,1,0.000181,3.1408754127987e-13,-145154.92536992,-nan
144,0,0,144,9.9179368823295e-10,8.1847666253613e-08,5.2861816418975e-14,-4.8238636222376e-12,0,3.7e-11,1,0.000181,3.1426781348752e-13,-145883.12089608,-nan
145,0,0,145,9.9660075942622e-10,8.1556729688808e-08,5.2659518229686e-14,-4.8070711932704e-12,0,3.7e-11,1,0.000181,3.1444808569516e-13,-146608.77875953,-nan
146,0,0,146,1.0013912361542e-09,8.1267432545691e-08,5.2362782904128e-14,-4.7904767279514e-12,0,3.7e-11,1,0.000181,3.1462835790281e-13,-147331.9144189,-nan
147,0,0,147,1.0061653071746e-09,8.0980250949589e-08,5.1979868894569e-14,-4.7740710204287e-12,0,3.7e-11,1,0.000181,3.1480863011045e-13,-148052.54319139,-nan
148,0,0,148,1.0109231539987e-09,8.0695626647576e-08,5.1516998664325e-14,-4.7578468240796e-12,0,3.7e-11,1,0.000181,3.149889023181e-13,-148770.68024122,-nan
149,0,0,149,1.0156649527523e-09,8.0413977757232e-08,5.0978449152334e-14,-4.741798753575e-12,0,3.7e-11,1,0.000181,3.1516917452575e-13,-149486.34056715,-nan
150,0,0,150,1.0203908759767e-09,8.0135709212251e-08,5.0366606641425e-14,-4.7259232244382e-12,0,3.7e-11,1,0.000181,3.1534944673339e-13,-150199.53898899,-nan
