x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
27,0,0,27,7.7191036341071e-11,6.5106545868927e-07,-2.3640233634408e-12,-1.0097360059832e-12,0,3.7e-11,1,0.000181,2.6501260707572e-13,6070.1525581137,1.3232895366767e+14
28,0,0,28,7.8120078157068e-11,6.6361848591906e-07,-2.2720979285913e-12,-9.2904181599694e-13,0,3.7e-11,1,0.000181,2.6615258501641e-13,6270.6984910082,1.5779794744708e+14
29,0,0,29,7.8973103568633e-11,6.756895934902e-07,-2.1848704703758e-12,-8.5302541156566e-13,0,3.7e-11,1,0.000181,2.6729256295711e-13,6469.5703827225,1.8686696717343e+14
30,0,0,30,7.9754547818842e-11,6.8730339844129e-07,-2.102098696148e-12,-7.814442502085e-13,0,3.7e-11,1,0.000181,2.684325408978e-13,6666.7712855057,2.1986235966031e+14
31,0,0,31,8.0468607346399e-11,6.9848319984681e-07,-2.0235440543985e-12,-7.1405952755668e-13,0,3.7e-11,1,0.000181,2.695725188385e-13,6862.3042893644,2.5712182692517e+14
32,0,0,32,8.1119244313024e-11,7.0925100384311e-07,-1.9489725233311e-12,-6.5063696662537e-13,0,3.7e-11,1,0.000181,2.7071249677919e-13,7056.1725224099,2.9899360715866e+14
33,0,0,33,8.1710191741091e-11,7.1962755202235e-07,-1.8781552204418e-12,-5.909474280669e-13,0,3.7e-11,1,0.000181,2.7185247471988e-13,7248.3791511056,3.4583560858678e+14
34,0,0,34,8.2244959103868e-11,7.2963235232331e-07,-1.8108688544734e-12,-5.3476736277676e-13,0,3.7e-11,1,0.000181,2.7299245266058e-13,7438.9273804167,3.9801450117655e+14
35,0,0,35,8.272683823003e-11,7.3928371165511e-07,-1.7468960390563e-12,-4.8187912616247e-13,0,3.7e-11,1,0.000181,2.7413243060127e-13,7627.8204538666,4.5590477106063e+14
36,0,0,36,8.3158909401456e-11,7.4859876958542e-07,-1.6860254853855e-12,-4.3207117142607e-13,0,3.7e-11,1,0.000181,2.7527240854197e-13,7815.0616535022,5.1988774246396e+14
37,0,0,37,8.354404753882e-11,7.5759353251049e-07,-1.6280520894379e-12,-3.851381373636e-13,0,3.7e-11,1,0.000181,2.7641238648266e-13,8000.6542997728,5.9035057181086e+14
38,0,0,38,8.3884928383281e-11,7.6628290780058e-07,-1.5727769275073e-12,-3.4088084446115e-13,0,3.7e-11,1,0.000181,2.7755236442335e-13,8184.6017513252,6.6768521857274e+14
39,0,0,39,8.4184034594747e-11,7.7468073748144e-07,-1.5200071722347e-12,-2.9910621146588e-13,0,3.7e-11,1,0.000181,2.7869234236405e-13,8366.9074047175,7.5228739728902e+14
40,0,0,40,8.4443661697881e-11,7.8279983107169e-07,-1.469555939835e-12,-2.5962710313403e-13,0,3.7e-11,1,0.000181,2.7983232030474e-13,8547.5746940562,8.4455551505607e+14
41,0,0,41,8.4666054607795e-11,7.9065275595422e-07,-1.4213794037379e-12,-2.2239290991413e-13,0,3.7e-11,1,0.000181,2.8018816261353e-13,8726.6080662861,9.4489017077298e+14
42,0,0,42,8.485380622684e-11,7.9825414789159e-07,-1.3758519406652e-12,-1.8775161904548e-13,0,3.7e-11,1,0.000181,2.8054322000177e-13,8904.0159088454,1.0536952182595e+15
43,0,0,43,8.5009473747524e-11,8.056184829335e-07,-1.3329446425851e-12,-1.5566752068312e-13,0,3.7e-11,1,0.000181,2.8089827739001e-13,9079.807624823,1.1713758012786e+15
44,0,0,44,8.5135456121744e-11,8.1275936421675e-07,-1.2924995122684e-12,-1.2598237422004e-13,0,3.7e-11,1,0.000181,2.8125333477825e-13,9253.9926536491,1.2983369936497e+15
45,0,0,45,8.5234002323789e-11,8.1968956755472e-07,-1.2543668041731e-12,-9.8546202045436e-14,0,3.7e-11,1,0.000181,2.8160839216649e-13,9426.5804694066,1.434982928476e+15
46,0,0,46,8.5307219464878e-11,8.2642108624058e-07,-1.2184048821402e-12,-7.3217141088948e-14,0,3.7e-11,1,0.000181,2.8196344955472e-13,9597.5805800608,1.5817159438392e+15
47,0,0,47,8.5357080613918e-11,8.329651742254e-07,-1.1844799252515e-12,-4.9861149039587e-14,0,3.7e-11,1,0.000181,2.8231850694296e-13,9767.0025266357,1.7389357468368e+15
48,0,0,48,8.538543231487e-11,8.3933238761823e-07,-1.1524656241024e-12,-2.8351700952628e-14,0,3.7e-11,1,0.000181,2.826735643312e-13,9934.8558823397,1.9070385981565e+15
49,0,0,49,8.5394001795171e-11,8.455326244776e-07,-1.1222428715469e-12,-8.5694803007454e-15,0,3.7e-11,1,0.000181,2.8302862171944e-13,10101.150251646,2.0864165191859e+15
50,0,0,50,8.5384403863051e-11,8.515751628827e-07,-1.0936994513224e-12,9.5979321201719e-15,0,3.7e-11,1,0.000181,2.8338367910768e-13,10265.895269332,2.2774565234693e+15
51,0,0,51,8.5358147494467e-11,8.5746869728824e-07,-1.0667297274023e-12,2.6256368583366e-14,0,3.7e-11,1,0.000181,2.8373873649592e-13,10429.100599478,2.480539874133e+15
52,0,0,52,8.5316642112701e-11,8.6322137318011e-07,-1.0412343364291e-12,4.1505381766746e-14,0,3.7e-11,1,0.000181,2.8409379388415e-13,10590.775934433,2.6960413687274e+15
53,0,0,53,8.5261203565597e-11,8.6884082005943e-07,-1.0171198851569e-12,5.5438547103901e-14,0,3.7e-11,1,0.000181,2.8444885127239e-13,10750.930993752,2.9243286527574e+15
54,0,0,54,8.5193059807005e-11,8.7433418279124e-07,-9.9429865445787e-13,6.8143758592141e-14,0,3.7e-11,1,0.000181,2.8480390866063e-13,10909.575523101,3.1657615630103e+15
55,0,0,55,8.5113356290186e-11,8.7970815136104e-07,-9.7268831113434e-13,7.9703516818225e-14,0,3.7e-11,1,0.000181,2.8515896604887e-13,11066.719293141,3.4206915016287e+15
56,0,0,56,8.5023161081951e-11,8.8496898908757e-07,-9.5221162850038e-13,9.0195208235145e-14,0,3.7e-11,1,0.000181,2.8551402343711e-13,11222.372098387,3.6894608417259e+15
57,0,0,57,8.4923469706993e-11,8.9012255934428e-07,-9.3279621646446e-13,9.9691374958465e-14,0,3.7e-11,1,0.000181,2.8586908082535e-13,11376.543756058,3.972402365194e+15
58,0,0,58,8.4815209732445e-11,8.9517435084508e-07,-9.1437426164648e-13,1.0825997454771e-13,0,3.7e-11,1,0.000181,2.8622413821358e-13,11529.2441049,4.269838733218e+15
59,0,0,59,8.4699245103037e-11,9.0012950155168e-07,-8.9688227789316e-13,1.1596462940848e-13,0,3.7e-11,1,0.000181,2.8657919560182e-13,11680.483004004,4.5820819898774e+15
60,0,0,60,8.4576380237446e-11,9.0499282126116e-07,-8.8026086741574e-13,1.2286486559053e-13,0,3.7e-11,1,0.000181,2.8693425299006e-13,11830.270331615,4.9094330990923e+15
61,0,0,61,8.4447347417809e-11,9.0976871734215e-07,-8.6443719065968e-13,1.2903281963746e-13,0,3.7e-11,1,0.000181,2.8738809845558e-13,11978.615861,5.2521812231685e+15
62,0,0,62,8.4312760902872e-11,9.1446092752244e-07,-8.4929004263271e-13,1.3458651493672e-13,0,3.7e-11,1,0.000181,2.8784204280807e-13,12125.528890352,5.6106023216474e+15
63,0,0,63,8.4173169332768e-11,9.1907282300454e-07,-8.347530822611e-13,1.3959157010409e-13,0,3.7e-11,1,0.000181,2.8829598716056e-13,12271.018609983,5.9849594233858e+15
64,0,0,64,8.4029074986731e-11,9.2360751937919e-07,-8.2078004381e-13,1.4409434603723e-13,0,3.7e-11,1,0.000181,2.8874993151305e-13,12415.094224414,6.375502528036e+15
65,0,0,65,8.3880936332674e-11,9.2806789067127e-07,-8.0732720386801e-13,1.4813865405701e-13,0,3.7e-11,1,0.000181,2.8920387586553e-13,12557.764951296,6.7824682789064e+15
66,0,0,66,8.3729170371572e-11,9.3245658224777e-07,-7.9435317534625e-13,1.517659611012e-13,0,3.7e-11,1,0.000181,2.8965782021802e-13,12699.040020199,7.2060796682425e+15
67,0,0,67,8.3574154800397e-11,9.367760227232e-07,-7.8181872605256e-13,1.5501557117558e-13,0,3.7e-11,1,0.000181,2.9011176457051e-13,12838.92867142,7.646545774864e+15
68,0,0,68,8.3416230000409e-11,9.4102843490049e-07,-7.696866040898e-13,1.5792479998772e-13,0,3.7e-11,1,0.000181,2.9056570892299e-13,12977.440154783,8.104061533743e+15
69,0,0,69,8.3255700857193e-11,9.452158457824e-07,-7.5792136962464e-13,1.6052914321621e-13,0,3.7e-11,1,0.000181,2.9101965327548e-13,13114.583728449,8.5788075370351e+15
70,0,0,70,8.3092838418304e-11,9.4934009568601e-07,-7.4648923255329e-13,1.6286243888848e-13,0,3.7e-11,1,0.000181,2.9147359762797e-13,13250.368657737,9.0709498660141e+15
71,0,0,71,8.292788139395e-11,9.5340284649028e-07,-7.3535789557382e-13,1.6495702435464e-13,0,3.7e-11,1,0.000181,2.9192754198045e-13,13384.804213945,9.5806399532978e+15
72,0,0,72,8.276103750559e-11,9.5740558904367e-07,-7.2449640216363e-13,1.6684388835985e-13,0,3.7e-11,1,0.000181,2.9238148633294e-13,13517.899673184,1.01080144747e+16
73,0,0,73,8.2592484686863e-11,9.6134964975609e-07,-7.1387498894744e-13,1.6855281872671e-13,0,3.7e-11,1,0.000181,2.9283543068543e-13,13649.664315214,1.0653195269994e+16
74,0,0,74,8.2422372140692e-11,9.652361963966e-07,-7.0346494193216e-13,1.7011254617103e-13,0,3.7e-11,1,0.000181,2.9328937503792e-13,13780.107422292,1.1216289291822e+16
75,0,0,75,8.2250821255911e-11,9.6906624311525e-07,-6.9323845607605e-13,1.7155088478154e-13,0,3.7e-11,1,0.000181,2.937433193904e-13,13909.238278027,1.1797388581957e+16
76,0,0,76,8.2077926386207e-11,9.7284065470448e-07,-6.8316849765119e-13,1.7289486970349e-13,0,3.7e-11,1,0.000181,2.9419726374289e-13,14037.066166239,1.2396570274063e+16
77,0,0,77,8.1903755493633e-11,9.7656015011249e-07,-6.7322866884985e-13,1.7417089257378e-13,0,3.7e-11,1,0.000181,2.9465120809538e-13,14163.600369826,1.3013896622098e+16
78,0,0,78,8.1728350658369e-11,9.8022530521788e-07,-6.6339307407562e-13,1.7540483526432e-13,0,3.7e-11,1,0.000181,2.9510515244786e-13,14288.850169638,1.3649415053437e+16
79,0,0,79,8.155172845587e-11,9.8383655487177e-07,-6.5363618735349e-13,1.7662220249894e-13,0,3.7e-11,1,0.000181,2.9555909680035e-13,14412.824843351,1.4303158245804e+16
80,0,0,80,8.137388020195e-11,9.8739419421033e-07,-6.4393272027954e-13,1.7784825391968e-13,0,3.7e-11,1,0.000181,2.9601304115284e-13,14535.533664345,1.4975144227043e+16
81,0,0,81,8.1194843851433e-11,9.9089879565604e-07,-6.3433286167265e-13,1.7903635051695e-13,0,3.7e-11,1,0.000181,2.9603665613511e-13,14656.986436062,1.5665379596122e+16
82,0,0,82,8.1014919793338e-11,9.9435246057231e-07,-6.2511334984524e-13,1.799240580956e-13,0,3.7e-11,1,0.000181,2.9605984035726e-13,14777.195097842,1.6373869877494e+16
83,0,0,83,8.0834457490833e-11,9.9775758105887e-07,-6.1632680806714e-13,1.8046230250449e-13,0,3.7e-11,1,0.000181,2.960830245794e-13,14896.172118982,1.710061204314e+16
84,0,0,84,8.0653785537301e-11,1.0011164336073e-06,-6.0795231127338e-13,1.8067195353249e-13,0,3.7e-11,1,0.000181,2.9610620880154e-13,15013.929960524,1.7845591925774e+16
85,0,0,85,8.04732135426e-11,1.0044311894611e-06,-5.9997080952327e-13,1.8057199470058e-13,0,3.7e-11,1,0.000181,2.9612939302369e-13,15130.481073593,1.8608784529557e+16
86,0,0,86,8.0293034000616e-11,1.0077039248913e-06,-5.9236511287258e-13,1.801795419844e-13,0,3.7e-11,1,0.000181,2.9615257724583e-13,15245.837898269,1.9390154357225e+16
87,0,0,87,8.0113524074818e-11,1.0109366310206e-06,-5.8511980940309e-13,1.7950992579824e-13,0,3.7e-11,1,0.000181,2.9617576146798e-13,15360.012862462,2.0189655749489e+16
88,0,0,88,7.9934947310182e-11,1.0141312232394e-06,-5.7822119160674e-13,1.7857676463548e-13,0,3.7e-11,1,0.000181,2.9619894569012e-13,15473.01838079,2.1007233235584e+16
89,0,0,89,7.975755527959e-11,1.0172895502609e-06,-5.7165719089552e-13,1.7739203059185e-13,0,3.7e-11,1,0.000181,2.9622212991226e-13,15584.866853463,2.184282189384e+16
90,0,0,90,7.958158917262e-11,1.0204134028578e-06,-5.6541732003902e-13,1.759661069703e-13,0,3.7e-11,1,0.000181,2.9624531413441e-13,15695.570665171,2.2696347721213e+16
91,0,0,91,7.9407281334483e-11,1.0235045223239e-06,-5.5949262336071e-13,1.743078381373e-13,0,3.7e-11,1,0.000181,2.9626849835655e-13,15805.142183985,2.3567728010713e+16
92,0,0,92,7.9234856762711e-11,1.0265646087026e-06,-5.5387563455e-13,1.7242457177164e-13,0,3.7e-11,1,0.000181,2.9629168257869e-13,15913.593760261,2.4456871735723e+16
93,0,0,93,7.9064534569097e-11,1.0295953288241e-06,-5.4856034198375e-13,1.7032219361445e-13,0,3.7e-11,1,0.000181,2.9631486680084e-13,16020.937725559,2.536367994021e+16
94,0,0,94,7.8896529414298e-11,1.0325983241914e-06,-5.4354216147814e-13,1.6800515479856e-13,0,3.7e-11,1,0.000181,2.9633805102298e-13,16127.18639157,2.6288046133886e+16
95,0,0,95,7.8731052922497e-11,1.0355752187573e-06,-5.3881791642763e-13,1.6547649180143e-13,0,3.7e-11,1,0.000181,2.9636123524513e-13,16232.352049063,2.7229856691403e+16
96,0,0,96,7.8568315083465e-11,1.038527626632e-06,-5.3438582532182e-13,1.6273783903189e-13,0,3.7e-11,1,0.000181,2.9638441946727e-13,16336.44696684,2.8188991254706e+16
97,0,0,97,7.8408525649439e-11,1.0414571597627e-06,-5.3024549666541e-13,1.5978943402533e-13,0,3.7e-11,1,0.000181,2.9640760368941e-13,16439.483390715,2.9165323137706e+16
98,0,0,98,7.8251895534255e-11,1.0443654356266e-06,-5.2639793136659e-13,1.5663011518495e-13,0,3.7e-11,1,0.000181,2.9643078791156e-13,16541.473542507,3.0158719732469e+16
99,0,0,99,7.8098638222287e-11,1.0472540849785e-06,-5.2284553269399e-13,1.532573119678e-13,0,3.7e-11,1,0.000181,2.964539721337e-13,16642.429619058,3.1169042916177e+16
100,0,0,100,7.7948971194912e-11,1.0501247596965e-06,-5.1959212394687e-13,1.4966702737451e-13,0,3.7e-11,1,0.000181,2.9647715635585e-13,16742.363791272,3.2196149458141e+16
101,0,0,101,7.7803061142495e-11,1.0529788145294e-06,-5.1658392475624e-13,1.4591005241735e-13,0,3.7e-11,1,0.000181,2.968374695775e-13,16841.287783683,3.3239886942302e+16
102,0,0,102,7.7660856362733e-11,1.0558163345073e-06,-5.1359111600925e-13,1.4220477976155e-13,0,3.7e-11,1,0.000181,2.9719812026562e-13,16939.211614618,3.4300079785954e+16
103,0,0,103,7.7522255279329e-11,1.0586371124698e-06,-5.1056081120271e-13,1.3860108340441e-13,0,3.7e-11,1,0.000181,2.9755877095374e-13,17036.144852576,3.537654142223e+16
104,0,0,104,7.7387162538603e-11,1.0614409745287e-06,-5.074990326569e-13,1.3509274072546e-13,0,3.7e-11,1,0.000181,2.9791942164186e-13,17132.097036148,3.64690789028e+16
105,0,0,105,7.7255488782318e-11,1.0642277787987e-06,-5.0441157288441e-13,1.3167375628542e-13,0,3.7e-11,1,0.000181,2.9828007232998e-13,17227.077673623,3.7577493237976e+16
106,0,0,106,7.7127150391804e-11,1.066997413955e-06,-5.0130396328372e-13,1.2833839051396e-13,0,3.7e-11,1,0.000181,2.986407230181e-13,17321.096242206,3.8701579731936e+16
107,0,0,107,7.7002069258559e-11,1.0697497979373e-06,-4.9818150078991e-13,1.2508113324511e-13,0,3.7e-11,1,0.000181,2.9900137370622e-13,17414.162187261,3.9841128316934e+16
108,0,0,108,7.6880172580297e-11,1.0724848767964e-06,-4.9504927351081e-13,1.2189667826152e-13,0,3.7e-11,1,0.000181,2.9936202439434e-13,17506.284921586,4.0995923886007e+16
109,0,0,109,7.6761392681581e-11,1.0752026236775e-06,-4.9191218547863e-13,1.1877989871667e-13,0,3.7e-11,1,0.000181,2.9972267508246e-13,17597.473824706,4.2165746623717e+16
110,0,0,110,7.6645666858272e-11,1.0779030379353e-06,-4.8877498064631e-13,1.1572582330854e-13,0,3.7e-11,1,0.000181,3.0008332577058e-13,17687.7382422,4.3350372334501e+16
111,0,0,111,7.6532937245191e-11,1.0805861443786e-06,-4.8564226625131e-13,1.1272961308096e-13,0,3.7e-11,1,0.000181,3.004439764587e-13,17777.087485044,4.454957276821e+16
112,0,0,112,7.642315070646e-11,1.083251992642e-06,-4.8251853566944e-13,1.0978653873134e-13,0,3.7e-11,1,0.000181,3.0080462714682e-13,17865.53082899,4.5763115942453e+16
113,0,0,113,7.6316258748154e-11,1.08590065668e-06,-4.7940819087871e-13,1.0689195830578e-13,0,3.7e-11,1,0.000181,3.0116527783494e-13,17953.077513951,4.6990766461387e+16
114,0,0,114,7.6212217452991e-11,1.0885322343853e-06,-4.7631556465195e-13,1.0404129516303e-13,0,3.7e-11,1,0.000181,3.0152592852306e-13,18039.736743429,4.823228583061e+16
115,0,0,115,7.6110987436902e-11,1.0911468473278e-06,-4.7324494259682e-13,1.0123001608952e-13,0,3.7e-11,1,0.000181,3.0188657921118e-13,18125.517683952,4.9487432767846e+16
116,0,0,116,7.6012533827454e-11,1.093744640616e-06,-4.7020058516188e-13,9.8453609447738e-14,0,3.7e-11,1,0.000181,3.022472298993e-13,18210.429464542,5.0755963509135e+16
117,0,0,117,7.5916826264215e-11,1.0963257828797e-06,-4.6718674972828e-13,9.5707563238629e-14,0,3.7e-11,1,0.000181,3.0260788058742e-13,18294.481176199,5.2037632110254e+16
118,0,0,118,7.5823838921257e-11,1.0988904663764e-06,-4.6420771290833e-13,9.2987342957879e-14,0,3.7e-11,1,0.000181,3.0296853127554e-13,18377.681871416,5.3332190743131e+16
119,0,0,119,7.5733550552134e-11,1.1014389072227e-06,-4.6126779317512e-13,9.0288369123294e-14,0,3.7e-11,1,0.000181,3.0332918196366e-13,18460.040563711,5.4639389987038e+16
120,0,0,120,7.5645944557787e-11,1.1039713457528e-06,-4.5837137394826e-13,8.7605994347213e-14,0,3.7e-11,1,0.000181,3.0368983265177e-13,18541.566227186,5.5958979114355e+16
121,0,0,121,7.5560987048384e-11,1.1064879192182e-06,-4.5549979725074e-13,8.4957509403192e-14,0,3.7e-11,1,0.000181,3.0418253604822e-13,18622.267631793,5.7290703633123e+16
122,0,0,122,7.5478560723028e-11,1.1089882782225e-06,-4.5256497976394e-13,8.2426325355732e-14,0,3.7e-11,1,0.000181,3.0467537162955e-13,18702.152849819,5.8634296927923e+16
123,0,0,123,7.5398530405862e-11,1.111471967006e-06,-4.4954766982049e-13,8.0030317165829e-14,0,3.7e-11,1,0.000181,3.0516820721088e-13,18781.229747981,5.9989487995023e+16
124,0,0,124,7.5320764548372e-11,1.1139385483292e-06,-4.4645121949552e-13,7.7765857490226e-14,0,3.7e-11,1,0.000181,3.0566104279222e-13,18859.506151891,6.1356004333316e+16
125,0,0,125,7.5245134672708e-11,1.1163876003907e-06,-4.4327842313386e-13,7.5629875663418e-14,0,3.7e-11,1,0.000181,3.0615387837355e-13,18936.989845902,6.2733572191424e+16
126,0,0,126,7.517151480468e-11,1.1188187136838e-06,-4.4003150605967e-13,7.3619868028014e-14,0,3.7e-11,1,0.000181,3.0664671395489e-13,19013.688572808,6.4121916807003e+16
127,0,0,127,7.5099780915434e-11,1.1212314879015e-06,-4.3671213339759e-13,7.1733889245956e-14,0,3.7e-11,1,0.000181,3.0713954953622e-13,19089.610033558,6.5520762640785e+16
128,0,0,128,7.5029810368819e-11,1.1236255288732e-06,-4.3332141587817e-13,6.9970546615516e-14,0,3.7e-11,1,0.000181,3.0763238511755e-13,19164.761886999,6.692983360526e+16
129,0,0,129,7.4961481371435e-11,1.1260004455176e-06,-4.2985991263886e-13,6.8328997383955e-14,0,3.7e-11,1,0.000181,3.0812522069889e-13,19239.151749628,6.8348853287872e+16
130,0,0,130,7.4894672422373e-11,1.1283558467939e-06,-4.2632763101304e-13,6.6808949062068e-14,0,3.7e-11,1,0.000181,3.0861805628022e-13,19312.787195361,6.9777545168644e+16
131,0,0,131,7.4829261759609e-11,1.1306913386353e-06,-4.2272402328405e-13,6.5410662763699e-14,0,3.7e-11,1,0.000181,3.0911089186156e-13,19385.67575532,7.1215632832136e+16
132,0,0,132,7.4765126799999e-11,1.1330065208473e-06,-4.190479803643e-13,6.4134959610244e-14,0,3.7e-11,1,0.000181,3.0960372744289e-13,19457.824917628,7.2662840173649e+16
133,0,0,133,7.4702143569742e-11,1.1353009839541e-06,-4.1529782234202e-13,6.2983230256833e-14,0,3.7e-11,1,0.000181,3.1009656302422e-13,19529.242127214,7.4118891599612e+16
134,0,0,134,7.4640186122127e-11,1.1375743059752e-06,-4.1147128581944e-13,6.1957447614878e-14,0,3.7e-11,1,0.000181,3.1058939860556e-13,19599.934785633,7.5583512222062e+16
135,0,0,135,7.4579125939264e-11,1.1398260491131e-06,-4.0756550795121e-13,6.1060182863334e-14,0,3.7e-11,1,0.000181,3.1108223418689e-13,19669.910250889,7.7056428047164e+16
136,0,0,136,7.4518831314404e-11,1.1420557563344e-06,-4.0357700706885e-13,6.0294624859485e-14,0,3.7e-11,1,0.000181,3.1157506976822e-13,19739.17583726,7.8537366157694e+16
137,0,0,137,7.4459166711325e-11,1.1442629478248e-06,-3.9950165976224e-13,5.9664603079662e-14,0,3.7e-11,1,0.000181,3.1206790534956e-13,19807.738815137,8.002605488943e+16
138,0,0,138,7.4399992097085e-11,1.1464471172959e-06,-3.9533467426501e-13,5.9174614239507e-14,0,3.7e-11,1,0.000181,3.1256074093089e-13,19875.606410852,8.1522224001378e+16
139,0,0,139,7.434116224432e-11,1.1486077281245e-06,-3.9107055997277e-13,5.8829852764986e-14,0,3.7e-11,1,0.000181,3.1305357651223e-13,19942.785806512,8.3025604839769e+16
140,0,0,140,7.4282525999014e-11,1.1507442093007e-06,-3.8670309289918e-13,5.8636245306419e-14,0,3.7e-11,1,0.000181,3.1354641209356e-13,20009.284139827,8.4535930495758e+16
141,0,0,141,7.4223977601708e-11,1.1528562533402e-06,-3.8227997114883e-13,5.8548397305795e-14,0,3.7e-11,1,0.000181,3.1372699686458e-13,20075.10889247,8.6052944976312e+16
142,0,0,142,7.4165612505268e-11,1.1549447202916e-06,-3.7801251818856e-13,5.8365096439945e-14,0,3.7e-11,1,0.000181,3.1390726907223e-13,20140.269055921,8.7576431456816e+16
