x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
16,0,0,16,4.340676018509e-11,7.3678350148678e-07,-6.805569124624e-12,-1.2771823335546e-12,0,3.7e-11,1,0.000181,2.570339014688e-13,13431.544510082,9.763222265086e+15
17,0,0,17,4.454417519304e-11,7.7354385831211e-07,-6.6536245853855e-12,-1.1374150079494e-12,0,3.7e-11,1,0.000181,2.570339014688e-13,14255.228185972,1.3476385480202e+16
18,0,0,18,4.5550902488651e-11,8.0951514476586e-07,-6.5108028481281e-12,-1.0067272956107e-12,0,3.7e-11,1,0.000181,2.570339014688e-13,15077.100002086,1.8256002531539e+16
19,0,0,19,4.6435808932537e-11,8.4474658874846e-07,-6.3768913608514e-12,-8.849064438861e-13,0,3.7e-11,1,0.000181,2.570339014688e-13,15897.16643735,2.4320461844398e+16
20,0,0,20,4.7207523922025e-11,8.7928610737262e-07,-6.2516528709731e-12,-7.7171498948868e-13,0,3.7e-11,1,0.000181,2.570339014688e-13,16715.434002153,3.1916693013134e+16
21,0,0,21,4.7874231054726e-11,9.1317910355059e-07,-6.134632308212e-12,-6.6670713270042e-13,0,3.7e-11,1,0.000181,2.5817273943156e-13,17531.907822597,4.1321921602383e+16
22,0,0,22,4.8443084485723e-11,9.464650841421e-07,-6.0247624870646e-12,-5.6885343099764e-13,0,3.7e-11,1,0.000181,2.5931271737225e-13,18346.58738898,5.2845339812657e+16
23,0,0,23,4.892076601694e-11,9.7918089497554e-07,-5.9215617608516e-12,-4.7768153121673e-13,0,3.7e-11,1,0.000181,2.6045269531294e-13,19159.470803887,6.6829826156894e+16
24,0,0,24,4.9313666508627e-11,1.0113617757446e-06,-5.8247394192065e-12,-3.929004916873e-13,0,3.7e-11,1,0.000181,2.6159267325364e-13,19970.556204443,8.3653633822962e+16
25,0,0,25,4.9627880272964e-11,1.0430413291141e-06,-5.7339991598672e-12,-3.1421376433629e-13,0,3.7e-11,1,0.000181,2.6273265119433e-13,20779.841764474,1.0373203744462e+17
26,0,0,26,4.986920211824e-11,1.0742515044112e-06,-5.6490417287877e-12,-2.4132184527668e-13,0,3.7e-11,1,0.000181,2.6387262913503e-13,21587.325695116,1.2751894788407e+17
27,0,0,27,5.0043126815071e-11,1.1050225946942e-06,-5.5695673412127e-12,-1.7392469683049e-13,0,3.7e-11,1,0.000181,2.6501260707572e-13,22393.00624527,1.5550849309864e+17
28,0,0,28,5.0154850605687e-11,1.1353832451022e-06,-5.4952777238481e-12,-1.1172379061595e-13,0,3.7e-11,1,0.000181,2.6615258501641e-13,23196.881701927,1.8823656331999e+17
29,0,0,29,5.0209274414863e-11,1.1653604706028e-06,-5.4258778156113e-12,-5.4423809175724e-14,0,3.7e-11,1,0.000181,2.6729256295711e-13,23998.95039036,2.2628231893142e+17
30,0,0,30,5.0211008455978e-11,1.1949796814422e-06,-5.3610771619322e-12,-1.7340411152637e-15,0,3.7e-11,1,0.000181,2.684325408978e-13,24799.210674191,2.702696595732e+17
31,0,0,31,5.0164377958064e-11,1.2242647147844e-06,-5.3005910349432e-12,4.6630497914076e-14,0,3.7e-11,1,0.000181,2.695725188385e-13,25597.660955341,3.2086865313929e+17
32,0,0,32,5.0073429769329e-11,1.2532378711889e-06,-5.2441413092128e-12,9.0948188734712e-14,0,3.7e-11,1,0.000181,2.7071249677919e-13,26394.299673864,3.7879692345282e+17
33,0,0,33,4.9941939619645e-11,1.2819199547249e-06,-5.1914571200044e-12,1.3149014968366e-13,0,3.7e-11,1,0.000181,2.7185247471988e-13,27189.125307683,4.4482099552227e+17
34,0,0,34,4.9773419848837e-11,1.3103303156554e-06,-5.1422753284273e-12,1.6851977080875e-13,0,3.7e-11,1,0.000181,2.7299245266058e-13,27982.136372225,5.1975759738713e+17
35,0,0,35,4.9571127429453e-11,1.3384868947455e-06,-5.0963408153169e-12,2.0229241938309e-13,0,3.7e-11,1,0.000181,2.7413243060127e-13,28773.331419963,6.0447491766129e+17
36,0,0,36,4.9338072132132e-11,1.3664062683547e-06,-5.0534066232591e-12,2.3305529732115e-13,0,3.7e-11,1,0.000181,2.7527240854197e-13,29562.709039879,6.998938179752e+17
37,0,0,37,4.9077024698753e-11,1.3941036935695e-06,-5.0132339638756e-12,2.6104743337919e-13,0,3.7e-11,1,0.000181,2.7641238648266e-13,30350.26785685,8.0698899960441e+17
38,0,0,38,4.8790524903559e-11,1.4215931527149e-06,-4.9755921053133e-12,2.864997951943e-13,0,3.7e-11,1,0.000181,2.7755236442335e-13,31136.006530959,9.2679012365319e+17
39,0,0,39,4.8480889395299e-11,1.4488873966532e-06,-4.9402581528374e-12,3.0963550826027e-13,0,3.7e-11,1,0.000181,2.7869234236405e-13,31919.923756746,1.0603828842375e+18
40,0,0,40,4.8150219224442e-11,1.4759979863411e-06,-4.9070167335093e-12,3.306701708564e-13,0,3.7e-11,1,0.000181,2.7983232030474e-13,32702.0182624,1.208910034183e+18
41,0,0,41,4.7800537799375e-11,1.5029360910884e-06,-4.8757969592711e-12,3.4968142506723e-13,0,3.7e-11,1,0.000181,2.8018816261353e-13,33482.289784625,1.3735725795908e+18
42,0,0,42,4.7434191023156e-11,1.5297148075672e-06,-4.8469476826499e-12,3.6634677621934e-13,0,3.7e-11,1,0.000181,2.8054322000177e-13,34260.741995894,1.5556315451559e+18
43,0,0,43,4.7053465682139e-11,1.5563469432281e-06,-4.8204165546302e-12,3.8072534101652e-13,0,3.7e-11,1,0.000181,2.8089827739001e-13,35037.379579237,1.7564085787013e+18
44,0,0,44,4.6660469220919e-11,1.582844315827e-06,-4.7960244404e-12,3.9299646122057e-13,0,3.7e-11,1,0.000181,2.8125333477825e-13,35812.207248584,1.9772867213639e+18
45,0,0,45,4.6257140270549e-11,1.6092178115174e-06,-4.7736027199665e-12,4.0332895036957e-13,0,3.7e-11,1,0.000181,2.8160839216649e-13,36585.229746768,2.2197113155999e+18
46,0,0,46,4.5845258944873e-11,1.6354774416977e-06,-4.7529930626292e-12,4.1188132567614e-13,0,3.7e-11,1,0.000181,2.8196344955472e-13,37356.451844469,2.4851908756809e+18
47,0,0,47,4.5426456756086e-11,1.6616323977534e-06,-4.7340470460902e-12,4.1880218878723e-13,0,3.7e-11,1,0.000181,2.8231850694296e-13,38125.87833915,2.7752979207593e+18
48,0,0,48,4.5002226137495e-11,1.6876911036294e-06,-4.7166257635554e-12,4.2423061859011e-13,0,3.7e-11,1,0.000181,2.826735643312e-13,38893.51405397,3.0916697708124e+18
49,0,0,49,4.4573929566438e-11,1.7136612661921e-06,-4.7005994238325e-12,4.2829657105752e-13,0,3.7e-11,1,0.000181,2.8302862171944e-13,39659.363836692,3.4360093057981e+18
50,0,0,50,4.414280828457e-11,1.7395499233671e-06,-4.6858469486853e-12,4.3112128186841e-13,0,3.7e-11,1,0.000181,2.8338367910768e-13,40423.43255859,3.8100856883867e+18
51,0,0,51,4.3709990616379e-11,1.765363490058e-06,-4.6722555710567e-12,4.3281766819087e-13,0,3.7e-11,1,0.000181,2.8373873649592e-13,41185.725113353,4.2157350506517e+18
52,0,0,52,4.3276499889798e-11,1.7911078018658e-06,-4.6597204372048e-12,4.334907265809e-13,0,3.7e-11,1,0.000181,2.8409379388415e-13,41946.246415994,4.6548611451301e+18
53,0,0,53,4.2843261965355e-11,1.8167881566465e-06,-4.6481442153021e-12,4.3323792444325e-13,0,3.7e-11,1,0.000181,2.8444885127239e-13,42705.00140177,5.1294359606761e+18
54,0,0,54,4.2411112382428e-11,1.8424093539538e-06,-4.6374367126251e-12,4.3214958292616e-13,0,3.7e-11,1,0.000181,2.8480390866063e-13,43461.995025117,5.6415003035562e+18
55,0,0,55,4.1980803132939e-11,1.8679757324239e-06,-4.6275145030923e-12,4.3030924948963e-13,0,3.7e-11,1,0.000181,2.8515896604887e-13,44217.232258592,6.193164344247e+18
56,0,0,56,4.1553009074238e-11,1.8934912051675e-06,-4.6183005665954e-12,4.2779405870071e-13,0,3.7e-11,1,0.000181,2.8551402343711e-13,44970.718091845,6.7866081304121e+18
57,0,0,57,4.1128333994161e-11,1.918959293241e-06,-4.6097239412985e-12,4.2467508007748e-13,0,3.7e-11,1,0.000181,2.8586908082535e-13,45722.457530605,7.4240820665491e+18
58,0,0,58,4.0707316342131e-11,1.9443831572734e-06,-4.6017193898592e-12,4.2101765202966e-13,0,3.7e-11,1,0.000181,2.8622413821358e-13,46472.455595692,8.1079073608099e+18
59,0,0,59,4.0290434640998e-11,1.9697656273304e-06,-4.5942270803277e-12,4.1688170113325e-13,0,3.7e-11,1,0.000181,2.8657919560182e-13,47220.717322056,8.8404764395087e+18
60,0,0,60,3.9878112594865e-11,1.9951092311002e-06,-4.5871922823329e-12,4.1232204613288e-13,0,3.7e-11,1,0.000181,2.8693425299006e-13,47967.247757843,9.6242533298409e+18
61,0,0,61,3.9470707421433e-11,2.0204161248492e-06,-4.5805477685586e-12,4.0740517343139e-13,0,3.7e-11,1,0.000181,2.8738809845558e-13,48712.051840566,1.0461773868377e+19
62,0,0,62,3.9068464783384e-11,2.0456878307426e-06,-4.5741787667014e-12,4.0224263804939e-13,0,3.7e-11,1,0.000181,2.8784204280807e-13,49455.134027328,1.1355645513678e+19
63,0,0,63,3.8671571796438e-11,2.0709255433068e-06,-4.568025974123e-12,3.9689298694563e-13,0,3.7e-11,1,0.000181,2.8829598716056e-13,50196.498662399,1.2308547913488e+19
64,0,0,64,3.8280176750585e-11,2.0961302429184e-06,-4.562050629712e-12,3.913950458538e-13,0,3.7e-11,1,0.000181,2.8874993151305e-13,50936.150099694,1.3323233259975e+19
65,0,0,65,3.7894392040842e-11,2.1213027119724e-06,-4.5562168987658e-12,3.8578470974239e-13,0,3.7e-11,1,0.000181,2.8920387586553e-13,51674.092702129,1.4402526489233e+19
66,0,0,66,3.7514296819717e-11,2.1464435495088e-06,-4.550491594081e-12,3.80095221125e-13,0,3.7e-11,1,0.000181,2.8965782021802e-13,52410.330840879,1.554932545026e+19
67,0,0,67,3.7139939395588e-11,2.1715531844375e-06,-4.5448439221077e-12,3.7435742412895e-13,0,3.7e-11,1,0.000181,2.9011176457051e-13,53144.86889467,1.6766601044113e+19
68,0,0,68,3.67713393839e-11,2.1966318873987e-06,-4.5392452359794e-12,3.6860001168834e-13,0,3.7e-11,1,0.000181,2.9056570892299e-13,53877.711249107,1.8057397333748e+19
69,0,0,69,3.6408489617081e-11,2.2216797812908e-06,-4.5336687944574e-12,3.6284976681845e-13,0,3.7e-11,1,0.000181,2.9101965327548e-13,54608.862296035,1.9424831625124e+19
70,0,0,70,3.6051357818057e-11,2.2466968504937e-06,-4.5280895257372e-12,3.5713179902466e-13,0,3.7e-11,1,0.000181,2.9147359762797e-13,55338.326432927,2.0872094520097e+19
71,0,0,71,3.5699888041056e-11,2.2716829488084e-06,-4.5224837949605e-12,3.5146977700038e-13,0,3.7e-11,1,0.000181,2.9192754198045e-13,56066.108062307,2.2402449941673e+19
72,0,0,72,3.5354001882181e-11,2.2966378061243e-06,-4.5168291741721e-12,3.4588615887497e-13,0,3.7e-11,1,0.000181,2.9238148633294e-13,56792.211591208,2.4019235132168e+19
73,0,0,73,3.5013599460794e-11,2.3215610338223e-06,-4.5111042133422e-12,3.4040242138773e-13,0,3.7e-11,1,0.000181,2.9283543068543e-13,57516.641430648,2.5725860624831e+19
74,0,0,74,3.4678560171304e-11,2.3464521289105e-06,-4.5052882109547e-12,3.3503928948931e-13,0,3.7e-11,1,0.000181,2.9328937503792e-13,58239.401995146,2.7525810189499e+19
75,0,0,75,3.4348743203294e-11,2.3713104768802e-06,-4.4993609825185e-12,3.2981696801012e-13,0,3.7e-11,1,0.000181,2.937433193904e-13,58960.497702258,2.9422640752817e+19
76,0,0,76,3.4023987826106e-11,2.3961353532626e-06,-4.493302625208e-12,3.2475537718826e-13,0,3.7e-11,1,0.000181,2.9419726374289e-13,59679.932972139,3.1419982293612e+19
77,0,0,77,3.3704113432085e-11,2.4209259238519e-06,-4.48709327667e-12,3.1987439402117e-13,0,3.7e-11,1,0.000181,2.9465120809538e-13,60397.712227133,3.3521537713948e+19
78,0,0,78,3.3388919330488e-11,2.4456812435526e-06,-4.4807128658359e-12,3.1519410159652e-13,0,3.7e-11,1,0.000181,2.9510515244786e-13,61113.839891375,3.5731082686433e+19
79,0,0,79,3.3078184281713e-11,2.4704002537922e-06,-4.4741408533694e-12,3.1073504877485e-13,0,3.7e-11,1,0.000181,2.9555909680035e-13,61828.320390426,3.8052465478319e+19
80,0,0,80,3.2771665758873e-11,2.4950817784283e-06,-4.4673559591281e-12,3.065185228402e-13,0,3.7e-11,1,0.000181,2.9601304115284e-13,62541.158150911,4.0489606752944e+19
81,0,0,81,3.2469170760871e-11,2.519724934781e-06,-4.4604112998333e-12,3.0249499800252e-13,0,3.7e-11,1,0.000181,2.9603665613511e-13,63252.358135656,4.3046501322553e+19
82,0,0,82,3.2170770791751e-11,2.5443303808095e-06,-4.4535857311689e-12,2.9839996912019e-13,0,3.7e-11,1,0.000181,2.9605984035726e-13,63961.927450318,4.5727224625747e+19
83,0,0,83,3.1876588532489e-11,2.5688990771134e-06,-4.4469340309918e-12,2.9418225926147e-13,0,3.7e-11,1,0.000181,2.960830245794e-13,64669.873738245,4.8535928043093e+19
84,0,0,84,3.1586728290519e-11,2.5934318827915e-06,-4.4404378277421e-12,2.8986024196973e-13,0,3.7e-11,1,0.000181,2.9610620880154e-13,65376.204643085,5.1476837044891e+19
85,0,0,85,3.1301278282105e-11,2.6179295680214e-06,-4.4340810266094e-12,2.8545000841431e-13,0,3.7e-11,1,0.000181,2.9612939302369e-13,66080.927807939,5.4554251116032e+19
86,0,0,86,3.1020312852298e-11,2.6423928263129e-06,-4.4278497507685e-12,2.8096542980685e-13,0,3.7e-11,1,0.000181,2.9615257724583e-13,66784.05087507,5.7772543672685e+19
87,0,0,87,3.0743894576739e-11,2.6668222861101e-06,-4.4217322232859e-12,2.7641827555948e-13,0,3.7e-11,1,0.000181,2.9617576146798e-13,67485.581485618,6.1136161969525e+19
88,0,0,88,3.047207626137e-11,2.6912185218289e-06,-4.4157186651035e-12,2.7181831536825e-13,0,3.7e-11,1,0.000181,2.9619894569012e-13,68185.527279328,6.4649626998092e+19
89,0,0,89,3.0204902856149e-11,2.7155820644206e-06,-4.4098012090983e-12,2.6717340522098e-13,0,3.7e-11,1,0.000181,2.9622212991226e-13,68883.895894278,6.8317533376871e+19
90,0,0,90,2.9942413298928e-11,2.7399134115495e-06,-4.4039738303275e-12,2.6248955722154e-13,0,3.7e-11,1,0.000181,2.9624531413441e-13,69580.694966631,7.2144549233643e+19
91,0,0,91,2.9684642305925e-11,2.7642130374759e-06,-4.3982322926836e-12,2.5777099300269e-13,0,3.7e-11,1,0.000181,2.9626849835655e-13,70275.932130389,7.6135416080683e+19
92,0,0,92,2.9431622125559e-11,2.7884814027374e-06,-4.3925741123261e-12,2.5302018036587e-13,0,3.7e-11,1,0.000181,2.9629168257869e-13,70969.615017158,8.0294948683373e+19
93,0,0,93,2.9183384272922e-11,2.812718963723e-06,-4.3869985383948e-12,2.4823785263724e-13,0,3.7e-11,1,0.000181,2.9631486680084e-13,71661.751255926,8.4628034922739e+19
94,0,0,94,2.8939961262859e-11,2.8369261822406e-06,-4.3815065516858e-12,2.4342301006293e-13,0,3.7e-11,1,0.000181,2.9633805102298e-13,72352.348472851,8.91396356525e+19
95,0,0,95,2.8701388360478e-11,2.8611035351806e-06,-4.3761008821526e-12,2.3857290238098e-13,0,3.7e-11,1,0.000181,2.9636123524513e-13,73041.414291059,9.383478455112e+19
96,0,0,96,2.8467705368979e-11,2.8852515243867e-06,-4.3707860463005e-12,2.336829914997e-13,0,3.7e-11,1,0.000181,2.9638441946727e-13,73728.956330449,9.8718587969416e+19
97,0,0,97,2.8238958475999e-11,2.9093706868496e-06,-4.3655684057823e-12,2.2874689297986e-13,0,3.7e-11,1,0.000181,2.9640760368941e-13,74414.982207523,1.0379622477424e+20
98,0,0,98,2.8015202181241e-11,2.933461605351e-06,-4.3604562487555e-12,2.2375629475729e-13,0,3.7e-11,1,0.000181,2.9643078791156e-13,75099.499535209,1.0907294618871e+20
99,0,0,99,2.7796501329992e-11,2.9575249196928e-06,-4.3554598958601e-12,2.1870085124953e-13,0,3.7e-11,1,0.000181,2.964539721337e-13,75782.515922712,1.1455407562958e+20
100,0,0,100,2.7582933279332e-11,2.9815613386597e-06,-4.3505918330073e-12,2.1356805066004e-13,0,3.7e-11,1,0.000181,2.9647715635585e-13,76464.038975373,1.2024500854221e+20
101,0,0,101,2.7374533929717e-11,3.0055713263251e-06,-4.3458077674337e-12,2.0839934961445e-13,0,3.7e-11,1,0.000181,2.968374695775e-13,77144.075875036,1.2615120851856e+20
102,0,0,102,2.7171130640927e-11,3.0295541323502e-06,-4.3408878905519e-12,2.0340328879005e-13,0,3.7e-11,1,0.000181,2.9719812026562e-13,77822.632121019,1.3227819480829e+20
103,0,0,103,2.6972510377948e-11,3.0535087674818e-06,-4.3357889588256e-12,1.9862026297903e-13,0,3.7e-11,1,0.000181,2.9755877095374e-13,78499.712787258,1.3863155112062e+20
104,0,0,104,2.6778475069931e-11,3.077434324968e-06,-4.3305259050024e-12,1.9403530801754e-13,0,3.7e-11,1,0.000181,2.9791942164186e-13,79175.322943002,1.4521692864852e+20
105,0,0,105,2.6588840662733e-11,3.1013299753369e-06,-4.3251127167641e-12,1.8963440719765e-13,0,3.7e-11,1,0.000181,2.9828007232998e-13,79849.467653165,1.5204004564495e+20
106,0,0,106,2.6403436212344e-11,3.1251949613859e-06,-4.3195624748728e-12,1.854044503894e-13,0,3.7e-11,1,0.000181,2.986407230181e-13,80522.151978275,1.5910668698805e+20
107,0,0,107,2.6222103070591e-11,3.1490285936817e-06,-4.313887445531e-12,1.813331417528e-13,0,3.7e-11,1,0.000181,2.9900137370622e-13,81193.380974435,1.6642270373929e+20
108,0,0,108,2.6044694158865e-11,3.1728302465461e-06,-4.3080991684526e-12,1.7740891172615e-13,0,3.7e-11,1,0.000181,2.9936202439434e-13,81863.159693291,1.7399401269509e+20
109,0,0,109,2.587107332624e-11,3.1965993545091e-06,-4.3022085413181e-12,1.7362083262462e-13,0,3.7e-11,1,0.000181,2.9972267508246e-13,82531.493182009,1.8182659593217e+20
110,0,0,110,2.5701114789063e-11,3.2203354092124e-06,-4.2962259012816e-12,1.6995853717701e-13,0,3.7e-11,1,0.000181,3.0008332577058e-13,83198.386483257,1.899265003471e+20
111,0,0,111,2.5534702649746e-11,3.2440379567495e-06,-4.2901611042183e-12,1.6641213931747e-13,0,3.7e-11,1,0.000181,3.004439764587e-13,83863.844635196,1.9829983719041e+20
112,0,0,112,2.5371730493216e-11,3.2677065954368e-06,-4.2840236024132e-12,1.6297215652984e-13,0,3.7e-11,1,0.000181,3.0080462714682e-13,84527.872671473,2.0695278159573e+20
113,0,0,113,2.5212101060199e-11,3.2913409740082e-06,-4.2778225214208e-12,1.5962943301688e-13,0,3.7e-11,1,0.000181,3.0116527783494e-13,85190.475621217,2.1589157210416e+20
114,0,0,114,2.5055725997267e-11,3.314940790234e-06,-4.2715667368592e-12,1.5637506293191e-13,0,3.7e-11,1,0.000181,3.0152592852306e-13,85851.658509046,2.2512251018443e+20
115,0,0,115,2.49025256844e-11,3.3385057899685e-06,-4.2652649519442e-12,1.5320031286713e-13,0,3.7e-11,1,0.000181,3.0188657921118e-13,86511.426355068,2.3465195974912e+20
116,0,0,116,2.4752429141661e-11,3.3620357666349e-06,-4.2589257766256e-12,1.5009654273913e-13,0,3.7e-11,1,0.000181,3.022472298993e-13,87169.784174893,2.4448634666732e+20
117,0,0,117,2.4605374017514e-11,3.3855305611612e-06,-4.2525578092506e-12,1.4705512414631e-13,0,3.7e-11,1,0.000181,3.0260788058742e-13,87826.736979641,2.546321582741e+20
118,0,0,118,2.4461306662319e-11,3.4089900623863e-06,-4.2461697217582e-12,1.4406735519502e-13,0,3.7e-11,1,0.000181,3.0296853127554e-13,88482.289775961,2.650959428771e+20
119,0,0,119,2.4320182291622e-11,3.4324142079637e-06,-4.2397703495041e-12,1.4112437069751e-13,0,3.7e-11,1,0.000181,3.0332918196366e-13,89136.447566046,2.7588430926074e+20
120,0,0,120,2.4181965245087e-11,3.455802985792e-06,-4.2333687869222e-12,1.3821704653529e-13,0,3.7e-11,1,0.000181,3.0368983265177e-13,89789.215347658,2.8700392618817e+20
121,0,0,121,2.40466072908e-11,3.4791563080709e-06,-4.2269513324866e-12,1.3535795428639e-13,0,3.7e-11,1,0.000181,3.0418253604822e-13,90440.597949834,2.9846151896492e+20
122,0,0,122,2.3913981608495e-11,3.5024736283233e-06,-4.2204349656848e-12,1.326256823047e-13,0,3.7e-11,1,0.000181,3.0467537162955e-13,91090.599539798,3.1026385937013e+20
123,0,0,123,2.3783948001339e-11,3.5257543199037e-06,-4.213805176048e-12,1.3003360715673e-13,0,3.7e-11,1,0.000181,3.0516820721088e-13,91739.22411546,3.2241777257621e+20
124,0,0,124,2.3656373902983e-11,3.5489977981589e-06,-4.2070695641797e-12,1.2757409835543e-13,0,3.7e-11,1,0.000181,3.0566104279222e-13,92386.475670266,3.3493013927894e+20
125,0,0,125,2.3531133337558e-11,3.5722035146897e-06,-4.2002346920744e-12,1.2524056542545e-13,0,3.7e-11,1,0.000181,3.0615387837355e-13,93032.35819341,3.4780789506491e+20
126,0,0,126,2.3408105900935e-11,3.5953709517246e-06,-4.1933061033176e-12,1.2302743662295e-13,0,3.7e-11,1,0.000181,3.0664671395489e-13,93676.875669884,3.6105802977282e+20
127,0,0,127,2.3287175774268e-11,3.6184996166714e-06,-4.1862883553696e-12,1.2093012666732e-13,0,3.7e-11,1,0.000181,3.0713954953622e-13,94320.032080521,3.7468758685192e+20
128,0,0,128,2.3168230758637e-11,3.6415890367857e-06,-4.179185040689e-12,1.1894501563011e-13,0,3.7e-11,1,0.000181,3.0763238511755e-13,94961.831402056,3.8870366271785e+20
129,0,0,129,2.3051161319456e-11,3.6646387538934e-06,-4.1719987964943e-12,1.170694391812e-13,0,3.7e-11,1,0.000181,3.0812522069889e-13,95602.277607174,4.0311340610607e+20
130,0,0,130,2.2935859628919e-11,3.6876483191023e-06,-4.1647313028195e-12,1.1530169053746e-13,0,3.7e-11,1,0.000181,3.0861805628022e-13,96241.374664566,4.1792401742335e+20
131,0,0,131,2.2822218594303e-11,3.7106172874358e-06,-4.1573832683623e-12,1.1364103461586e-13,0,3.7e-11,1,0.000181,3.0911089186156e-13,96879.126538984,4.3314274809747e+20
132,0,0,132,2.2710130859238e-11,3.7335452123167e-06,-4.1499544034502e-12,1.1208773506456e-13,0,3.7e-11,1,0.000181,3.0960372744289e-13,97515.537191293,4.4877689992544e+20
133,0,0,133,2.2599487764204e-11,3.7564316398265e-06,-4.1424433792623e-12,1.1064309503442e-13,0,3.7e-11,1,0.000181,3.1009656302422e-13,98150.610578526,4.6483382442052e+20
134,0,0,134,2.2490178251441e-11,3.7792761026565e-06,-4.1348477722352e-12,1.0930951276275e-13,0,3.7e-11,1,0.000181,3.1058939860556e-13,98784.350653932,4.8132092215834e+20
135,0,0,135,2.2382087698167e-11,3.8020781136639e-06,-4.1271639923467e-12,1.0809055327471e-13,0,3.7e-11,1,0.000181,3.1108223418689e-13,99416.761367031,4.9824564212218e+20
136,0,0,136,2.2275096660397e-11,3.8248371589331e-06,-4.1193871937085e-12,1.0699103776921e-13,0,3.7e-11,1,0.000181,3.1157506976822e-13,100047.84666365,5.1561548104796e+20
137,0,0,137,2.2169079507846e-11,3.8475526902347e-06,-4.1115111656062e-12,1.0601715255109e-13,0,3.7e-11,1,0.000181,3.1206790534956e-13,100677.61048599,5.3343798276884e+20
138,0,0,138,2.2063902928143e-11,3.870224116764e-06,-4.1035282017929e-12,1.0517657970359e-13,0,3.7e-11,1,0.000181,3.1256074093089e-13,101306.05677261,5.517207375598e+20
139,0,0,139,2.195942427607e-11,3.8928507960207e-06,-4.0954289454571e-12,1.0447865207244e-13,0,3.7e-11,1,0.000181,3.1305357651223e-13,101933.18945851,5.7047138148242e+20
140,0,0,140,2.1855489740509e-11,3.9154320236829e-06,-4.0872022068744e-12,1.03934535561e-13,0,3.7e-11,1,0.000181,3.1354641209356e-13,102559.01247515,5.8969759572984e+20
141,0,0,141,2.1751984469376e-11,3.9379673249173e-06,-4.078889523419e-12,1.0350527113366e-13,0,3.7e-11,1,0.000181,3.1372699686458e-13,103183.53013897,6.0940711839944e+20
