x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
42,0,0,42,9.509491163108e-10,2.1785543502833e-09,-5.0802548756727e-16,-1.8349886174314e-11,0,3.7e-11,1,0.000181,2.8054322000177e-13,-141937.40450551,-nan
43,0,0,43,9.6910610318382e-10,2.1809389675505e-09,-4.3161572537092e-16,-1.8156986873015e-11,0,3.7e-11,1,0.000181,2.8089827739001e-13,-144648.55207267,-nan
44,0,0,44,9.8707183633833e-10,2.1832329073465e-09,-4.1520310307407e-16,-1.7965733154509e-11,0,3.7e-11,1,0.000181,2.8125333477825e-13,-147331.14397224,-nan
45,0,0,45,1.0048479556424e-09,2.1855525252378e-09,-4.1985083833479e-16,-1.7776119304098e-11,0,3.7e-11,1,0.000181,2.8160839216649e-13,-149985.42192554,-nan
46,0,0,46,1.022436095664e-09,2.1879443764652e-09,-4.3292507215816e-16,-1.7588140021617e-11,0,3.7e-11,1,0.000181,2.8196344955472e-13,-152611.62874898,-nan
47,0,0,47,1.0398378857782e-09,2.1903965157284e-09,-4.4383720663676e-16,-1.7401790114196e-11,0,3.7e-11,1,0.000181,2.8231850694296e-13,-155210.00806464,-nan
48,0,0,48,1.0570549500613e-09,2.1928448377737e-09,-4.4314629019692e-16,-1.7217064283053e-11,0,3.7e-11,1,0.000181,2.826735643312e-13,-157780.80411313,-nan
49,0,0,49,1.0740889070158e-09,2.1952339018673e-09,-4.3242060093894e-16,-1.7033956954506e-11,0,3.7e-11,1,0.000181,2.8302862171944e-13,-160324.26006862,-nan
50,0,0,50,1.0909413693128e-09,2.1975704644472e-09,-4.2291782695449e-16,-1.6852462296957e-11,0,3.7e-11,1,0.000181,2.8338367910768e-13,-162840.61655348,-nan
51,0,0,51,1.1076139437152e-09,2.1998919734556e-09,-4.2019313053474e-16,-1.6672574402445e-11,0,3.7e-11,1,0.000181,2.8373873649592e-13,-165330.11247842,-nan
52,0,0,52,1.1241082311057e-09,2.2022030228317e-09,-4.18299937066e-16,-1.6494287390465e-11,0,3.7e-11,1,0.000181,2.8409379388415e-13,-167792.986764,-nan
53,0,0,53,1.1404258264312e-09,2.2044785600893e-09,-4.118722436225e-16,-1.6317595325492e-11,0,3.7e-11,1,0.000181,2.8444885127239e-13,-170229.47824575,-nan
54,0,0,54,1.1565683185635e-09,2.206720188878e-09,-4.0573481075793e-16,-1.6142492132344e-11,0,3.7e-11,1,0.000181,2.8480390866063e-13,-172639.8241316,-nan
55,0,0,55,1.1725372902483e-09,2.2089813467583e-09,-4.0926957634227e-16,-1.5968971684815e-11,0,3.7e-11,1,0.000181,2.8515896604887e-13,-175024.2593138,-nan
56,0,0,56,1.188334318225e-09,2.2113170581195e-09,-4.2276375636329e-16,-1.5797027976725e-11,0,3.7e-11,1,0.000181,2.8551402343711e-13,-177383.01774489,-nan
57,0,0,57,1.2039609733515e-09,2.213715569605e-09,-4.3413057888004e-16,-1.562665512646e-11,0,3.7e-11,1,0.000181,2.8586908082535e-13,-179716.33430393,-nan
58,0,0,58,1.2194188205106e-09,2.2161203141376e-09,-4.3525876040528e-16,-1.5457847159068e-11,0,3.7e-11,1,0.000181,2.8622413821358e-13,-182024.444189,-nan
59,0,0,59,1.2347094183821e-09,2.2185408853382e-09,-4.3812338730135e-16,-1.5290597871565e-11,0,3.7e-11,1,0.000181,2.8657919560182e-13,-184307.57988381,-nan
60,0,0,60,1.2498343194878e-09,2.2211375468627e-09,-4.6999573594454e-16,-1.5124901105709e-11,0,3.7e-11,1,0.000181,2.8693425299006e-13,-186565.96888037,-nan
61,0,0,61,1.2647950543203e-09,2.2241124214798e-09,-5.3845230569272e-16,-1.4960734832421e-11,0,3.7e-11,1,0.000181,2.8738809845558e-13,-188799.83424996,-nan
62,0,0,62,1.2795930825578e-09,2.2273518245232e-09,-5.8633195085241e-16,-1.4798028237526e-11,0,3.7e-11,1,0.000181,2.8784204280807e-13,-191009.39702517,-nan
63,0,0,63,1.294229842057e-09,2.2306748186289e-09,-6.0146193312916e-16,-1.4636759499252e-11,0,3.7e-11,1,0.000181,2.8829598716056e-13,-193194.8767978,-nan
64,0,0,64,1.3087067645865e-09,2.2339617011817e-09,-5.9492574206956e-16,-1.4476922529424e-11,0,3.7e-11,1,0.000181,2.8874993151305e-13,-195356.49059557,-nan
65,0,0,65,1.3230252752478e-09,2.237188262617e-09,-5.8400761978638e-16,-1.4318510661361e-11,0,3.7e-11,1,0.000181,2.8920387586553e-13,-197494.45186984,-nan
66,0,0,66,1.3371867922593e-09,2.2403832671335e-09,-5.7829581747576e-16,-1.4161517011444e-11,0,3.7e-11,1,0.000181,2.8965782021802e-13,-199608.97161235,-nan
67,0,0,67,1.3511927269641e-09,2.2435515026855e-09,-5.7345063491375e-16,-1.4005934704854e-11,0,3.7e-11,1,0.000181,2.9011176457051e-13,-201700.26043634,-nan
68,0,0,68,1.365044483782e-09,2.2466659039388e-09,-5.6370662684423e-16,-1.3851756817828e-11,0,3.7e-11,1,0.000181,2.9056570892299e-13,-203768.52878204,-nan
69,0,0,69,1.3787434600636e-09,2.249733308723e-09,-5.5520026594075e-16,-1.3698976281658e-11,0,3.7e-11,1,0.000181,2.9101965327548e-13,-205813.98511792,-nan
70,0,0,70,1.3922910460913e-09,2.2528308715044e-09,-5.6065886344032e-16,-1.3547586027732e-11,0,3.7e-11,1,0.000181,2.9147359762797e-13,-207836.83495649,-nan
71,0,0,71,1.4056886253611e-09,2.2560477344584e-09,-5.822521946693e-16,-1.339757926971e-11,0,3.7e-11,1,0.000181,2.9192754198045e-13,-209837.28247292,-nan
72,0,0,72,1.4189375749017e-09,2.2593820041375e-09,-6.0350281191775e-16,-1.324894954067e-11,0,3.7e-11,1,0.000181,2.9238148633294e-13,-211815.53333716,-nan
73,0,0,73,1.4320392652033e-09,2.2627160754584e-09,-6.0346690908145e-16,-1.3101690301613e-11,0,3.7e-11,1,0.000181,2.9283543068543e-13,-213771.79537012,-nan
74,0,0,74,1.4449950596419e-09,2.2659120875354e-09,-5.7847818593715e-16,-1.2955794438592e-11,0,3.7e-11,1,0.000181,2.9328937503792e-13,-215706.27587787,-nan
75,0,0,75,1.4578063138046e-09,2.2689357432744e-09,-5.4728168876356e-16,-1.2811254162673e-11,0,3.7e-11,1,0.000181,2.937433193904e-13,-217619.17820443,-nan
76,0,0,76,1.4704743752699e-09,2.2718924095537e-09,-5.35156596552e-16,-1.2668061465271e-11,0,3.7e-11,1,0.000181,2.9419726374289e-13,-219510.70072327,-nan
77,0,0,77,1.4830005840204e-09,2.2749331392206e-09,-5.5037206971091e-16,-1.2526208750573e-11,0,3.7e-11,1,0.000181,2.9465120809538e-13,-221381.03943889,-nan
78,0,0,78,1.4953862730525e-09,2.2780845240616e-09,-5.7040065621268e-16,-1.2385689032028e-11,0,3.7e-11,1,0.000181,2.9510515244786e-13,-223230.39267637,-nan
79,0,0,79,1.507632768353e-09,2.2811098795505e-09,-5.4758934349434e-16,-1.2246495300548e-11,0,3.7e-11,1,0.000181,2.9555909680035e-13,-225058.96482975,-nan
80,0,0,80,1.5197413874745e-09,2.2834273695464e-09,-4.194656892641e-16,-1.2108619121439e-11,0,3.7e-11,1,0.000181,2.9601304115284e-13,-226866.96836204,-nan
81,0,0,81,1.5317135082452e-09,2.2844392370223e-09,-1.8314801312768e-16,-1.1972120770757e-11,0,3.7e-11,1,0.000181,2.9603665613511e-13,-228654.62516699,-nan
82,0,0,82,1.5435507816084e-09,2.2847022675296e-09,-4.760852182657e-17,-1.1837273363139e-11,0,3.7e-11,1,0.000181,2.9605984035726e-13,-230422.16671613,-nan
83,0,0,83,1.5552549184952e-09,2.2847137498148e-09,-2.0782936164151e-18,-1.1704136886817e-11,0,3.7e-11,1,0.000181,2.960830245794e-13,-232169.83504651,-nan
84,0,0,84,1.566827620337e-09,2.2846498303319e-09,1.1569426401123e-17,-1.1572701841833e-11,0,3.7e-11,1,0.000181,2.9610620880154e-13,-233897.87945613,-nan
85,0,0,85,1.5782705801094e-09,2.2845563371747e-09,1.6922261453968e-17,-1.1442959772435e-11,0,3.7e-11,1,0.000181,2.9612939302369e-13,-235606.55150253,-nan
86,0,0,86,1.589585482665e-09,2.2844706312602e-09,1.5512770513011e-17,-1.1314902555557e-11,0,3.7e-11,1,0.000181,2.9615257724583e-13,-237296.10175911,-nan
87,0,0,87,1.600774004924e-09,2.2844353083898e-09,6.3934395455499e-18,-1.1188522259038e-11,0,3.7e-11,1,0.000181,2.9617576146798e-13,-238966.77947338,-nan
88,0,0,88,1.6118378160492e-09,2.284456000682e-09,-3.7453048885608e-18,-1.1063811125159e-11,0,3.7e-11,1,0.000181,2.9619894569012e-13,-240618.83373347,-nan
89,0,0,89,1.6227785774356e-09,2.2844873310427e-09,-5.6707952789042e-18,-1.0940761386394e-11,0,3.7e-11,1,0.000181,2.9622212991226e-13,-242252.5138463,-nan
90,0,0,90,1.6335979424494e-09,2.2844698039463e-09,3.1724044467778e-18,-1.0819365013783e-11,0,3.7e-11,1,0.000181,2.9624531413441e-13,-243868.06830146,-nan
91,0,0,91,1.6442975560872e-09,2.2843772227561e-09,1.6757195425162e-17,-1.0699613637781e-11,0,3.7e-11,1,0.000181,2.9626849835655e-13,-245465.74343883,-nan
92,0,0,92,1.6548790547977e-09,2.2842325958139e-09,2.6177476545837e-17,-1.0581498710561e-11,0,3.7e-11,1,0.000181,2.9629168257869e-13,-247045.78299207,-nan
93,0,0,93,1.6653440665584e-09,2.2840830370064e-09,2.7070144156299e-17,-1.0465011760701e-11,0,3.7e-11,1,0.000181,2.9631486680084e-13,-248608.42877837,-nan
94,0,0,94,1.6756942110986e-09,2.2839705192509e-09,2.0365713730373e-17,-1.0350144540143e-11,0,3.7e-11,1,0.000181,2.9633805102298e-13,-250153.92152226,-nan
95,0,0,95,1.6859311001242e-09,2.2839275609859e-09,7.7754459736317e-18,-1.0236889025602e-11,0,3.7e-11,1,0.000181,2.9636123524513e-13,-251682.50100577,-nan
96,0,0,96,1.6960563374799e-09,2.2839616865177e-09,-6.1767212495716e-18,-1.0125237355728e-11,0,3.7e-11,1,0.000181,2.9638441946727e-13,-253194.40651256,-nan
97,0,0,97,1.7060715191555e-09,2.284034791202e-09,-1.3231947857395e-17,-1.0015181675625e-11,0,3.7e-11,1,0.000181,2.9640760368941e-13,-254689.87738664,-nan
98,0,0,98,1.7159782330791e-09,2.2841102735929e-09,-1.3662312767759e-17,-9.9067139235518e-12,0,3.7e-11,1,0.000181,2.9643078791156e-13,-256169.15172757,-nan
99,0,0,99,1.725778059011e-09,2.2842901671416e-09,-3.2560732314546e-17,-9.7998259319071e-12,0,3.7e-11,1,0.000181,2.964539721337e-13,-257632.46266847,-nan
100,0,0,100,1.7354725693536e-09,2.2849879481265e-09,-1.2629835826709e-16,-9.6945103426503e-12,0,3.7e-11,1,0.000181,2.9647715635585e-13,-259080.03382634,-nan
101,0,0,101,1.7450632753666e-09,2.286716070654e-09,-3.1279017746478e-16,-9.5907060129738e-12,0,3.7e-11,1,0.000181,2.968374695775e-13,-260512.07701326,-nan
102,0,0,102,1.7545514608018e-09,2.2890939861697e-09,-4.3040270834792e-16,-9.4881854352174e-12,0,3.7e-11,1,0.000181,2.9719812026562e-13,-261928.79420491,-nan
103,0,0,103,1.7639383488473e-09,2.2917133754692e-09,-4.7410946321799e-16,-9.3868880454391e-12,0,3.7e-11,1,0.000181,2.9755877095374e-13,-263330.37908411,-nan
104,0,0,104,1.77322515613e-09,2.294361708365e-09,-4.79348254122e-16,-9.2868072827848e-12,0,3.7e-11,1,0.000181,2.9791942164186e-13,-264717.01906239,-nan
105,0,0,105,1.7824130913421e-09,2.2969687958451e-09,-4.7188283391218e-16,-9.1879352120844e-12,0,3.7e-11,1,0.000181,2.9828007232998e-13,-266088.89651935,-nan
106,0,0,106,1.7915033547179e-09,2.2995595970637e-09,-4.6893502055783e-16,-9.090263375754e-12,0,3.7e-11,1,0.000181,2.986407230181e-13,-267446.19000012,-nan
107,0,0,107,1.8004971380962e-09,2.3021785809239e-09,-4.740360787026e-16,-8.993783378331e-12,0,3.7e-11,1,0.000181,2.9900137370622e-13,-268789.07626894,-nan
108,0,0,108,1.8093956251274e-09,2.3048262026495e-09,-4.7921953233899e-16,-8.8984870311495e-12,0,3.7e-11,1,0.000181,2.9936202439434e-13,-270117.73205684,-nan
109,0,0,109,1.8181999912668e-09,2.3074621236853e-09,-4.7710170747554e-16,-8.8043661394563e-12,0,3.7e-11,1,0.000181,2.9972267508246e-13,-271432.33397378,-nan
110,0,0,110,1.8269114035497e-09,2.3100545018478e-09,-4.6922044740518e-16,-8.7114122829037e-12,0,3.7e-11,1,0.000181,3.0008332577058e-13,-272733.05714273,-nan
111,0,0,111,1.8355310203946e-09,2.3126070903661e-09,-4.62018521808e-16,-8.6196168449242e-12,0,3.7e-11,1,0.000181,3.004439764587e-13,-274020.074438,-nan
112,0,0,112,1.8440599915887e-09,2.3151363799499e-09,-4.5780141467302e-16,-8.5289711940951e-12,0,3.7e-11,1,0.000181,3.0080462714682e-13,-275293.55710079,-nan
113,0,0,113,1.8524994583543e-09,2.3176435412582e-09,-4.5379619679763e-16,-8.4394667655215e-12,0,3.7e-11,1,0.000181,3.0116527783494e-13,-276553.67550743,-nan
114,0,0,114,1.8608505533476e-09,2.3201164312234e-09,-4.4759308371584e-16,-8.3510949933698e-12,0,3.7e-11,1,0.000181,3.0152592852306e-13,-277800.59911506,-nan
115,0,0,115,1.8691144005973e-09,2.3225564235352e-09,-4.4163860842731e-16,-8.2638472496604e-12,0,3.7e-11,1,0.000181,3.0188657921118e-13,-279034.49572714,-nan
116,0,0,116,1.8772921155253e-09,2.3249971062413e-09,-4.4176356980377e-16,-8.1777149280247e-12,0,3.7e-11,1,0.000181,3.022472298993e-13,-280255.53099135,-nan
117,0,0,117,1.8853848051474e-09,2.3274836072698e-09,-4.5005668615513e-16,-8.0926896221202e-12,0,3.7e-11,1,0.000181,3.0260788058742e-13,-281463.86898828,-nan
118,0,0,118,1.8933935683462e-09,2.3300420954844e-09,-4.630863668443e-16,-8.0087631987808e-12,0,3.7e-11,1,0.000181,3.0296853127554e-13,-282659.67309645,-nan
119,0,0,119,1.901319496085e-09,2.3327067846381e-09,-4.8230873682389e-16,-7.9259277387412e-12,0,3.7e-11,1,0.000181,3.0332918196366e-13,-283843.10529445,-nan
120,0,0,120,1.9091636717382e-09,2.3355946810509e-09,-5.2270925071008e-16,-7.8441756531988e-12,0,3.7e-11,1,0.000181,3.0368983265177e-13,-285014.32419007,-nan
121,0,0,121,1.9169271498448e-09,2.3388476971935e-09,-5.8879592181429e-16,-7.7634781066293e-12,0,3.7e-11,1,0.000181,3.0418253604822e-13,-286173.48341221,-nan
122,0,0,122,1.9246108906771e-09,2.3422912557175e-09,-6.2328409285274e-16,-7.6837408323631e-12,0,3.7e-11,1,0.000181,3.0467537162955e-13,-287320.73106762,-nan
123,0,0,123,1.9322158254408e-09,2.3458124027131e-09,-6.3732760619741e-16,-7.6049347636844e-12,0,3.7e-11,1,0.000181,3.0516820721088e-13,-288456.20925727,-nan
124,0,0,124,1.9397428776452e-09,2.3494245922417e-09,-6.5380630468399e-16,-7.5270522044109e-12,0,3.7e-11,1,0.000181,3.0566104279222e-13,-289580.05551651,-nan
125,0,0,125,1.9471929630993e-09,2.3531545263331e-09,-6.7511807053535e-16,-7.4500854541022e-12,0,3.7e-11,1,0.000181,3.0615387837355e-13,-290692.40587279,-nan
126,0,0,126,1.954566990009e-09,2.356953343357e-09,-6.8758588132645e-16,-7.3740269096434e-12,0,3.7e-11,1,0.000181,3.0664671395489e-13,-291793.39726054,-nan
127,0,0,127,1.9618658586754e-09,2.3607256431686e-09,-6.8278626590557e-16,-7.2988686663767e-12,0,3.7e-11,1,0.000181,3.0713954953622e-13,-292883.16669165,-nan
128,0,0,128,1.9690904609321e-09,2.364422801817e-09,-6.6918571535122e-16,-7.2246022567858e-12,0,3.7e-11,1,0.000181,3.0763238511755e-13,-293961.8486494,-nan
129,0,0,129,1.9762416798183e-09,2.3680573433837e-09,-6.5785202358315e-16,-7.1512188861698e-12,0,3.7e-11,1,0.000181,3.0812522069889e-13,-295029.57465121,-nan
130,0,0,130,1.9833203896049e-09,2.3716464632466e-09,-6.4963069518243e-16,-7.0787097865524e-12,0,3.7e-11,1,0.000181,3.0861805628022e-13,-296086.47477901,-nan
131,0,0,131,1.990327455894e-09,2.3751861866173e-09,-6.4068993009033e-16,-7.0070662891176e-12,0,3.7e-11,1,0.000181,3.0911089186156e-13,-297132.67839245,-nan
132,0,0,132,1.9972637356269e-09,2.3786755300395e-09,-6.3157115942298e-16,-6.9362797329389e-12,0,3.7e-11,1,0.000181,3.0960372744289e-13,-298168.31347708,-nan
133,0,0,133,2.0041300771229e-09,2.3821470466748e-09,-6.2834451098281e-16,-6.8663414959378e-12,0,3.7e-11,1,0.000181,3.1009656302422e-13,-299193.50582461,-nan
134,0,0,134,2.0109273203163e-09,2.3856569139168e-09,-6.3528597081272e-16,-6.7972431934752e-12,0,3.7e-11,1,0.000181,3.1058939860556e-13,-300208.37933626,-nan
135,0,0,135,2.0176562971289e-09,2.3892390947399e-09,-6.483747289719e-16,-6.7289768125663e-12,0,3.7e-11,1,0.000181,3.1108223418689e-13,-301213.05731712,-nan
136,0,0,136,2.0243178317079e-09,2.3928804601099e-09,-6.5908713197291e-16,-6.6615345790366e-12,0,3.7e-11,1,0.000181,3.1157506976822e-13,-302207.66318421,-nan
137,0,0,137,2.0309127403715e-09,2.3965378482729e-09,-6.6198725749452e-16,-6.5949086636052e-12,0,3.7e-11,1,0.000181,3.1206790534956e-13,-303192.31999716,-nan
138,0,0,138,2.0374418313182e-09,2.4001458431396e-09,-6.5304707088563e-16,-6.5290909466121e-12,0,3.7e-11,1,0.000181,3.1256074093089e-13,-304167.15020465,-nan
139,0,0,139,2.0439059040771e-09,2.403552688386e-09,-6.1663898958428e-16,-6.4640727589477e-12,0,3.7e-11,1,0.000181,3.1305357651223e-13,-305132.27729439,-nan
140,0,0,140,2.0503057482246e-09,2.4063918195662e-09,-5.1388274361542e-16,-6.3998441474443e-12,0,3.7e-11,1,0.000181,3.1354641209356e-13,-306087.8290735,-nan
141,0,0,141,2.056642192904e-09,2.4082676576093e-09,-3.3952668580837e-16,-6.3364446794882e-12,0,3.7e-11,1,0.000181,3.1372699686458e-13,-307033.94004151,-nan
142,0,0,142,2.0629162610868e-09,2.4096182547453e-09,-2.4445808162102e-16,-6.2740681827565e-12,0,3.7e-11,1,0.000181,3.1390726907223e-13,-307970.75110985,-nan
143,0,0,143,2.0691290157922e-09,2.4108490281025e-09,-2.2276997764865e-16,-6.2127547053881e-12,0,3.7e-11,1,0.000181,3.1408754127987e-13,-308898.41005198,-nan
144,0,0,144,2.0752815106732e-09,2.4121109308942e-09,-2.2840440530647e-16,-6.1524948810072e-12,0,3.7e-11,1,0.000181,3.1426781348752e-13,-309817.07012016,-nan
145,0,0,145,2.0813747912549e-09,2.4134017568445e-09,-2.3363949698974e-16,-6.0932805817206e-12,0,3.7e-11,1,0.000181,3.1444808569516e-13,-310726.88749245,-nan
146,0,0,146,2.0874098950851e-09,2.4146777042699e-09,-2.3094648399787e-16,-6.0351038301463e-12,0,3.7e-11,1,0.000181,3.1462835790281e-13,-311628.01827991,-nan
147,0,0,147,2.0933878515229e-09,2.4159291630684e-09,-2.2651404254324e-16,-5.9779564378844e-12,0,3.7e-11,1,0.000181,3.1480863011045e-13,-312520.61644683,-nan
148,0,0,148,2.0993096817043e-09,2.4171900825309e-09,-2.2822642270811e-16,-5.9218301813788e-12,0,3.7e-11,1,0.000181,3.149889023181e-13,-313404.83355224,-nan
149,0,0,149,2.1051763987884e-09,2.4185057073428e-09,-2.3812809095719e-16,-5.8667170841197e-12,0,3.7e-11,1,0.000181,3.1516917452575e-13,-314280.81965886,-nan
