x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.5416573965599e-12,-7.1217912088026e-12,0,3.7e-11,1,0.000181,2.570339014688e-13,1,-nan
1,0,0,1,7.1217912088026e-12,3.0653891693701e-08,-5.5416573965599e-12,-7.1217912088026e-12,0,3.7e-11,1,0.000181,2.570339014688e-13,-234.94651519229,-nan
2,0,0,2,1.3987466110676e-11,5.978745815297e-08,-5.2731755291277e-12,-6.8656749018735e-12,0,3.7e-11,1,0.000181,2.570339014688e-13,-472.73946319077,-nan
3,0,0,3,2.0599270541712e-11,8.7452791633011e-08,-5.0074253598874e-12,-6.6118044310359e-12,0,3.7e-11,1,0.000181,2.570339014688e-13,-712.30629477932,-nan
4,0,0,4,2.6960725501281e-11,1.1367202639807e-07,-4.7456814924756e-12,-6.3614549595689e-12,0,3.7e-11,1,0.000181,2.570339014688e-13,-953.57454430797,-nan
5,0,0,5,3.3076446799563e-11,1.3847334061754e-07,-4.4890378737242e-12,-6.1157212982817e-12,0,3.7e-11,1,0.000181,2.570339014688e-13,-1196.4718751363,-nan
6,0,0,6,3.8951977410708e-11,1.6189002838434e-07,-4.2384204857901e-12,-5.8755306111452e-12,0,3.7e-11,1,0.000181,2.570339014688e-13,-1440.9261270932,-nan
7,0,0,7,4.4593633041793e-11,1.8395964469375e-07,-3.9946005520042e-12,-5.6416556310847e-12,0,3.7e-11,1,0.000181,2.570339014688e-13,-1686.8653654209,-nan
8,0,0,8,5.0008361096391e-11,2.0472322438894e-07,-3.7582079248294e-12,-5.4147280545983e-12,0,3.7e-11,1,0.000181,2.570339014688e-13,-1934.2179307141,-nan
9,0,0,9,5.5203612939851e-11,2.2422457457624e-07,-3.5297443839007e-12,-5.1952518434596e-12,0,3.7e-11,1,0.000181,2.570339014688e-13,-2182.9124894059,-nan
10,0,0,10,6.0187229156143e-11,2.4250963881186e-07,-3.3095966266483e-12,-4.9836162162929e-12,0,3.7e-11,1,0.000181,2.570339014688e-13,-2432.8780843954,-nan
11,0,0,11,6.4967337317813e-11,2.5962593042996e-07,-3.0980487828745e-12,-4.7801081616692e-12,0,3.7e-11,1,0.000181,2.570339014688e-13,-2684.0441854548,-nan
12,0,0,12,6.9552261665162e-11,2.756220316876e-07,-2.8952943276333e-12,-4.5849243473495e-12,0,3.7e-11,1,0.000181,2.570339014688e-13,-2936.3407390932,-nan
13,0,0,13,7.3950444002569e-11,2.905471549135e-07,-2.7014473038874e-12,-4.3981823374071e-12,0,3.7e-11,1,0.000181,2.570339014688e-13,-3189.6982175939,-nan
14,0,0,14,7.8170375063017e-11,3.0445076153179e-07,-2.5165527979122e-12,-4.2199310604476e-12,0,3.7e-11,1,0.000181,2.570339014688e-13,-3444.0476669795,-nan
15,0,0,15,8.2220535561385e-11,3.173822346625e-07,-2.3405966366581e-12,-4.0501604983677e-12,0,3.7e-11,1,0.000181,2.570339014688e-13,-3699.3207536914,-nan
16,0,0,16,8.61093461479e-11,3.2939060094823e-07,-2.1735142977169e-12,-3.8888105865153e-12,0,3.7e-11,1,0.000181,2.570339014688e-13,-3955.4498098059,-nan
17,0,0,17,8.9845125481139e-11,3.4052429730006e-07,-2.0151990396817e-12,-3.7357793332393e-12,0,3.7e-11,1,0.000181,2.570339014688e-13,-4212.3678766354,-nan
18,0,0,18,9.34360556613e-11,3.5083097837215e-07,-1.8655092740469e-12,-3.5909301801608e-12,0,3.7e-11,1,0.000181,2.570339014688e-13,-4470.0087465942,-nan
19,0,0,19,9.6890154295873e-11,3.6035736074722e-07,-1.7242752098879e-12,-3.4540986345733e-12,0,3.7e-11,1,0.000181,2.570339014688e-13,-4728.3070032293,-nan
20,0,0,20,1.0021525250855e-10,3.6914910002827e-07,-1.5913048098706e-12,-3.3250982126801e-12,0,3.7e-11,1,0.000181,2.570339014688e-13,-4987.1980593454,-nan
21,0,0,21,1.0341878832765e-10,3.7724959556729e-07,-1.4661896925635e-12,-3.2035358190981e-12,0,3.7e-11,1,0.000181,2.5817273943156e-13,-5246.6196102689,-nan
22,0,0,22,1.0650722404467e-10,3.84696612837e-07,-1.3479101258172e-12,-3.0884357170201e-12,0,3.7e-11,1,0.000181,2.5931271737225e-13,-5506.5159207367,-nan
23,0,0,23,1.0948660397524e-10,3.9152552093376e-07,-1.2360323655127e-12,-2.9793799305734e-12,0,3.7e-11,1,0.000181,2.6045269531294e-13,-5766.8336100096,-nan
24,0,0,24,1.1236273613384e-10,3.977703477807e-07,-1.130313659296e-12,-2.8761321585979e-12,0,3.7e-11,1,0.000181,2.6159267325364e-13,-6027.5202606445,-nan
25,0,0,25,1.1514118641338e-10,4.0346374698402e-07,-1.0305052558016e-12,-2.7784502795409e-12,0,3.7e-11,1,0.000181,2.6273265119433e-13,-6288.5244451658,-nan
26,0,0,26,1.1782727498833e-10,4.0863697699663e-07,-9.3635463228164e-13,-2.686088574944e-12,0,3.7e-11,1,0.000181,2.6387262913503e-13,-6549.7957521186,-nan
27,0,0,27,1.2042607477994e-10,4.1331989175002e-07,-8.4760757036458e-13,-2.5987997916169e-12,0,3.7e-11,1,0.000181,2.6501260707572e-13,-6811.2848100926,-nan
28,0,0,28,1.2294241166645e-10,4.1754094100089e-07,-7.6400991440772e-13,-2.5163368865085e-12,0,3.7e-11,1,0.000181,2.6615258501641e-13,-7072.9433097344,-nan
29,0,0,29,1.253808661529e-10,4.213271788162e-07,-6.8530904456974e-13,-2.4384544864429e-12,0,3.7e-11,1,0.000181,2.6729256295711e-13,-7334.7240237665,-nan
30,0,0,30,1.2774577624566e-10,4.2470427878645e-07,-6.1125509461627e-13,-2.3649100927684e-12,0,3.7e-11,1,0.000181,2.684325408978e-13,-7596.5808250435,-nan
31,0,0,31,1.3004124130442e-10,4.2769655471057e-07,-5.4160194226574e-13,-2.2954650587538e-12,0,3.7e-11,1,0.000181,2.695725188385e-13,-7858.4687026735,-nan
32,0,0,32,1.3227112666975e-10,4.3032698563681e-07,-4.7610799764828e-13,-2.2298853653295e-12,0,3.7e-11,1,0.000181,2.7071249677919e-13,-8120.343776241,-nan
33,0,0,33,1.344390688883e-10,4.3261724427348e-07,-4.145368132385e-13,-2.1679422185525e-12,0,3.7e-11,1,0.000181,2.7185247471988e-13,-8382.1633081678,-nan
34,0,0,34,1.3654848137831e-10,4.3458772790037e-07,-3.5665753646699e-13,-2.1094124900142e-12,0,3.7e-11,1,0.000181,2.7299245266058e-13,-8643.8857142522,-nan
35,0,0,35,1.3860256039765e-10,4.3625759101719e-07,-3.0224522414476e-13,-2.0540790193353e-12,0,3.7e-11,1,0.000181,2.7413243060127e-13,-8905.4705724261,-nan
36,0,0,36,1.4060429119357e-10,4.3764477906066e-07,-2.5108103586769e-13,-2.0017307959205e-12,0,3.7e-11,1,0.000181,2.7527240854197e-13,-9166.8786297731,-nan
37,0,0,37,1.4255645422886e-10,4.3876606260605e-07,-2.0295232171573e-13,-1.9521630352888e-12,0,3.7e-11,1,0.000181,2.7641238648266e-13,-9428.0718078488,-nan
38,0,0,38,1.4446163139242e-10,4.3963707154435e-07,-1.5765261783244e-13,-1.9051771635642e-12,0,3.7e-11,1,0.000181,2.7755236442335e-13,-9689.0132063454,-nan
39,0,0,39,1.4632221211452e-10,4.4027232879223e-07,-1.1498156186583e-13,-1.8605807221007e-12,0,3.7e-11,1,0.000181,2.7869234236405e-13,-9949.6671051411,-nan
40,0,0,40,1.4814039931726e-10,4.4068528315009e-07,-7.4744738772439e-14,-1.8181872027344e-12,0,3.7e-11,1,0.000181,2.7983232030474e-13,-10209.998964774,-nan
