x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
32,0,0,32,2.2701022282003e-10,3.7315823936616e-10,-2.9600398180866e-16,-4.5007096670917e-12,0,3.7e-11,1,0.000181,2.7071249677919e-13,-33887.215346977,-nan
33,0,0,33,2.3137971956549e-10,3.7481283818477e-10,-2.9948238617004e-16,-4.3694967454578e-12,0,3.7e-11,1,0.000181,2.7185247471988e-13,-34539.626465847,-nan
34,0,0,34,2.3562067757426e-10,3.7597513051735e-10,-2.103749121958e-16,-4.2409580087747e-12,0,3.7e-11,1,0.000181,2.7299245266058e-13,-35172.85741013,-nan
35,0,0,35,2.3973572466282e-10,3.7744212456429e-10,-2.6552592249579e-16,-4.1150470885567e-12,0,3.7e-11,1,0.000181,2.7413243060127e-13,-35787.279026172,-nan
36,0,0,36,2.437274418409e-10,3.7911466016443e-10,-3.0272894362613e-16,-3.9917171780778e-12,0,3.7e-11,1,0.000181,2.7527240854197e-13,-36383.279391878,-nan
37,0,0,37,2.4759836252697e-10,3.8037811816179e-10,-2.2868589752156e-16,-3.87092068607e-12,0,3.7e-11,1,0.000181,2.7641238648266e-13,-36961.253410121,-nan
38,0,0,38,2.5135097146759e-10,3.8131544199806e-10,-1.6965561436602e-16,-3.75260894062e-12,0,3.7e-11,1,0.000181,2.7755236442335e-13,-37521.569863011,-nan
39,0,0,39,2.5498770415164e-10,3.8279113506993e-10,-2.67100446008e-16,-3.6367326840509e-12,0,3.7e-11,1,0.000181,2.7869234236405e-13,-38064.569054232,-nan
40,0,0,40,2.5851094661195e-10,3.8400851329473e-10,-2.2034545868841e-16,-3.5232424603122e-12,0,3.7e-11,1,0.000181,2.7983232030474e-13,-38590.628799618,-nan
41,0,0,41,2.6192316508706e-10,3.8433965387065e-10,-5.9936444241745e-17,-3.4122184751097e-12,0,3.7e-11,1,0.000181,2.8018816261353e-13,-39100.134330254,-nan
42,0,0,42,2.6522729732569e-10,3.8481449176167e-10,-8.5945658274845e-17,-3.3041322386294e-12,0,3.7e-11,1,0.000181,2.8054322000177e-13,-39593.496476434,-nan
43,0,0,43,2.684263609784e-10,3.8541564551535e-10,-1.0880882941648e-16,-3.1990636527084e-12,0,3.7e-11,1,0.000181,2.8089827739001e-13,-40071.166305295,-nan
44,0,0,44,2.715233221762e-10,3.8572827071485e-10,-5.6585161108035e-17,-3.0969611978038e-12,0,3.7e-11,1,0.000181,2.8125333477825e-13,-40533.597933284,-nan
45,0,0,45,2.7452109474809e-10,3.857747856351e-10,-8.4192005653188e-18,-2.997772571887e-12,0,3.7e-11,1,0.000181,2.8160839216649e-13,-40981.225849169,-nan
46,0,0,46,2.7742253997081e-10,3.8640278239542e-10,-1.1366741361906e-16,-2.9014452227271e-12,0,3.7e-11,1,0.000181,2.8196344955472e-13,-41414.454392594,-nan
47,0,0,47,2.8023046679495e-10,3.8723649363339e-10,-1.5090173407142e-16,-2.8079268241385e-12,0,3.7e-11,1,0.000181,2.8231850694296e-13,-41833.713153592,-nan
48,0,0,48,2.8294763142157e-10,3.8778561430383e-10,-9.9390841350499e-17,-2.7171646266191e-12,0,3.7e-11,1,0.000181,2.826735643312e-13,-42239.426941225,-nan
49,0,0,49,2.8557673674826e-10,3.882550992338e-10,-8.4976772324175e-17,-2.6291053266846e-12,0,3.7e-11,1,0.000181,2.8302862171944e-13,-42631.993814439,-nan
50,0,0,50,2.8812043227641e-10,3.8864252602557e-10,-7.0124249310993e-17,-2.5436955281514e-12,0,3.7e-11,1,0.000181,2.8338367910768e-13,-43011.809463819,-nan
51,0,0,51,2.9058131399614e-10,3.8868500061409e-10,-7.6879005223412e-18,-2.4608817197322e-12,0,3.7e-11,1,0.000181,2.8373873649592e-13,-43379.268629391,-nan
52,0,0,52,2.9296192432853e-10,3.894328240179e-10,-1.3535603608948e-16,-2.3806103323902e-12,0,3.7e-11,1,0.000181,2.8409379388415e-13,-43734.722560457,-nan
53,0,0,53,2.952647526754e-10,3.900925981228e-10,-1.1941911298692e-16,-2.3028283468683e-12,0,3.7e-11,1,0.000181,2.8444885127239e-13,-44078.564419164,-nan
54,0,0,54,2.9749223493301e-10,3.8985596907388e-10,4.2829857855438e-17,-2.2274822576083e-12,0,3.7e-11,1,0.000181,2.8480390866063e-13,-44411.179782381,-nan
55,0,0,55,2.9964675308235e-10,3.9007820674176e-10,-4.0225017886606e-17,-2.1545181493438e-12,0,3.7e-11,1,0.000181,2.8515896604887e-13,-44732.887700005,-nan
56,0,0,56,3.0173063611195e-10,3.9059973643081e-10,-9.4396873718807e-17,-2.0838830295981e-12,0,3.7e-11,1,0.000181,2.8551402343711e-13,-45044.040250807,-nan
57,0,0,57,3.0374616027922e-10,3.9122697044667e-10,-1.135293568694e-16,-2.0155241672732e-12,0,3.7e-11,1,0.000181,2.8586908082535e-13,-45344.982558992,-nan
58,0,0,58,3.0569554912659e-10,3.918588321421e-10,-1.1436696687395e-16,-1.949388847372e-12,0,3.7e-11,1,0.000181,2.8622413821358e-13,-45636.049377031,-nan
59,0,0,59,3.0758097353366e-10,3.9206810714007e-10,-3.7878774632142e-17,-1.8854244070637e-12,0,3.7e-11,1,0.000181,2.8657919560182e-13,-45917.576408282,-nan
60,0,0,60,3.0940455173739e-10,3.9228806516097e-10,-3.981240178355e-17,-1.8235782037283e-12,0,3.7e-11,1,0.000181,2.8693425299006e-13,-46189.868239151,-nan
61,0,0,61,3.1116833346821e-10,3.9273853781902e-10,-8.153555110658e-17,-1.763781730824e-12,0,3.7e-11,1,0.000181,2.8738809845558e-13,-46453.224995202,-nan
62,0,0,62,3.1287425119718e-10,3.9370591312508e-10,-1.750949303964e-16,-1.7059177289694e-12,0,3.7e-11,1,0.000181,2.8784204280807e-13,-46707.927493938,-nan
63,0,0,63,3.1452417006888e-10,3.9484140844602e-10,-2.0552465309028e-16,-1.6499188716954e-12,0,3.7e-11,1,0.000181,2.8829598716056e-13,-46954.26366641,-nan
64,0,0,64,3.1611990448134e-10,3.9535577136473e-10,-9.3099688287092e-17,-1.595734412468e-12,0,3.7e-11,1,0.000181,2.8874993151305e-13,-47192.525770752,-nan
65,0,0,65,3.1766321799927e-10,3.9584647836445e-10,-8.8817966948832e-17,-1.5433135179293e-12,0,3.7e-11,1,0.000181,2.8920387586553e-13,-47422.960995474,-nan
66,0,0,66,3.1915582413086e-10,3.962312110693e-10,-6.9636619577518e-17,-1.4926061315831e-12,0,3.7e-11,1,0.000181,2.8965782021802e-13,-47645.827427453,-nan
67,0,0,67,3.205993870337e-10,3.9721218516155e-10,-1.7755631069843e-16,-1.4435629028474e-12,0,3.7e-11,1,0.000181,2.9011176457051e-13,-47861.354580885,-nan
68,0,0,68,3.2199552240347e-10,3.978003147758e-10,-1.0645146017917e-16,-1.3961353697649e-12,0,3.7e-11,1,0.000181,2.9056570892299e-13,-48069.810444452,-nan
69,0,0,69,3.2334579739885e-10,3.9792088252071e-10,-2.182276182776e-17,-1.3502749953867e-12,0,3.7e-11,1,0.000181,2.9101965327548e-13,-48271.431046606,-nan
70,0,0,70,3.2465173110042e-10,3.9815178539289e-10,-4.1793419863951e-17,-1.3059337015638e-12,0,3.7e-11,1,0.000181,2.9147359762797e-13,-48466.427598516,-nan
71,0,0,71,3.2591479564018e-10,3.9881301179295e-10,-1.1968197841164e-16,-1.2630645397625e-12,0,3.7e-11,1,0.000181,2.9192754198045e-13,-48655.011271472,-nan
72,0,0,72,3.2713641716988e-10,3.9963612450032e-10,-1.4898340003408e-16,-1.2216215296956e-12,0,3.7e-11,1,0.000181,2.9238148633294e-13,-48837.402274353,-nan
73,0,0,73,3.2831797642588e-10,4.0081077803457e-10,-2.1261228969841e-16,-1.181559256e-12,0,3.7e-11,1,0.000181,2.9283543068543e-13,-49013.801653733,-nan
74,0,0,74,3.2946080936821e-10,4.0155705934189e-10,-1.3507691662535e-16,-1.1428329423315e-12,0,3.7e-11,1,0.000181,2.9328937503792e-13,-49184.429974685,-nan
75,0,0,75,3.3056620724334e-10,4.0156317801371e-10,-1.1074795991473e-18,-1.1053978751332e-12,0,3.7e-11,1,0.000181,2.937433193904e-13,-49349.488473663,-nan
76,0,0,76,3.316354170375e-10,4.0149953429746e-10,1.1519512640393e-17,-1.0692097941578e-12,0,3.7e-11,1,0.000181,2.9419726374289e-13,-49509.145232461,-nan
77,0,0,77,3.3266964279276e-10,4.0183203558283e-10,-6.0182732651516e-17,-1.0342257552582e-12,0,3.7e-11,1,0.000181,2.9465120809538e-13,-49663.567447262,-nan
78,0,0,78,3.3367004686436e-10,4.0246465888323e-10,-1.1450481737261e-16,-1.000404071599e-12,0,3.7e-11,1,0.000181,2.9510515244786e-13,-49812.931276855,-nan
79,0,0,79,3.3463775076623e-10,4.0363663050946e-10,-2.1212686434685e-16,-9.6770390187024e-13,0,3.7e-11,1,0.000181,2.9555909680035e-13,-49957.397720786,-nan
80,0,0,80,3.3557383592419e-10,4.0429356111076e-10,-1.1890443883678e-16,-9.360851579602e-13,0,3.7e-11,1,0.000181,2.9601304115284e-13,-50097.156755208,-nan
81,0,0,81,3.3647941530198e-10,4.0403300613747e-10,4.7160450166037e-17,-9.0557937779387e-13,0,3.7e-11,1,0.000181,2.9603665613511e-13,-50232.385445404,-nan
82,0,0,82,3.3735584917441e-10,4.0420983071371e-10,-3.2005248300121e-17,-8.7643387242424e-13,0,3.7e-11,1,0.000181,2.9605984035726e-13,-50363.250290435,-nan
83,0,0,83,3.3820453195486e-10,4.0448743140648e-10,-5.0245725390116e-17,-8.4868278045856e-13,0,3.7e-11,1,0.000181,2.960830245794e-13,-50489.968602326,-nan
84,0,0,84,3.3902682099161e-10,4.0441167211761e-10,1.371243128484e-17,-8.2228903674592e-13,0,3.7e-11,1,0.000181,2.9610620880154e-13,-50612.755335069,-nan
85,0,0,85,3.3982403692712e-10,4.0420806203773e-10,3.6853424457862e-17,-7.9721593551474e-13,0,3.7e-11,1,0.000181,2.9612939302369e-13,-50731.801592936,-nan
86,0,0,86,3.4059746470885e-10,4.0428839281051e-10,-1.4539869872764e-17,-7.7342778173064e-13,0,3.7e-11,1,0.000181,2.9615257724583e-13,-50847.288115538,-nan
87,0,0,87,3.4134835473779e-10,4.0428082692873e-10,1.3694246018628e-18,-7.5089002893871e-13,0,3.7e-11,1,0.000181,2.9617576146798e-13,-50959.411663151,-nan
88,0,0,88,3.4207792348095e-10,4.0417090199073e-10,1.9896413778769e-17,-7.2956874315971e-13,0,3.7e-11,1,0.000181,2.9619894569012e-13,-51068.354270224,-nan
89,0,0,89,3.4278735439117e-10,4.0477247418793e-10,-1.0888456769351e-16,-7.0943091022012e-13,0,3.7e-11,1,0.000181,2.9622212991226e-13,-51174.270654524,-nan
90,0,0,90,3.434777991664e-10,4.0484978495265e-10,-1.3993248415185e-17,-6.9044477522478e-13,0,3.7e-11,1,0.000181,2.9624531413441e-13,-51277.366187147,-nan
91,0,0,91,3.4415037774132e-10,4.0449238508396e-10,6.468937623383e-17,-6.7257857491817e-13,0,3.7e-11,1,0.000181,2.9626849835655e-13,-51377.805677112,-nan
92,0,0,92,3.4480617908905e-10,4.04430751253e-10,1.1155723404556e-17,-6.5580134773652e-13,0,3.7e-11,1,0.000181,2.9629168257869e-13,-51475.731987916,-nan
93,0,0,93,3.4544626262322e-10,4.0437558133917e-10,9.9857544031269e-18,-6.4008353416469e-13,0,3.7e-11,1,0.000181,2.9631486680084e-13,-51571.311130804,-nan
94,0,0,94,3.460716589181e-10,4.0424993558376e-10,2.2741881728619e-17,-6.2539629488361e-13,0,3.7e-11,1,0.000181,2.9633805102298e-13,-51664.69907119,-nan
95,0,0,95,3.4668337043156e-10,4.0418919900777e-10,1.0993320253388e-17,-6.1171151345424e-13,0,3.7e-11,1,0.000181,2.9636123524513e-13,-51756.041837619,-nan
96,0,0,96,3.4728237240613e-10,4.0414273489889e-10,8.4100037076854e-18,-5.9900197457915e-13,0,3.7e-11,1,0.000181,2.9638441946727e-13,-51845.486422446,-nan
97,0,0,97,3.478696137796e-10,4.0466734103851e-10,-9.4953711270222e-17,-5.8724137346476e-13,0,3.7e-11,1,0.000181,2.9640760368941e-13,-51933.159473028,-nan
98,0,0,98,3.4844601826998e-10,4.0493245619071e-10,-4.7985842548693e-17,-5.7640449038444e-13,0,3.7e-11,1,0.000181,2.9643078791156e-13,-52019.221367092,-nan
99,0,0,99,3.4901248449233e-10,4.0453761073861e-10,7.1467026830085e-17,-5.6646622235012e-13,0,3.7e-11,1,0.000181,2.964539721337e-13,-52103.817109869,-nan
100,0,0,100,3.4956988645166e-10,4.0457672773261e-10,-7.0801759133921e-18,-5.5740195932979e-13,0,3.7e-11,1,0.000181,2.9647715635585e-13,-52187.047642817,-nan
101,0,0,101,3.5011901891246e-10,4.0477643330426e-10,-3.6146708469311e-17,-5.4913246079673e-13,0,3.7e-11,1,0.000181,2.968374695775e-13,-52269.039029122,-nan
102,0,0,102,3.5066042955253e-10,4.0520888055066e-10,-7.8272951598612e-17,-5.4141064006745e-13,0,3.7e-11,1,0.000181,2.9719812026562e-13,-52349.871098275,-nan
103,0,0,103,3.5119458815326e-10,4.0607573221402e-10,-1.5690015106813e-16,-5.3415860072894e-13,0,3.7e-11,1,0.000181,2.9755877095374e-13,-52429.608547966,-nan
104,0,0,104,3.5172194375949e-10,4.0680924210615e-10,-1.3276529047568e-16,-5.2735560623287e-13,0,3.7e-11,1,0.000181,2.9791942164186e-13,-52508.333774327,-nan
105,0,0,105,3.5224292496649e-10,4.0718464708963e-10,-6.7948302008995e-17,-5.2098120699815e-13,0,3.7e-11,1,0.000181,2.9828007232998e-13,-52586.116850137,-nan
106,0,0,106,3.5275794031098e-10,4.0719260228216e-10,-1.4398898495081e-18,-5.1501534449647e-13,0,3.7e-11,1,0.000181,2.986407230181e-13,-52663.019030905,-nan
107,0,0,107,3.5326737915497e-10,4.0797458586348e-10,-1.4153902821897e-16,-5.0943884398068e-13,0,3.7e-11,1,0.000181,2.9900137370622e-13,-52739.067605633,-nan
108,0,0,108,3.5377161318227e-10,4.0875045101212e-10,-1.4043159190235e-16,-5.0423402730534e-13,0,3.7e-11,1,0.000181,2.9936202439434e-13,-52814.33915942,-nan
109,0,0,109,3.5427099656017e-10,4.0914714373447e-10,-7.1801382746079e-17,-4.9938337789504e-13,0,3.7e-11,1,0.000181,2.9972267508246e-13,-52888.896659273,-nan
110,0,0,110,3.5476586618597e-10,4.0955470974459e-10,-7.3769447831204e-17,-4.9486962579993e-13,0,3.7e-11,1,0.000181,3.0008332577058e-13,-52962.779869121,-nan
111,0,0,111,3.5525654260728e-10,4.1008757144368e-10,-9.6447967535459e-17,-4.9067642131433e-13,0,3.7e-11,1,0.000181,3.004439764587e-13,-53036.033560825,-nan
112,0,0,112,3.5574333074529e-10,4.10354580066e-10,-4.8328560639264e-17,-4.8678813801162e-13,0,3.7e-11,1,0.000181,3.0080462714682e-13,-53108.713836987,-nan
113,0,0,113,3.5622652029295e-10,4.1083326550599e-10,-8.6642064639509e-17,-4.8318954765941e-13,0,3.7e-11,1,0.000181,3.0116527783494e-13,-53180.851048513,-nan
114,0,0,114,3.5670638656614e-10,4.1118603055745e-10,-6.3850474312933e-17,-4.7986627319009e-13,0,3.7e-11,1,0.000181,3.0152592852306e-13,-53252.495429985,-nan
115,0,0,115,3.5718319092888e-10,4.1157726363255e-10,-7.0813186593747e-17,-4.7680436274276e-13,0,3.7e-11,1,0.000181,3.0188657921118e-13,-53323.681565502,-nan
116,0,0,116,3.5765718134374e-10,4.1162471247765e-10,-8.5882409642551e-18,-4.7399041485986e-13,0,3.7e-11,1,0.000181,3.022472298993e-13,-53394.456812123,-nan
117,0,0,117,3.581285927352e-10,4.118453022852e-10,-3.992675516563e-17,-4.7141139146061e-13,0,3.7e-11,1,0.000181,3.0260788058742e-13,-53464.842277959,-nan
118,0,0,118,3.58597647953e-10,4.1251930367451e-10,-1.2199425146547e-16,-4.6905521779513e-13,0,3.7e-11,1,0.000181,3.0296853127554e-13,-53534.863664183,-nan
119,0,0,119,3.5906455854544e-10,4.1316704655645e-10,-1.1724146163078e-16,-4.6691059244215e-13,0,3.7e-11,1,0.000181,3.0332918196366e-13,-53604.565523371,-nan
120,0,0,120,3.5952952478723e-10,4.13251178085e-10,-1.522780666684e-17,-4.6496624179058e-13,0,3.7e-11,1,0.000181,3.0368983265177e-13,-53673.992283709,-nan
121,0,0,121,3.5999271383653e-10,4.1393065214408e-10,-1.2298480469408e-16,-4.6318904929502e-13,0,3.7e-11,1,0.000181,3.0418253604822e-13,-53743.137582274,-nan
122,0,0,122,3.6045419499813e-10,4.1491784907233e-10,-1.7868264401389e-16,-4.614811616074e-13,0,3.7e-11,1,0.000181,3.0467537162955e-13,-53812.019541205,-nan
123,0,0,123,3.6091400586763e-10,4.1494680008083e-10,-5.2401325377465e-18,-4.5981086950057e-13,0,3.7e-11,1,0.000181,3.0516820721088e-13,-53880.67798967,-nan
124,0,0,124,3.6137217395593e-10,4.1530753260861e-10,-6.529258752782e-17,-4.5816808829687e-13,0,3.7e-11,1,0.000181,3.0566104279222e-13,-53949.082170006,-nan
125,0,0,125,3.6182871807769e-10,4.1635249941211e-10,-1.8913899143343e-16,-4.5654412175606e-13,0,3.7e-11,1,0.000181,3.0615387837355e-13,-54017.225365879,-nan
126,0,0,126,3.6228364923685e-10,4.1749930129952e-10,-2.0757114162118e-16,-4.5493115916322e-13,0,3.7e-11,1,0.000181,3.0664671395489e-13,-54085.124960925,-nan
127,0,0,127,3.6273697052678e-10,4.1844420246283e-10,-1.7102711055973e-16,-4.5332128992653e-13,0,3.7e-11,1,0.000181,3.0713954953622e-13,-54152.789626121,-nan
128,0,0,128,3.6318867703983e-10,4.1881847288056e-10,-6.7742945609046e-17,-4.5170651305683e-13,0,3.7e-11,1,0.000181,3.0763238511755e-13,-54220.228594332,-nan
129,0,0,129,3.636387559947e-10,4.1928694604241e-10,-8.4793642295688e-17,-4.500789548703e-13,0,3.7e-11,1,0.000181,3.0812522069889e-13,-54287.421988573,-nan
130,0,0,130,3.6408718771992e-10,4.2036218684297e-10,-1.9461858490014e-16,-4.4843172521769e-13,0,3.7e-11,1,0.000181,3.0861805628022e-13,-54354.353018382,-nan
131,0,0,131,3.6453394634474e-10,4.2086378203482e-10,-9.0788729725848e-17,-4.4675862482012e-13,0,3.7e-11,1,0.000181,3.0911089186156e-13,-54421.049723786,-nan
132,0,0,132,3.6497899923526e-10,4.2095458597368e-10,-1.6435512933875e-17,-4.4505289051411e-13,0,3.7e-11,1,0.000181,3.0960372744289e-13,-54487.502830401,-nan
133,0,0,133,3.6542230744029e-10,4.2171669345701e-10,-1.3794145448219e-16,-4.4330820503137e-13,0,3.7e-11,1,0.000181,3.1009656302422e-13,-54553.677276209,-nan
134,0,0,134,3.6586382676909e-10,4.2209401272488e-10,-6.8294787485002e-17,-4.4151932880538e-13,0,3.7e-11,1,0.000181,3.1058939860556e-13,-54619.595005643,-nan
135,0,0,135,3.663035074748e-10,4.224676326879e-10,-6.7625213305324e-17,-4.3968070570978e-13,0,3.7e-11,1,0.000181,3.1108223418689e-13,-54685.23829077,-nan
136,0,0,136,3.6674129477579e-10,4.2341259410028e-10,-1.7103801564132e-16,-4.3778730098217e-13,0,3.7e-11,1,0.000181,3.1157506976822e-13,-54750.583409923,-nan
137,0,0,137,3.6717712959192e-10,4.2429586932462e-10,-1.5987281560511e-16,-4.3583481613683e-13,0,3.7e-11,1,0.000181,3.1206790534956e-13,-54815.638650078,-nan
138,0,0,138,3.6761094828928e-10,4.2474444165926e-10,-8.1191592569824e-17,-4.3381869735512e-13,0,3.7e-11,1,0.000181,3.1256074093089e-13,-54880.404590912,-nan
139,0,0,139,3.6804268254424e-10,4.2514223428311e-10,-7.2000464916969e-17,-4.3173425495841e-13,0,3.7e-11,1,0.000181,3.1305357651223e-13,-54944.860653999,-nan
140,0,0,140,3.6847226000309e-10,4.2617503561283e-10,-1.869370406794e-16,-4.2957745885226e-13,0,3.7e-11,1,0.000181,3.1354641209356e-13,-55008.977500618,-nan
141,0,0,141,3.6889965691878e-10,4.2631522401349e-10,-2.5374100520053e-17,-4.2739691569632e-13,0,3.7e-11,1,0.000181,3.1372699686458e-13,-55072.792871918,-nan
142,0,0,142,3.6932505338198e-10,4.2578885629108e-10,9.5272557756302e-17,-4.2539646319418e-13,0,3.7e-11,1,0.000181,3.1390726907223e-13,-55136.327549498,-nan
143,0,0,143,3.6974867776768e-10,4.2611825920823e-10,-5.9621928004532e-17,-4.2362438570078e-13,0,3.7e-11,1,0.000181,3.1408754127987e-13,-55199.574490483,-nan
144,0,0,144,3.7017075605358e-10,4.2679481605217e-10,-1.2245678875302e-16,-4.2207828589637e-13,0,3.7e-11,1,0.000181,3.1426781348752e-13,-55262.581184392,-nan
145,0,0,145,3.7059151162287e-10,4.2680980254729e-10,-2.7125556155265e-18,-4.2075556929019e-13,0,3.7e-11,1,0.000181,3.1444808569516e-13,-55325.408249754,-nan
146,0,0,146,3.710111646421e-10,4.2712230670301e-10,-5.6563252185634e-17,-4.1965301923511e-13,0,3.7e-11,1,0.000181,3.1462835790281e-13,-55388.062640673,-nan
147,0,0,147,3.714299328062e-10,4.2740033149969e-10,-5.0322488199923e-17,-4.1876816410126e-13,0,3.7e-11,1,0.000181,3.1480863011045e-13,-55450.585836375,-nan
148,0,0,148,3.7184803140795e-10,4.2755935244402e-10,-2.8782790922761e-17,-4.1809860174852e-13,0,3.7e-11,1,0.000181,3.149889023181e-13,-55513.01226895,-nan
149,0,0,149,3.722656733465e-10,4.2758316783362e-10,-4.3105855177689e-18,-4.1764193854783e-13,0,3.7e-11,1,0.000181,3.1516917452575e-13,-55575.37416651,-nan
