x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
79,0,0,79,1.1122431061643e-11,7.3005910970332e-06,-1.5938372026883e-11,1.2942280833823e-13,0,3.7e-11,1,0.000181,2.9555909680035e-13,195652.46490986,1.948636950401e+22
80,0,0,80,1.0995332908811e-11,7.3885866260017e-06,-1.5927190743305e-11,1.2709815283204e-13,0,3.7e-11,1,0.000181,2.9601304115284e-13,198049.70082089,2.081481877303e+22
81,0,0,81,1.0870321803123e-11,7.4765190512783e-06,-1.5915768975054e-11,1.2501110568789e-13,0,3.7e-11,1,0.000181,2.9603665613511e-13,200444.91958761,2.2214986749331e+22
82,0,0,82,1.0747420934757e-11,7.5643885643334e-06,-1.5904381862989e-11,1.2290086836601e-13,0,3.7e-11,1,0.000181,2.9605984035726e-13,202838.12292214,2.3689738092281e+22
83,0,0,83,1.0626701156781e-11,7.6521956398301e-06,-1.5893080664891e-11,1.2071977797576e-13,0,3.7e-11,1,0.000181,2.960830245794e-13,205229.31307339,2.524201178269e+22
84,0,0,84,1.0508212868527e-11,7.7399406394162e-06,-1.5881844925094e-11,1.1848828825437e-13,0,3.7e-11,1,0.000181,2.9610620880154e-13,207618.49228995,2.6874821648025e+22
85,0,0,85,1.0391989592188e-11,7.8276238314657e-06,-1.5870657760956e-11,1.1622327633834e-13,0,3.7e-11,1,0.000181,2.9612939302369e-13,210005.66281964,2.859125716965e+22
86,0,0,86,1.0278051193494e-11,7.9152454088718e-06,-1.585950551051e-11,1.1393839869489e-13,0,3.7e-11,1,0.000181,2.9615257724583e-13,212390.82690941,3.0394484283071e+22
87,0,0,87,1.0166406741682e-11,8.0028055048485e-06,-1.5848377371767e-11,1.1164445181105e-13,0,3.7e-11,1,0.000181,2.9617576146798e-13,214773.98680542,3.2287746170823e+22
88,0,0,88,1.0057057071716e-11,8.0903042070857e-06,-1.5837265104937e-11,1.0934966996686e-13,0,3.7e-11,1,0.000181,2.9619894569012e-13,217155.14475299,3.4274364047979e+22
89,0,0,89,9.9499971082383e-12,8.1777415705895e-06,-1.5826162794187e-11,1.0705996347729e-13,0,3.7e-11,1,0.000181,2.9622212991226e-13,219534.30299663,3.6357737940253e+22
90,0,0,90,9.845218008578e-12,8.2651176295213e-06,-1.5815066666663e-11,1.0477909966035e-13,0,3.7e-11,1,0.000181,2.9624531413441e-13,221911.46378002,3.8541347454646e+22
91,0,0,91,9.7427091810014e-12,8.3524324083487e-06,-1.5803974967751e-11,1.0250882757654e-13,0,3.7e-11,1,0.000181,2.9626849835655e-13,224286.62934599,4.0828752542631e+22
92,0,0,92,9.6424602347452e-12,8.4396859326186e-06,-1.5792887892852e-11,1.0024894625618e-13,0,3.7e-11,1,0.000181,2.9629168257869e-13,226659.80193657,4.3223594255835e+22
93,0,0,93,9.5444629200967e-12,8.5268782396761e-06,-1.5781807577421e-11,9.7997314648503e-14,0,3.7e-11,1,0.000181,2.9631486680084e-13,229030.98379293,4.5729595494204e+22
94,0,0,94,9.4487131202547e-12,8.6140093896693e-06,-1.5770738148755e-11,9.5749799842032e-14,0,3.7e-11,1,0.000181,2.9633805102298e-13,231400.17715543,4.8350561746622e+22
95,0,0,95,9.355212962094e-12,8.7010794772101e-06,-1.5759685844888e-11,9.3500158160748e-14,0,3.7e-11,1,0.000181,2.9636123524513e-13,233767.38426354,5.1090381823973e+22
96,0,0,96,9.2639731206307e-12,8.7880886441068e-06,-1.5748659208297e-11,9.1239841463221e-14,0,3.7e-11,1,0.000181,2.9638441946727e-13,236132.60735593,5.3953028584617e+22
97,0,0,97,9.175015402359e-12,8.8750370936359e-06,-1.5737669364768e-11,8.8957718271765e-14,0,3.7e-11,1,0.000181,2.9640760368941e-13,238495.84867041,5.6942559652281e+22
98,0,0,98,9.0883757062333e-12,8.9619251069013e-06,-1.5726730401047e-11,8.6639696125645e-14,0,3.7e-11,1,0.000181,2.9643078791156e-13,240857.11044392,6.0063118126336e+22
99,0,0,99,9.0041074785844e-12,9.0487530619221e-06,-1.5715859858768e-11,8.4268227648979e-14,0,3.7e-11,1,0.000181,2.964539721337e-13,243216.39491255,6.3318933284453e+22
100,0,0,100,8.922285800504e-12,9.1355214562146e-06,-1.5705079366935e-11,8.1821678080395e-14,0,3.7e-11,1,0.000181,2.9647715635585e-13,245573.70431153,6.6714321277633e+22
101,0,0,101,8.8429557672197e-12,9.2222306060737e-06,-1.5694356124502e-11,7.933003328429e-14,0,3.7e-11,1,0.000181,2.968374695775e-13,247929.04045574,7.0253685173859e+22
102,0,0,102,8.7659668432376e-12,9.308879684828e-06,-1.5683483254525e-11,7.6988923982113e-14,0,3.7e-11,1,0.000181,2.9719812026562e-13,250282.40348076,7.3941513486569e+22
103,0,0,103,8.6911394366631e-12,9.3954676896577e-06,-1.5672428874173e-11,7.4827406574445e-14,0,3.7e-11,1,0.000181,2.9755877095374e-13,252633.7931001,7.7782382368339e+22
104,0,0,104,8.6183176173063e-12,9.4819937484233e-06,-1.5661216636579e-11,7.2821819356777e-14,0,3.7e-11,1,0.000181,2.9791942164186e-13,254983.20902603,8.1780956815028e+22
105,0,0,105,8.5473658172062e-12,9.5684571014522e-06,-1.5649866898234e-11,7.0951800100153e-14,0,3.7e-11,1,0.000181,2.9828007232998e-13,257330.65096993,8.5941991267601e+22
106,0,0,106,8.4781659952089e-12,9.6548570858734e-06,-1.5638397180227e-11,6.9199821997254e-14,0,3.7e-11,1,0.000181,2.986407230181e-13,259676.11864236,9.0270330203449e+22
107,0,0,107,8.4106152534282e-12,9.7411931224487e-06,-1.5626822620133e-11,6.7550741780756e-14,0,3.7e-11,1,0.000181,2.9900137370622e-13,262019.61175299,9.4770908717777e+22
108,0,0,108,8.3446238476984e-12,9.8274647045813e-06,-1.5615156366005e-11,6.5991405729734e-14,0,3.7e-11,1,0.000181,2.9936202439434e-13,264361.13001068,9.9448753095038e+22
109,0,0,109,8.280113543889e-12,9.9136713892345e-06,-1.5603409922228e-11,6.4510303809453e-14,0,3.7e-11,1,0.000181,2.9972267508246e-13,266700.67312342,1.0430898137038e+23
110,0,0,110,8.2170162808157e-12,9.9998127895446e-06,-1.5591593456122e-11,6.3097263073327e-14,0,3.7e-11,1,0.000181,3.0008332577058e-13,269038.24079838,1.0935680388107e+23
111,0,0,111,8.1552731086815e-12,1.0085888568956e-05,-1.557971607346e-11,6.1743172134142e-14,0,3.7e-11,1,0.000181,3.004439764587e-13,271373.83274188,1.1459752380788e+23
112,0,0,112,8.0948333796965e-12,1.017189843675e-05,-1.5567786070652e-11,6.043972898504e-14,0,3.7e-11,1,0.000181,3.0080462714682e-13,273707.4486594,1.2003653770636e+23
113,0,0,113,8.0356541749834e-12,1.0257842144877e-05,-1.555581117102e-11,5.9179204713046e-14,0,3.7e-11,1,0.000181,3.0116527783494e-13,276039.08825559,1.256793360281e+23
114,0,0,114,7.9776999592961e-12,1.0343719486051e-05,-1.5543798752611e-11,5.7954215687349e-14,0,3.7e-11,1,0.000181,3.0152592852306e-13,278368.75123429,1.3153150363176e+23
115,0,0,115,7.9209424626953e-12,1.0429530293096e-05,-1.5531756075152e-11,5.675749660081e-14,0,3.7e-11,1,0.000181,3.0188657921118e-13,280696.43729846,1.3759872028403e+23
116,0,0,116,7.8653607964278e-12,1.0515274439584e-05,-1.5519690514243e-11,5.5581666267469e-14,0,3.7e-11,1,0.000181,3.022472298993e-13,283022.14615026,1.438867611504e+23
117,0,0,117,7.8109418191372e-12,1.0600951841859e-05,-1.5507609811699e-11,5.4418977290583e-14,0,3.7e-11,1,0.000181,3.0260788058742e-13,285345.87749101,1.5040149727575e+23
118,0,0,118,7.7576807795763e-12,1.0686562462588e-05,-1.5495522352035e-11,5.3261039560917e-14,0,3.7e-11,1,0.000181,3.0296853127554e-13,287667.63102118,1.5714889605473e+23
119,0,0,119,7.7055822736236e-12,1.0772106316051e-05,-1.5483437476778e-11,5.209850595274e-14,0,3.7e-11,1,0.000181,3.0332918196366e-13,289987.40644044,1.6413502169192e+23
120,0,0,120,7.6546615671609e-12,1.0857583475445e-05,-1.5471365850325e-11,5.0920706462634e-14,0,3.7e-11,1,0.000181,3.0368983265177e-13,292305.20344757,1.7136603565178e+23
121,0,0,121,7.6049241958438e-12,1.0942993954099e-05,-1.5459296636395e-11,4.9737371317122e-14,0,3.7e-11,1,0.000181,3.0418253604822e-13,294621.02157624,1.7884819655813e+23
122,0,0,122,7.5563008434668e-12,1.102833732744e-05,-1.544715057465e-11,4.8623352376966e-14,0,3.7e-11,1,0.000181,3.0467537162955e-13,296934.85970182,1.8658785885058e+23
123,0,0,123,7.5087120591625e-12,1.1113613108765e-05,-1.5434916419962e-11,4.7588784304312e-14,0,3.7e-11,1,0.000181,3.0516820721088e-13,299246.71653388,1.9459147454327e+23
124,0,0,124,7.4620882970429e-12,1.1198820866062e-05,-1.5422604070591e-11,4.6623762119631e-14,0,3.7e-11,1,0.000181,3.0566104279222e-13,301556.59078096,2.0286559410859e+23
125,0,0,125,7.4163680649283e-12,1.1283960211778e-05,-1.5410221574628e-11,4.5720232114606e-14,0,3.7e-11,1,0.000181,3.0615387837355e-13,303864.48115079,2.1141686684502e+23
126,0,0,126,7.3714962985842e-12,1.1369030793846e-05,-1.5397775354408e-11,4.4871766344057e-14,0,3.7e-11,1,0.000181,3.0664671395489e-13,306170.38635025,2.2025204123321e+23
127,0,0,127,7.3274229279752e-12,1.1454032287761e-05,-1.5385270398524e-11,4.4073370609064e-14,0,3.7e-11,1,0.000181,3.0713954953622e-13,308474.30508537,2.2937796528061e+23
128,0,0,128,7.2841015849172e-12,1.1538964389436e-05,-1.5372710403226e-11,4.3321343058006e-14,0,3.7e-11,1,0.000181,3.0763238511755e-13,310776.23606137,2.3880158685488e+23
129,0,0,129,7.241488404829e-12,1.1623826808588e-05,-1.5360097866521e-11,4.2613180088177e-14,0,3.7e-11,1,0.000181,3.0812522069889e-13,313076.17798262,2.4852995400583e+23
130,0,0,130,7.1995408768776e-12,1.1708619262381e-05,-1.5347434136564e-11,4.1947527951403e-14,0,3.7e-11,1,0.000181,3.0861805628022e-13,315374.12955266,2.5857021527604e+23
131,0,0,131,7.1582166966392e-12,1.1793341469089e-05,-1.5334719414179e-11,4.1324180238392e-14,0,3.7e-11,1,0.000181,3.0911089186156e-13,317670.08947418,2.6892962000003e+23
132,0,0,132,7.1174725733284e-12,1.1877993141506e-05,-1.5321952707421e-11,4.0744123310821e-14,0,3.7e-11,1,0.000181,3.0960372744289e-13,319964.05644905,2.7961551859212e+23
133,0,0,133,7.0772629394769e-12,1.1962573979816e-05,-1.5309131734031e-11,4.0209633851423e-14,0,3.7e-11,1,0.000181,3.1009656302422e-13,322256.02917831,2.9063536282277e+23
134,0,0,134,7.0375385043682e-12,1.2047083663601e-05,-1.5296252765187e-11,3.9724435108728e-14,0,3.7e-11,1,0.000181,3.1058939860556e-13,324546.00636217,3.0199670608357e+23
135,0,0,135,6.9982445831242e-12,1.2131521842613e-05,-1.5283310401162e-11,3.9293921244056e-14,0,3.7e-11,1,0.000181,3.1108223418689e-13,326833.9867,3.1370720364078e+23
136,0,0,136,6.9593191205352e-12,1.2215888125851e-05,-1.5270297266062e-11,3.892546258897e-14,0,3.7e-11,1,0.000181,3.1157506976822e-13,329119.96889033,3.2577461287739e+23
137,0,0,137,6.9206903117632e-12,1.2300182068419e-05,-1.5257203604703e-11,3.8628808771963e-14,0,3.7e-11,1,0.000181,3.1206790534956e-13,331403.95163088,3.382067935238e+23
138,0,0,138,6.8822736999649e-12,1.2384403155488e-05,-1.5244016759526e-11,3.8416611798329e-14,0,3.7e-11,1,0.000181,3.1256074093089e-13,333685.93361853,3.5101170787702e+23
139,0,0,139,6.8439686024155e-12,1.2468550782555e-05,-1.5230720499098e-11,3.8305097549445e-14,0,3.7e-11,1,0.000181,3.1305357651223e-13,335965.91354935,3.641974210084e+23
140,0,0,140,6.8056536802522e-12,1.2552624230962e-05,-1.5217294161727e-11,3.8314922163223e-14,0,3.7e-11,1,0.000181,3.1354641209356e-13,338243.89011854,3.7777210095993e+23
141,0,0,141,6.7672338673656e-12,1.2636622941551e-05,-1.5203766616691e-11,3.8419812886646e-14,0,3.7e-11,1,0.000181,3.1372699686458e-13,340519.86240905,3.9174402134974e+23
