x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
54,0,0,54,8.7845559575686e-12,9.0183529145696e-06,-2.9545870858275e-11,1.5837833361685e-13,0,3.7e-11,1,0.000181,2.8480390866063e-13,242427.55287136,6.2214708400161e+22
55,0,0,55,8.6320141684457e-12,9.1815437383153e-06,-2.9537539097976e-11,1.5254178912289e-13,0,3.7e-11,1,0.000181,2.8515896604887e-13,246860.89330545,6.8630086172968e+22
56,0,0,56,8.4850747211439e-12,9.34468714548e-06,-2.9528956696807e-11,1.4693944730181e-13,0,3.7e-11,1,0.000181,2.8551402343711e-13,251292.11566533,7.5571411406178e+22
57,0,0,57,8.3435113243972e-12,9.5077817950134e-06,-2.9520131565545e-11,1.4156339674667e-13,0,3.7e-11,1,0.000181,2.8586908082535e-13,255721.21749635,8.3071027463019e+22
58,0,0,58,8.2071078161483e-12,9.6708264018243e-06,-2.9511073832772e-11,1.3640350824892e-13,0,3.7e-11,1,0.000181,2.8622413821358e-13,260148.19634374,9.116261980392e+22
59,0,0,59,8.0756601978161e-12,9.8338197480195e-06,-2.9501795661334e-11,1.3144761833214e-13,0,3.7e-11,1,0.000181,2.8657919560182e-13,264573.04975268,9.9881244960136e+22
60,0,0,60,7.9489785895757e-12,9.9967606937065e-06,-2.9492311169358e-11,1.2668160824046e-13,0,3.7e-11,1,0.000181,2.8693425299006e-13,268995.77526823,1.092633595069e+23
61,0,0,61,7.8268726484276e-12,1.0159648091882e-05,-2.9482619069803e-11,1.221059411481e-13,0,3.7e-11,1,0.000181,2.8738809845558e-13,273416.37031242,1.1934684874056e+23
62,0,0,62,7.7091033467658e-12,1.0322480508367e-05,-2.9472667383672e-11,1.1776930166178e-13,0,3.7e-11,1,0.000181,2.8784204280807e-13,277834.83181538,1.3017105459346e+23
63,0,0,63,7.5954317920592e-12,1.0485256505156e-05,-2.9462455418878e-11,1.1367155470661e-13,0,3.7e-11,1,0.000181,2.8829598716056e-13,282251.15658372,1.417768051168e+23
64,0,0,64,7.4856344534824e-12,1.064797472911e-05,-2.9451998535668e-11,1.0979733857678e-13,0,3.7e-11,1,0.000181,2.8874993151305e-13,286665.34142384,1.542064435819e+23
65,0,0,65,7.3795018183488e-12,1.0810633904533e-05,-2.9441310751546e-11,1.0613263513359e-13,0,3.7e-11,1,0.000181,2.8920387586553e-13,291077.38314202,1.6750385730028e+23
66,0,0,66,7.2768370529331e-12,1.0973232825775e-05,-2.9430404744839e-11,1.0266476541573e-13,0,3.7e-11,1,0.000181,2.8965782021802e-13,295487.27854448,1.8171450640906e+23
67,0,0,67,7.1774546720458e-12,1.1135770349883e-05,-2.9419291863447e-11,9.9382380887291e-14,0,3.7e-11,1,0.000181,2.9011176457051e-13,299895.02443731,1.9688545261775e+23
68,0,0,68,7.0811792006719e-12,1.1298245389202e-05,-2.9407982116906e-11,9.627547137396e-14,0,3.7e-11,1,0.000181,2.9056570892299e-13,304300.61762654,2.1306538791174e+23
69,0,0,69,6.9878438058525e-12,1.1460656903825e-05,-2.9396484146634e-11,9.3335394819356e-14,0,3.7e-11,1,0.000181,2.9101965327548e-13,308704.05491809,2.3030466320818e+23
70,0,0,70,6.8972888708961e-12,1.1623003893705e-05,-2.9384805168259e-11,9.0554934956422e-14,0,3.7e-11,1,0.000181,2.9147359762797e-13,313105.33311776,2.4865531696013e+23
71,0,0,71,6.8093604765771e-12,1.1785285390272e-05,-2.9372950878608e-11,8.7928394318934e-14,0,3.7e-11,1,0.000181,2.9192754198045e-13,317504.44903129,2.6817110370457e+23
72,0,0,72,6.7239087447706e-12,1.1947500447278e-05,-2.936092531814e-11,8.545173180653e-14,0,3.7e-11,1,0.000181,2.9238148633294e-13,321901.39946431,2.8890752255026e+23
73,0,0,73,6.6407859883878e-12,1.2109648130578e-05,-2.9348730677248e-11,8.312275638285e-14,0,3.7e-11,1,0.000181,2.9283543068543e-13,326296.18122236,3.1092184560145e+23
74,0,0,74,6.5598445968015e-12,1.2271727506444e-05,-2.9336367031753e-11,8.0941391586269e-14,0,3.7e-11,1,0.000181,2.9328937503792e-13,330688.79111087,3.3427314631341e+23
75,0,0,75,6.4809345672312e-12,1.2433737627929e-05,-2.9323831988855e-11,7.8910029570245e-14,0,3.7e-11,1,0.000181,2.937433193904e-13,335079.22593518,3.5902232777588e+23
76,0,0,76,6.4039005686005e-12,1.2595677518645e-05,-2.9311120219615e-11,7.7033998630757e-14,0,3.7e-11,1,0.000181,2.9419726374289e-13,339467.48250055,3.8523215092065e+23
77,0,0,77,6.3285783936328e-12,1.275754615316e-05,-2.9298222847186e-11,7.5322174967694e-14,0,3.7e-11,1,0.000181,2.9465120809538e-13,343853.55761211,4.1296726264952e+23
78,0,0,78,6.2547906154171e-12,1.2919342433001e-05,-2.9285126651287e-11,7.3787778215658e-14,0,3.7e-11,1,0.000181,2.9510515244786e-13,348237.44807493,4.4229422387891e+23
79,0,0,79,6.1823412137625e-12,1.3081065156968e-05,-2.9271813037991e-11,7.2449401654645e-14,0,3.7e-11,1,0.000181,2.9555909680035e-13,352619.15069396,4.7328153749752e+23
80,0,0,80,6.1110088710254e-12,1.3242712984091e-05,-2.9258256709196e-11,7.1332342737055e-14,0,3.7e-11,1,0.000181,2.9601304115284e-13,356998.66227406,5.0599967623348e+23
81,0,0,81,6.0406108645672e-12,1.3404284806441e-05,-2.9244499845336e-11,7.0398006458195e-14,0,3.7e-11,1,0.000181,2.9603665613511e-13,361375.98015547,5.4052111476482e+23
82,0,0,82,5.9712130910532e-12,1.3565780968943e-05,-2.9230805412965e-11,6.9397773513997e-14,0,3.7e-11,1,0.000181,2.9605984035726e-13,365751.10382077,5.7692037230557e+23
83,0,0,83,5.9029184522589e-12,1.372720204086e-05,-2.9217214016981e-11,6.82946387943e-14,0,3.7e-11,1,0.000181,2.960830245794e-13,370124.03329005,6.1527403076101e+23
84,0,0,84,5.8358014085432e-12,1.3888548434335e-05,-2.9203697218905e-11,6.7117043715724e-14,0,3.7e-11,1,0.000181,2.9610620880154e-13,374494.76858385,6.5566075889718e+23
85,0,0,85,5.7699137640658e-12,1.4049820436334e-05,-2.9190232361889e-11,6.5887644477402e-14,0,3.7e-11,1,0.000181,2.9612939302369e-13,378863.30972263,6.981613403346e+23
86,0,0,86,5.705289522213e-12,1.4211018235475e-05,-2.9176801644508e-11,6.4624241852853e-14,0,3.7e-11,1,0.000181,2.9615257724583e-13,383229.65672671,7.428587014694e+23
87,0,0,87,5.6419489265573e-12,1.437214194435e-05,-2.9163391306297e-11,6.33405956557e-14,0,3.7e-11,1,0.000181,2.9617576146798e-13,387593.80961636,7.8983793931551e+23
88,0,0,88,5.5799018491961e-12,1.4533191618245e-05,-2.9149990975132e-11,6.2047077361125e-14,0,3.7e-11,1,0.000181,2.9619894569012e-13,391955.76841171,8.3918634926538e+23
89,0,0,89,5.5191506677331e-12,1.469416727104e-05,-2.9136593155867e-11,6.0751181463029e-14,0,3.7e-11,1,0.000181,2.9622212991226e-13,396315.53313283,8.9099345276718e+23
90,0,0,90,5.4596927565319e-12,1.4855068888966e-05,-2.9123192844611e-11,5.9457911201231e-14,0,3.7e-11,1,0.000181,2.9624531413441e-13,400673.10379967,9.4535102491626e+23
91,0,0,91,5.4015227070039e-12,1.5015896442877e-05,-2.9109787257763e-11,5.8170049527941e-14,0,3.7e-11,1,0.000181,2.9626849835655e-13,405028.48043208,1.0023531219586e+24
92,0,0,92,5.3446343855861e-12,1.5176649899615e-05,-2.9096375669698e-11,5.688832141788e-14,0,3.7e-11,1,0.000181,2.9629168257869e-13,409381.66304984,1.0620961087046e+24
93,0,0,93,5.2890229369332e-12,1.5337329233085e-05,-2.9082959357981e-11,5.5611448652848e-14,0,3.7e-11,1,0.000181,2.9631486680084e-13,413732.6516726,1.1246786858498e+24
94,0,0,94,5.2346868441535e-12,1.5497934435629e-05,-2.9069541660417e-11,5.4336092779726e-14,0,3.7e-11,1,0.000181,2.9633805102298e-13,418081.44631994,1.1902019172033e+24
95,0,0,95,5.1816301684084e-12,1.5658465530404e-05,-2.9056128154408e-11,5.3056675745095e-14,0,3.7e-11,1,0.000181,2.9636123524513e-13,422428.04701131,1.2587692568182e+24
96,0,0,96,5.1298651080414e-12,1.5818922585523e-05,-2.9042726976486e-11,5.1765060366981e-14,0,3.7e-11,1,0.000181,2.9638441946727e-13,426772.45376611,1.3304865760253e+24
97,0,0,97,5.0794150442139e-12,1.5979305730876e-05,-2.9029349308817e-11,5.0450063827526e-14,0,3.7e-11,1,0.000181,2.9640760368941e-13,431114.66660359,1.4054621903668e+24
98,0,0,98,5.0303182780825e-12,1.613961517878e-05,-2.9016010070747e-11,4.9096766131348e-14,0,3.7e-11,1,0.000181,2.9643078791156e-13,435454.68554295,1.4838068864278e+24
99,0,0,99,4.9826327169268e-12,1.6299851249873e-05,-2.9002728867747e-11,4.7685561155733e-14,0,3.7e-11,1,0.000181,2.964539721337e-13,439792.51060326,1.5656339485645e+24
100,0,0,100,4.9364418374776e-12,1.6460014406053e-05,-2.898953126862e-11,4.6190879449207e-14,0,3.7e-11,1,0.000181,2.9647715635585e-13,444128.14180351,1.6510591855278e+24
101,0,0,101,4.8918055863848e-12,1.6620104963695e-05,-2.8976390933225e-11,4.4636251092765e-14,0,3.7e-11,1,0.000181,2.968374695775e-13,448461.57874308,1.7402009481631e+24
102,0,0,102,4.8485964054517e-12,1.6780122141129e-05,-2.8963109115618e-11,4.3209180933175e-14,0,3.7e-11,1,0.000181,2.9719812026562e-13,452792.81934284,1.8331801263053e+24
103,0,0,103,4.8066641658445e-12,1.6940065016399e-05,-2.8949660423855e-11,4.1932239607151e-14,0,3.7e-11,1,0.000181,2.9755877095374e-13,457121.86110235,1.9301201958032e+24
104,0,0,104,4.7658862403057e-12,1.7099932819471e-05,-2.8936072356048e-11,4.0777925538799e-14,0,3.7e-11,1,0.000181,2.9791942164186e-13,461448.70152069,2.0311472520476e+24
105,0,0,105,4.7261620892942e-12,1.725972490234e-05,-2.892236699926e-11,3.9724151011483e-14,0,3.7e-11,1,0.000181,2.9828007232998e-13,465773.3380968,2.1363900352519e+24
106,0,0,106,4.6874089109865e-12,1.7419440714995e-05,-2.8908562090555e-11,3.8753178307772e-14,0,3.7e-11,1,0.000181,2.986407230181e-13,470095.76832958,2.2459799555732e+24
107,0,0,107,4.6495581968505e-12,1.7579079786391e-05,-2.8894671922571e-11,3.7850714135944e-14,0,3.7e-11,1,0.000181,2.9900137370622e-13,474415.98971777,2.360051118084e+24
108,0,0,108,4.612553021148e-12,1.7738641709471e-05,-2.8880708077447e-11,3.7005175702513e-14,0,3.7e-11,1,0.000181,2.9936202439434e-13,478733.99976005,2.4787403475888e+24
109,0,0,109,4.5763459286716e-12,1.7898126129498e-05,-2.8866680025056e-11,3.6207092476383e-14,0,3.7e-11,1,0.000181,2.9972267508246e-13,483049.79595499,2.602187213286e+24
110,0,0,110,4.5408973150417e-12,1.8057532735109e-05,-2.8852595615572e-11,3.5448613629937e-14,0,3.7e-11,1,0.000181,3.0008332577058e-13,487363.37580107,2.7305340532719e+24
111,0,0,111,4.5061742193219e-12,1.8216861251639e-05,-2.883846149178e-11,3.4723095719823e-14,0,3.7e-11,1,0.000181,3.004439764587e-13,491674.73679666,2.8639259988848e+24
112,0,0,112,4.4721494707882e-12,1.8376111436408e-05,-2.8824283443234e-11,3.4024748533634e-14,0,3.7e-11,1,0.000181,3.0080462714682e-13,495983.87644005,3.0025109988875e+24
113,0,0,113,4.4388011515181e-12,1.8535283075756e-05,-2.8810066722077e-11,3.3348319270163e-14,0,3.7e-11,1,0.000181,3.0116527783494e-13,500290.79222941,3.1464398434862e+24
114,0,0,114,4.4061123551417e-12,1.8694375983708e-05,-2.8795816339202e-11,3.2688796376325e-14,0,3.7e-11,1,0.000181,3.0152592852306e-13,504595.48166283,3.2958661881836e+24
115,0,0,115,4.3740712407357e-12,1.8853390002268e-05,-2.8781537359397e-11,3.2041114406021e-14,0,3.7e-11,1,0.000181,3.0188657921118e-13,508897.94223828,3.4509465774644e+24
116,0,0,116,4.3426714006375e-12,1.9012325003457e-05,-2.8767235215259e-11,3.1399840098239e-14,0,3.7e-11,1,0.000181,3.022472298993e-13,513198.17145365,3.6118404683115e+24
117,0,0,117,4.3119125833272e-12,1.9171180893304e-05,-2.8752916062271e-11,3.0758817310263e-14,0,3.7e-11,1,0.000181,3.0260788058742e-13,517496.16680673,3.7787102535507e+24
118,0,0,118,4.2818018391286e-12,1.9329957618175e-05,-2.8738587201614e-11,3.0110744198573e-14,0,3.7e-11,1,0.000181,3.0296853127554e-13,521791.92579521,3.9517212850227e+24
119,0,0,119,4.2523551894389e-12,1.9488655173996e-05,-2.8724257603698e-11,2.9446649689758e-14,0,3.7e-11,1,0.000181,3.0332918196366e-13,526085.44591666,4.1310418965793e+24
120,0,0,120,4.2235999622149e-12,1.9647273619159e-05,-2.8709938574419e-11,2.8755227223952e-14,0,3.7e-11,1,0.000181,3.0368983265177e-13,530376.72466859,4.3168434269038e+24
121,0,0,121,4.1955557132591e-12,1.9805812963029e-05,-2.8695621240518e-11,2.8044248955855e-14,0,3.7e-11,1,0.000181,3.0418253604822e-13,534665.75938405,4.5093002346474e+24
122,0,0,122,4.1681700466014e-12,1.9964272793121e-05,-2.86812292467e-11,2.7385666657645e-14,0,3.7e-11,1,0.000181,3.0467537162955e-13,538952.54673859,4.7085896962132e+24
123,0,0,123,4.1413827551101e-12,2.0122652647687e-05,-2.866675367629e-11,2.6787291491368e-14,0,3.7e-11,1,0.000181,3.0516820721088e-13,543237.08324267,4.9148922465576e+24
124,0,0,124,4.1151448486885e-12,2.0280952126938e-05,-2.8652205744555e-11,2.6237906421588e-14,0,3.7e-11,1,0.000181,3.0566104279222e-13,547519.36540647,5.128391407849e+24
125,0,0,125,4.0894159640518e-12,2.0439170878748e-05,-2.8637594077638e-11,2.57288846367e-14,0,3.7e-11,1,0.000181,3.0615387837355e-13,551799.38974009,5.3492738109257e+24
126,0,0,126,4.0641622906106e-12,2.0597308587188e-05,-2.8622925227564e-11,2.5253673441129e-14,0,3.7e-11,1,0.000181,3.0664671395489e-13,556077.15275353,5.5777292165427e+24
127,0,0,127,4.0393549016384e-12,2.0755364963307e-05,-2.8608204077527e-11,2.4807388972282e-14,0,3.7e-11,1,0.000181,3.0713954953622e-13,560352.65095668,5.8139505364149e+24
128,0,0,128,4.0149683814558e-12,2.0913339737549e-05,-2.8593434137902e-11,2.4386520182608e-14,0,3.7e-11,1,0.000181,3.0763238511755e-13,564625.88085934,6.0581338540529e+24
129,0,0,129,3.990979656423e-12,2.1071232653296e-05,-2.8578617750056e-11,2.3988725032752e-14,0,3.7e-11,1,0.000181,3.0812522069889e-13,568896.83897119,6.310478445391e+24
130,0,0,130,3.9673669485908e-12,2.122904346108e-05,-2.8563756209005e-11,2.361270783219e-14,0,3.7e-11,1,0.000181,3.0861805628022e-13,573165.52180184,6.5711867992047e+24
131,0,0,131,3.9441087763705e-12,2.1386771913072e-05,-2.8548849810436e-11,2.3258172220278e-14,0,3.7e-11,1,0.000181,3.0911089186156e-13,577431.92586077,6.8404646373166e+24
132,0,0,132,3.9211829265849e-12,2.1544417757392e-05,-2.8533897822084e-11,2.2925849785628e-14,0,3.7e-11,1,0.000181,3.0960372744289e-13,581696.04765737,7.1185209345888e+24
133,0,0,133,3.8985653163982e-12,2.1701980731832e-05,-2.8518898373614e-11,2.2617610186742e-14,0,3.7e-11,1,0.000181,3.1009656302422e-13,585957.88370095,7.4055679387001e+24
134,0,0,134,3.8762286510631e-12,2.1859460556431e-05,-2.8503848252436e-11,2.2336665335062e-14,0,3.7e-11,1,0.000181,3.1058939860556e-13,590217.43050067,7.7018211897066e+24
135,0,0,135,3.8541407627543e-12,2.2016856924303e-05,-2.8488742584795e-11,2.2087888308765e-14,0,3.7e-11,1,0.000181,3.1108223418689e-13,594474.68456564,8.0074995393831e+24
136,0,0,136,3.8322624848413e-12,2.217416948989e-05,-2.8473574371204e-11,2.1878277912987e-14,0,3.7e-11,1,0.000181,3.1157506976822e-13,598729.64240484,8.3228251703455e+24
137,0,0,137,3.8105448716963e-12,2.2331397853603e-05,-2.8458333831985e-11,2.1717613145008e-14,0,3.7e-11,1,0.000181,3.1206790534956e-13,602982.30052716,8.6480236149507e+24
138,0,0,138,3.7889255121613e-12,2.2488541541453e-05,-2.8443007500926e-11,2.1619359535046e-14,0,3.7e-11,1,0.000181,3.1256074093089e-13,607232.65544137,8.9833237739736e+24
139,0,0,139,3.7673235990284e-12,2.2645599977814e-05,-2.8427576981295e-11,2.1601913132904e-14,0,3.7e-11,1,0.000181,3.1305357651223e-13,611480.70365615,9.3289579350594e+24
140,0,0,140,3.7456332988949e-12,2.2802572448787e-05,-2.8412017246213e-11,2.1690300133487e-14,0,3.7e-11,1,0.000181,3.1354641209356e-13,615726.4416801,9.68516179095e+24
141,0,0,141,3.7237675858116e-12,2.2959458358757e-05,-2.8396349704537e-11,2.1865713083326e-14,0,3.7e-11,1,0.000181,3.1372699686458e-13,619969.86641022,1.0052174491599e+25
