x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
24,0,0,24,4.5314606027139e-11,8.8171730826838e-11,-5.1368646944888e-18,-6.550778063203e-13,0,3.7e-11,1,0.000181,2.6159267325364e-13,-6764.0207471792,-nan
25,0,0,25,4.5919449717667e-11,8.9053657218736e-11,-1.5962867693351e-16,-6.0484369052772e-13,0,3.7e-11,1,0.000181,2.6273265119433e-13,-6854.3125288502,-nan
26,0,0,26,4.6478249809291e-11,8.9555279746945e-11,-9.0793677605727e-17,-5.5880009162424e-13,0,3.7e-11,1,0.000181,2.6387262913503e-13,-6937.7393315898,-nan
27,0,0,27,4.6994894237316e-11,8.8810033256917e-11,1.3488961469497e-16,-5.1664442802547e-13,0,3.7e-11,1,0.000181,2.6501260707572e-13,-7014.9051248763,-nan
28,0,0,28,4.7472975717407e-11,8.909673027976e-11,-5.1892161134653e-17,-4.780814800907e-13,0,3.7e-11,1,0.000181,2.6615258501641e-13,-7086.2847856094,-nan
29,0,0,29,4.7915800484236e-11,9.0032799084522e-11,-1.6942845366182e-16,-4.428247668293e-13,0,3.7e-11,1,0.000181,2.6729256295711e-13,-7152.382342482,-nan
30,0,0,30,4.8326397739429e-11,9.0214817454026e-11,-3.2945324880328e-17,-4.1059725519285e-13,0,3.7e-11,1,0.000181,2.684325408978e-13,-7213.6880480021,-nan
31,0,0,31,4.8707529757805e-11,8.9712775191366e-11,9.0869649541535e-17,-3.8113201837591e-13,0,3.7e-11,1,0.000181,2.695725188385e-13,-7270.6124750628,-nan
32,0,0,32,4.9061702862661e-11,9.0399487282514e-11,-1.2429488849784e-16,-3.5417310485616e-13,0,3.7e-11,1,0.000181,2.7071249677919e-13,-7323.4792527196,-nan
33,0,0,33,4.9391179110131e-11,9.1168753725309e-11,-1.3923722614578e-16,-3.2947624746969e-13,0,3.7e-11,1,0.000181,2.7185247471988e-13,-7372.6560498293,-nan
34,0,0,34,4.9697988066312e-11,9.0624725875031e-11,9.8469040900185e-17,-3.0680895618107e-13,0,3.7e-11,1,0.000181,2.7299245266058e-13,-7418.4836480407,-nan
35,0,0,35,4.998393883946e-11,9.113509946729e-11,-9.2377620198781e-17,-2.8595077314843e-13,0,3.7e-11,1,0.000181,2.7413243060127e-13,-7461.1681926918,-nan
36,0,0,36,5.0250632598323e-11,9.1662869915655e-11,-9.5526451154104e-17,-2.6669375886296e-13,0,3.7e-11,1,0.000181,2.7527240854197e-13,-7500.9767983976,-nan
37,0,0,37,5.0499474840247e-11,9.1947372531746e-11,-5.1494973512407e-17,-2.488422419242e-13,0,3.7e-11,1,0.000181,2.7641238648266e-13,-7538.1263798446,-nan
38,0,0,38,5.0731687542939e-11,9.1072475915167e-11,1.583562876007e-16,-2.3221270269102e-13,0,3.7e-11,1,0.000181,2.7755236442335e-13,-7572.8241637745,-nan
39,0,0,39,5.0948321188648e-11,9.1886594816674e-11,-1.4735552117274e-16,-2.1663364570969e-13,0,3.7e-11,1,0.000181,2.7869234236405e-13,-7605.1500246359,-nan
40,0,0,40,5.1150266797568e-11,9.1947681574572e-11,-1.1056703179428e-17,-2.0194560891957e-13,0,3.7e-11,1,0.000181,2.7983232030474e-13,-7635.3030113786,-nan
41,0,0,41,5.1338397846452e-11,9.1562154792535e-11,6.9780347548566e-17,-1.8813104888404e-13,0,3.7e-11,1,0.000181,2.8018816261353e-13,-7663.4052704845,-nan
42,0,0,42,5.151397348292e-11,9.1845912586965e-11,-5.1360160791809e-17,-1.7557563646819e-13,0,3.7e-11,1,0.000181,2.8054322000177e-13,-7689.6146592119,-nan
43,0,0,43,5.167825752726e-11,9.2054832966791e-11,-3.7814588748559e-17,-1.6428404434022e-13,0,3.7e-11,1,0.000181,2.8089827739001e-13,-7714.1400033587,-nan
44,0,0,44,5.183239737562e-11,9.2232111999939e-11,-3.2087504999784e-17,-1.541398483593e-13,0,3.7e-11,1,0.000181,2.8125333477825e-13,-7737.1514653349,-nan
45,0,0,45,5.197743332085e-11,9.1361149927032e-11,1.5764413519628e-16,-1.4503594523003e-13,0,3.7e-11,1,0.000181,2.8160839216649e-13,-7758.8318579532,-nan
46,0,0,46,5.2114307446349e-11,9.1963990067833e-11,-1.0911406548502e-16,-1.3687412549929e-13,0,3.7e-11,1,0.000181,2.8196344955472e-13,-7779.253690331,-nan
47,0,0,47,5.2243872235746e-11,9.2478563408988e-11,-9.3137774749085e-17,-1.2956478939695e-13,0,3.7e-11,1,0.000181,2.8231850694296e-13,-7798.586473909,-nan
48,0,0,48,5.2366898245064e-11,9.2628622047768e-11,-2.7160613619228e-17,-1.2302600931825e-13,0,3.7e-11,1,0.000181,2.826735643312e-13,-7816.952734728,-nan
49,0,0,49,5.2484081253215e-11,9.2530675422117e-11,1.7728339242852e-17,-1.1718300815065e-13,0,3.7e-11,1,0.000181,2.8302862171944e-13,-7834.4532180026,-nan
50,0,0,50,5.2596048972407e-11,9.3068293558605e-11,-9.7308882704336e-17,-1.1196771919192e-13,0,3.7e-11,1,0.000181,2.8338367910768e-13,-7851.15777382,-nan
51,0,0,51,5.2703367229935e-11,9.1961216900826e-11,2.0038087505814e-16,-1.0731825752791e-13,0,3.7e-11,1,0.000181,2.8373873649592e-13,-7867.2125204831,-nan
52,0,0,52,5.2806545437594e-11,9.2734340962728e-11,-1.3993545520434e-16,-1.0317820765953e-13,0,3.7e-11,1,0.000181,2.8409379388415e-13,-7882.5982562162,-nan
53,0,0,53,5.2906042042244e-11,9.3555192498414e-11,-1.4857412795919e-16,-9.9496604650227e-14,0,3.7e-11,1,0.000181,2.8444885127239e-13,-7897.4329628792,-nan
54,0,0,54,5.3002268990022e-11,9.2003079747485e-11,2.8093240791808e-16,-9.6226947777449e-14,0,3.7e-11,1,0.000181,2.8480390866063e-13,-7911.8435766145,-nan
55,0,0,55,5.3095595721529e-11,9.2378034905645e-11,-6.7866883626843e-17,-9.3326731507414e-14,0,3.7e-11,1,0.000181,2.8515896604887e-13,-7925.769045425,-nan
56,0,0,56,5.31863533991e-11,9.2409873956981e-11,-5.7628682919305e-18,-9.0757677570879e-14,0,3.7e-11,1,0.000181,2.8551402343711e-13,-7939.3201749909,-nan
57,0,0,57,5.3274838215376e-11,9.259363795863e-11,-3.3261284298327e-17,-8.8484816276175e-14,0,3.7e-11,1,0.000181,2.8586908082535e-13,-7952.5278134845,-nan
58,0,0,58,5.3361314494998e-11,9.3205913687729e-11,-1.1082190696706e-16,-8.6476279622077e-14,0,3.7e-11,1,0.000181,2.8622413821358e-13,-7965.4239546992,-nan
59,0,0,59,5.3446017481247e-11,9.2665108167215e-11,9.7885799213057e-17,-8.4702986248512e-14,0,3.7e-11,1,0.000181,2.8657919560182e-13,-7978.086471057,-nan
60,0,0,60,5.3529155693001e-11,9.2693458759547e-11,-5.1314572120792e-18,-8.3138211754279e-14,0,3.7e-11,1,0.000181,2.8693425299006e-13,-7990.4999517643,-nan
61,0,0,61,5.3610896844935e-11,9.2505965745535e-11,3.3936235536295e-17,-8.1741151934375e-14,0,3.7e-11,1,0.000181,2.8738809845558e-13,-8002.7106562842,-nan
62,0,0,62,5.369132042e-11,9.2917915522918e-11,-7.4562909706389e-17,-8.0423575064337e-14,0,3.7e-11,1,0.000181,2.8784204280807e-13,-8014.7084182903,-nan
63,0,0,63,5.3770468897672e-11,9.4235728333424e-11,-2.3852411870163e-16,-7.9148477671769e-14,0,3.7e-11,1,0.000181,2.8829598716056e-13,-8026.4912992151,-nan
64,0,0,64,5.3848365841502e-11,9.3457997117123e-11,1.4076935015054e-16,-7.7896943830839e-14,0,3.7e-11,1,0.000181,2.8874993151305e-13,-8038.1439366917,-nan
65,0,0,65,5.3925017089427e-11,9.4259203953718e-11,-1.4501843742376e-16,-7.6651247924409e-14,0,3.7e-11,1,0.000181,2.8920387586553e-13,-8049.5678921175,-nan
66,0,0,66,5.4000412314669e-11,9.3206795119234e-11,1.9048599904157e-16,-7.5395225242566e-14,0,3.7e-11,1,0.000181,2.8965782021802e-13,-8060.8543952147,-nan
67,0,0,67,5.4074525995693e-11,9.4622553612701e-11,-2.5625228731748e-16,-7.411368102341e-14,0,3.7e-11,1,0.000181,2.9011176457051e-13,-8071.8828301462,-nan
68,0,0,68,5.4147318781584e-11,9.436873560027e-11,4.5941060249951e-17,-7.2792785891041e-14,0,3.7e-11,1,0.000181,2.9056570892299e-13,-8082.7591519248,-nan
69,0,0,69,5.4218738087145e-11,9.4072565193323e-11,5.3606843657494e-17,-7.1419305560704e-14,0,3.7e-11,1,0.000181,2.9101965327548e-13,-8093.4315294676,-nan
70,0,0,70,5.428871902298e-11,9.3539642276392e-11,9.6459047964472e-17,-6.998093583513e-14,0,3.7e-11,1,0.000181,2.9147359762797e-13,-8103.895527509,-nan
71,0,0,71,5.4357185251882e-11,9.4131027417056e-11,-1.0704071046022e-16,-6.8466228902142e-14,0,3.7e-11,1,0.000181,2.9192754198045e-13,-8114.1029619112,-nan
72,0,0,72,5.4424049822384e-11,9.403828315373e-11,1.6786711661994e-17,-6.6864570502396e-14,0,3.7e-11,1,0.000181,2.9238148633294e-13,-8124.089725718,-nan
73,0,0,73,5.44892157033e-11,9.5203280906004e-11,-2.1086459316153e-16,-6.5165880916178e-14,0,3.7e-11,1,0.000181,2.9283543068543e-13,-8133.7888471639,-nan
74,0,0,74,5.455257652895e-11,9.5461868462853e-11,-4.6804347789686e-17,-6.3360825649972e-14,0,3.7e-11,1,0.000181,2.9328937503792e-13,-8143.2429342629,-nan
75,0,0,75,5.4614016956986e-11,9.4846891287186e-11,1.1131086879575e-16,-6.1440428035796e-14,0,3.7e-11,1,0.000181,2.937433193904e-13,-8152.4338763123,-nan
76,0,0,76,5.4673413172248e-11,9.4084801508469e-11,1.3793824994783e-16,-5.9396215262269e-14,0,3.7e-11,1,0.000181,2.9419726374289e-13,-8161.3235513178,-nan
77,0,0,77,5.4730633541806e-11,9.4266016130389e-11,-3.279984656764e-17,-5.7220369557778e-14,0,3.7e-11,1,0.000181,2.9465120809538e-13,-8169.8628330426,-nan
78,0,0,78,5.4785539237458e-11,9.3981670924119e-11,5.1466482334976e-17,-5.4905695651829e-14,0,3.7e-11,1,0.000181,2.9510515244786e-13,-8178.0690689892,-nan
79,0,0,79,5.4837984631687e-11,9.516995482785e-11,-2.1507938657541e-16,-5.2445394229154e-14,0,3.7e-11,1,0.000181,2.9555909680035e-13,-8185.8681304858,-nan
80,0,0,80,5.4887817902972e-11,9.551687374331e-11,-6.2792323698208e-17,-4.9833271284981e-14,0,3.7e-11,1,0.000181,2.9601304115284e-13,-8193.299887834,-nan
81,0,0,81,5.4934952956923e-11,9.4549819486862e-11,1.7503682041714e-16,-4.7135053950907e-14,0,3.7e-11,1,0.000181,2.9603665613511e-13,-8200.3642585629,-nan
82,0,0,82,5.4979585070694e-11,9.513736517221e-11,-1.0634576904811e-16,-4.463211377139e-14,0,3.7e-11,1,0.000181,2.9605984035726e-13,-8207.0128725696,-nan
83,0,0,83,5.5021976696331e-11,9.5368060359622e-11,-4.1755828921413e-17,-4.239162563691e-14,0,3.7e-11,1,0.000181,2.960830245794e-13,-8213.3365801712,-nan
84,0,0,84,5.5062385808989e-11,9.5277095909016e-11,1.6464565559525e-17,-4.0409112657409e-14,0,3.7e-11,1,0.000181,2.9610620880154e-13,-8219.3729512661,-nan
85,0,0,85,5.5101066217331e-11,9.4852463020585e-11,7.6858552806157e-17,-3.8680408342363e-14,0,3.7e-11,1,0.000181,2.9612939302369e-13,-8225.1602092765,-nan
86,0,0,86,5.5138268034184e-11,9.5005087787771e-11,-2.7625082860814e-17,-3.7201816853263e-14,0,3.7e-11,1,0.000181,2.9615257724583e-13,-8230.7110815731,-nan
87,0,0,87,5.5174238223365e-11,9.5291023313124e-11,-5.1754330088895e-17,-3.597018918053e-14,0,3.7e-11,1,0.000181,2.9617576146798e-13,-8236.0744435038,-nan
88,0,0,88,5.5209220962396e-11,9.431863678112e-11,1.7600196229282e-16,-3.4982739030901e-14,0,3.7e-11,1,0.000181,2.9619894569012e-13,-8241.3243674986,-nan
89,0,0,89,5.524345800397e-11,9.5844020940345e-11,-2.7609453281967e-16,-3.4237041573828e-14,0,3.7e-11,1,0.000181,2.9622212991226e-13,-8246.3954361922,-nan
90,0,0,90,5.5277189426531e-11,9.5560278802693e-11,5.1357326914879e-17,-3.3731422561456e-14,0,3.7e-11,1,0.000181,2.9624531413441e-13,-8251.4399008613,-nan
91,0,0,91,5.5310653663345e-11,9.4955639487655e-11,1.0943971602191e-16,-3.3464236813462e-14,0,3.7e-11,1,0.000181,2.9626849835655e-13,-8256.4531420931,-nan
92,0,0,92,5.5344088023129e-11,9.5084408087438e-11,-2.330711656071e-17,-3.343435978437e-14,0,3.7e-11,1,0.000181,2.9629168257869e-13,-8261.4421002337,-nan
93,0,0,93,5.537772927549e-11,9.5011425772913e-11,1.3209798928977e-17,-3.3641252360844e-14,0,3.7e-11,1,0.000181,2.9631486680084e-13,-8266.4674044236,-nan
94,0,0,94,5.5411813975825e-11,9.4676041024594e-11,6.0704639445864e-17,-3.4084700335694e-14,0,3.7e-11,1,0.000181,2.9633805102298e-13,-8271.566016485,-nan
95,0,0,95,5.5446578863296e-11,9.491465089509e-11,-4.3188386559787e-17,-3.4764887470159e-14,0,3.7e-11,1,0.000181,2.9636123524513e-13,-8276.7506811234,-nan
96,0,0,96,5.5482261324141e-11,9.4329635888483e-11,1.0588771619575e-16,-3.5682460845754e-14,0,3.7e-11,1,0.000181,2.9638441946727e-13,-8282.0946184927,-nan
97,0,0,97,5.5519099695864e-11,9.5218113235088e-11,-1.6081439973537e-16,-3.6838371722157e-14,0,3.7e-11,1,0.000181,2.9640760368941e-13,-8287.5713330399,-nan
98,0,0,98,5.5557333843814e-11,9.5774988766424e-11,-1.0079447117185e-16,-3.8234147950393e-14,0,3.7e-11,1,0.000181,2.9643078791156e-13,-8293.26542793,-nan
99,0,0,99,5.5597205303241e-11,9.4561632772535e-11,2.1961743489385e-16,-3.9871459427535e-14,0,3.7e-11,1,0.000181,2.964539721337e-13,-8299.2518512333,-nan
100,0,0,100,5.5638957485024e-11,9.5200819872777e-11,-1.1569286514372e-16,-4.1752181782017e-14,0,3.7e-11,1,0.000181,2.9647715635585e-13,-8305.4690363785,-nan
101,0,0,101,5.5682780149564e-11,9.4735477049727e-11,8.4227050972072e-17,-4.3822664540538e-14,0,3.7e-11,1,0.000181,2.968374695775e-13,-8312.0252393935,-nan
102,0,0,102,5.5728640855542e-11,9.4668777306934e-11,1.2072653445535e-17,-4.5860705977919e-14,0,3.7e-11,1,0.000181,2.9719812026562e-13,-8318.8749898237,-nan
103,0,0,103,5.5776453751655e-11,9.554054982608e-11,-1.5779082596545e-16,-4.7812896112946e-14,0,3.7e-11,1,0.000181,2.9755877095374e-13,-8325.9908783241,-nan
104,0,0,104,5.5826136246951e-11,9.5591542020788e-11,-9.2295872421262e-18,-4.9682495295937e-14,0,3.7e-11,1,0.000181,2.9791942164186e-13,-8333.408119732,-nan
105,0,0,105,5.5877609112257e-11,9.6129321878548e-11,-9.7338154254575e-17,-5.1472865305941e-14,0,3.7e-11,1,0.000181,2.9828007232998e-13,-8341.0795438251,-nan
106,0,0,106,5.5930796712117e-11,9.4802703073909e-11,2.4011800363953e-16,-5.3187599860427e-14,0,3.7e-11,1,0.000181,2.986407230181e-13,-8349.0574022489,-nan
107,0,0,107,5.5985627041421e-11,9.5970653473622e-11,-2.1139902234797e-16,-5.4830329303515e-14,0,3.7e-11,1,0.000181,2.9900137370622e-13,-8357.2131332152,-nan
108,0,0,108,5.6042032257525e-11,9.6181162892448e-11,-3.8102204807601e-17,-5.6405216104247e-14,0,3.7e-11,1,0.000181,2.9936202439434e-13,-8365.629903993,-nan
109,0,0,109,5.6099948489008e-11,9.6227991038398e-11,-8.4758944168686e-18,-5.7916231482556e-14,0,3.7e-11,1,0.000181,2.9972267508246e-13,-8374.2767242989,-nan
110,0,0,110,5.6159315896592e-11,9.6004579825623e-11,4.0437429512319e-17,-5.93674075842e-14,0,3.7e-11,1,0.000181,3.0008332577058e-13,-8383.1475388448,-nan
111,0,0,111,5.6220078769154e-11,9.6678405837437e-11,-1.2196250813844e-16,-6.0762872562589e-14,0,3.7e-11,1,0.000181,3.004439764587e-13,-8392.2024753916,-nan
112,0,0,112,5.6282185613833e-11,9.5918305521792e-11,1.375781571318e-16,-6.2106844678208e-14,0,3.7e-11,1,0.000181,3.0080462714682e-13,-8401.4968494151,-nan
113,0,0,113,5.6345588960358e-11,9.6645970345199e-11,-1.3170733303671e-16,-6.3403346525492e-14,0,3.7e-11,1,0.000181,3.0116527783494e-13,-8410.9446079925,-nan
114,0,0,114,5.641024554248e-11,9.6066328232619e-11,1.0491522237702e-16,-6.4656582122143e-14,0,3.7e-11,1,0.000181,3.0152592852306e-13,-8420.61483307,-nan
115,0,0,115,5.6476116027424e-11,9.6642087407422e-11,-1.0421241063942e-16,-6.5870484943811e-14,0,3.7e-11,1,0.000181,3.0188657921118e-13,-8430.4350917729,-nan
116,0,0,116,5.6543165075815e-11,9.5855476884997e-11,1.4237650455893e-16,-6.704904839116e-14,0,3.7e-11,1,0.000181,3.022472298993e-13,-8440.4681550693,-nan
117,0,0,117,5.6611361031701e-11,9.5812822393449e-11,7.720462970213e-18,-6.8195955885933e-14,0,3.7e-11,1,0.000181,3.0260788058742e-13,-8450.6523683512,-nan
118,0,0,118,5.6680675968236e-11,9.6031569147247e-11,-3.9593162437461e-17,-6.9314936534773e-14,0,3.7e-11,1,0.000181,3.0296853127554e-13,-8460.9966035867,-nan
119,0,0,119,5.6751085543116e-11,9.6795111651086e-11,-1.3820119319484e-16,-7.0409574880034e-14,0,3.7e-11,1,0.000181,3.0332918196366e-13,-8471.4895666578,-nan
120,0,0,120,5.6822568767804e-11,9.5895948617487e-11,1.6274850908145e-16,-7.1483224688126e-14,0,3.7e-11,1,0.000181,3.0368983265177e-13,-8482.1877857405,-nan
121,0,0,121,5.6895085604635e-11,9.6034697020139e-11,-2.5113460879955e-17,-7.2516836831178e-14,0,3.7e-11,1,0.000181,3.0418253604822e-13,-8493.0122927392,-nan
122,0,0,122,5.6968511019506e-11,9.7375369311742e-11,-2.4266168478021e-16,-7.3425414871156e-14,0,3.7e-11,1,0.000181,3.0467537162955e-13,-8503.9399847187,-nan
123,0,0,123,5.7042700710385e-11,9.5966102009088e-11,2.5507738178049e-16,-7.4189690878522e-14,0,3.7e-11,1,0.000181,3.0516820721088e-13,-8515.0561215352,-nan
124,0,0,124,5.7117512566502e-11,9.6008204893367e-11,-7.6206220545404e-18,-7.4811856116875e-14,0,3.7e-11,1,0.000181,3.0566104279222e-13,-8526.2259342117,-nan
125,0,0,125,5.7192806889662e-11,9.671405355539e-11,-1.2775860782619e-16,-7.5294323160265e-14,0,3.7e-11,1,0.000181,3.0615387837355e-13,-8537.4498500774,-nan
126,0,0,126,5.7268446180883e-11,9.724863363367e-11,-9.67589941687e-17,-7.5639291220519e-14,0,3.7e-11,1,0.000181,3.0664671395489e-13,-8548.7299056585,-nan
127,0,0,127,5.7344294789436e-11,9.7946051283173e-11,-1.2623259455996e-16,-7.5848608553864e-14,0,3.7e-11,1,0.000181,3.0713954953622e-13,-8560.0368156121,-nan
128,0,0,128,5.7420218674334e-11,9.7608583700376e-11,6.1081632486197e-17,-7.5923884897224e-14,0,3.7e-11,1,0.000181,3.0763238511755e-13,-8571.3829357449,-nan
129,0,0,129,5.7496085074113e-11,9.7204078644767e-11,7.3215415065211e-17,-7.5866399778936e-14,0,3.7e-11,1,0.000181,3.0812522069889e-13,-8582.7222839895,-nan
130,0,0,130,5.7571762457612e-11,9.8345936752967e-11,-2.0667631758419e-16,-7.5677383499499e-14,0,3.7e-11,1,0.000181,3.0861805628022e-13,-8593.9916146125,-nan
131,0,0,131,5.7647120502182e-11,9.8361631470912e-11,-2.8407439479985e-18,-7.5358044569865e-14,0,3.7e-11,1,0.000181,3.0911089186156e-13,-8605.243698206,-nan
132,0,0,132,5.7722029593706e-11,9.7131584153919e-11,2.226385643757e-16,-7.4909091523692e-14,0,3.7e-11,1,0.000181,3.0960372744289e-13,-8616.4624125689,-nan
133,0,0,133,5.7796360680446e-11,9.8315918577435e-11,-2.1436453065645e-16,-7.4331086740652e-14,0,3.7e-11,1,0.000181,3.1009656302422e-13,-8627.5295653552,-nan
134,0,0,134,5.786998548718e-11,9.7710798991043e-11,1.0952664513696e-16,-7.3624806733714e-14,0,3.7e-11,1,0.000181,3.1058939860556e-13,-8638.5396196151,-nan
135,0,0,135,5.7942775990121e-11,9.7410908237251e-11,5.4280226436366e-17,-7.2790502940716e-14,0,3.7e-11,1,0.000181,3.1108223418689e-13,-8649.4168457115,-nan
136,0,0,136,5.8014604471617e-11,9.8177098140971e-11,-1.3868037257332e-16,-7.1828481496227e-14,0,3.7e-11,1,0.000181,3.1157506976822e-13,-8660.1216092061,-nan
137,0,0,137,5.8085343542855e-11,9.8456345860731e-11,-5.0543837276635e-17,-7.0739071238073e-14,0,3.7e-11,1,0.000181,3.1206790534956e-13,-8670.6768619164,-nan
138,0,0,138,5.8154865873836e-11,9.859000358856e-11,-2.4192048737042e-17,-6.9522330981376e-14,0,3.7e-11,1,0.000181,3.1256074093089e-13,-8681.0543651167,-nan
139,0,0,139,5.8223044082788e-11,9.7760137389122e-11,1.502057820984e-16,-6.8178208951233e-14,0,3.7e-11,1,0.000181,3.1305357651223e-13,-8691.257204408,-nan
140,0,0,140,5.8289750683579e-11,9.9151841153974e-11,-2.5189838143826e-16,-6.67066007913e-14,0,3.7e-11,1,0.000181,3.1354641209356e-13,-8701.1802598671,-nan
141,0,0,141,5.835491036722e-11,9.8948419205592e-11,3.6819372657088e-17,-6.515968364147e-14,0,3.7e-11,1,0.000181,3.1372699686458e-13,-8710.9154402485,-nan
142,0,0,142,5.8418655730696e-11,9.7675986136795e-11,2.3031038545239e-16,-6.3745363475202e-14,0,3.7e-11,1,0.000181,3.1390726907223e-13,-8720.4683256988,-nan
143,0,0,143,5.8481171312459e-11,9.7963722880221e-11,-5.2080350560243e-17,-6.2515581763151e-14,0,3.7e-11,1,0.000181,3.1408754127987e-13,-8729.795412665,-nan
144,0,0,144,5.8542641745114e-11,9.914386213645e-11,-2.1360520537737e-16,-6.1470432655378e-14,0,3.7e-11,1,0.000181,3.1426781348752e-13,-8738.9423183616,-nan
145,0,0,145,5.8603251576247e-11,9.803552340913e-11,2.0060930964484e-16,-6.060983113303e-14,0,3.7e-11,1,0.000181,3.1444808569516e-13,-8748.0225692863,-nan
146,0,0,146,5.8663184932733e-11,9.8844171381071e-11,-1.4636528292129e-16,-5.9933356485445e-14,0,3.7e-11,1,0.000181,3.1462835790281e-13,-8756.9499981652,-nan
147,0,0,147,5.8722625896241e-11,9.8533215048923e-11,5.6283096118787e-17,-5.9440963507975e-14,0,3.7e-11,1,0.000181,3.1480863011045e-13,-8765.8341622095,-nan
148,0,0,148,5.8781758279317e-11,9.8862908658469e-11,-5.9674543327815e-17,-5.9132383076351e-14,0,3.7e-11,1,0.000181,3.149889023181e-13,-8774.6549339779,-nan
