x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
48,0,0,48,2.1992390267713e-09,1.1508048071756e-08,3.3937743031236e-15,-4.0892462966716e-11,0,3.7e-11,1,0.000181,2.826735643312e-13,-328080.64358225,-nan
49,0,0,49,2.2399385246431e-09,1.1489389821299e-08,3.377143332579e-15,-4.0699497871718e-11,0,3.7e-11,1,0.000181,2.8302862171944e-13,-334158.4209475,-nan
50,0,0,50,2.2804462197789e-09,1.147088635994e-08,3.349126506125e-15,-4.050769513583e-11,0,3.7e-11,1,0.000181,2.8338367910768e-13,-340207.55403132,-nan
51,0,0,51,2.3207632631046e-09,1.1452570574311e-08,3.3151571987675e-15,-4.0317043325702e-11,0,3.7e-11,1,0.000181,2.8373873649592e-13,-346228.2138018,-nan
52,0,0,52,2.3608907945756e-09,1.1434461171364e-08,3.2778019333364e-15,-4.0127531471e-11,0,3.7e-11,1,0.000181,2.8409379388415e-13,-352220.56997216,-nan
53,0,0,53,2.4008299435286e-09,1.1416572898065e-08,3.2377774671106e-15,-3.9939148952971e-11,0,3.7e-11,1,0.000181,2.8444885127239e-13,-358184.79077707,-nan
54,0,0,54,2.4405818290038e-09,1.1398923625819e-08,3.1945182765938e-15,-3.9751885475276e-11,0,3.7e-11,1,0.000181,2.8480390866063e-13,-364121.04282926,-nan
55,0,0,55,2.4801475601015e-09,1.1381540210028e-08,3.1463982582039e-15,-3.9565731097681e-11,0,3.7e-11,1,0.000181,2.8515896604887e-13,-370029.49101441,-nan
56,0,0,56,2.5195282364285e-09,1.1364464400857e-08,3.0907214598788e-15,-3.9380676327017e-11,0,3.7e-11,1,0.000181,2.8551402343711e-13,-375910.29839809,-nan
57,0,0,57,2.5587249486989e-09,1.1347759560908e-08,3.0235760308061e-15,-3.919671227037e-11,0,3.7e-11,1,0.000181,2.8586908082535e-13,-381763.62613385,-nan
58,0,0,58,2.5977387795615e-09,1.1331518594583e-08,2.9396149048417e-15,-3.9013830862647e-11,0,3.7e-11,1,0.000181,2.8622413821358e-13,-387589.63337254,-nan
59,0,0,59,2.636570804747e-09,1.1315873316287e-08,2.8317953715714e-15,-3.8832025185469e-11,0,3.7e-11,1,0.000181,2.8657919560182e-13,-393388.47718034,-nan
60,0,0,60,2.675222094645e-09,1.1301005483248e-08,2.6910777800694e-15,-3.8651289897941e-11,0,3.7e-11,1,0.000181,2.8693425299006e-13,-399160.31247611,-nan
61,0,0,61,2.713693699825e-09,1.1287063492615e-08,2.5235003045094e-15,-3.8471605180027e-11,0,3.7e-11,1,0.000181,2.8738809845558e-13,-404905.29212077,-nan
62,0,0,62,2.7519866030417e-09,1.1273883484026e-08,2.3855815546951e-15,-3.8292903216683e-11,0,3.7e-11,1,0.000181,2.8784204280807e-13,-410623.5672885,-nan
63,0,0,63,2.7901017678354e-09,1.1261269964769e-08,2.2830469854958e-15,-3.8115164793741e-11,0,3.7e-11,1,0.000181,2.8829598716056e-13,-416315.28713928,-nan
64,0,0,64,2.8280401535789e-09,1.1249080558093e-08,2.2062826084154e-15,-3.7938385743498e-11,0,3.7e-11,1,0.000181,2.8874993151305e-13,-421980.59877526,-nan
65,0,0,65,2.8658027143082e-09,1.1237215312055e-08,2.1476095328866e-15,-3.7762560729342e-11,0,3.7e-11,1,0.000181,2.8920387586553e-13,-427619.64735505,-nan
66,0,0,66,2.9033903979022e-09,1.1225606915155e-08,2.1011198388107e-15,-3.7587683593901e-11,0,3.7e-11,1,0.000181,2.8965782021802e-13,-433232.5762357,-nan
67,0,0,67,2.9408041455521e-09,1.1214211954307e-08,2.0624879135465e-15,-3.7413747649984e-11,0,3.7e-11,1,0.000181,2.9011176457051e-13,-438819.52712982,-nan
68,0,0,68,2.9780448914528e-09,1.1203003345084e-08,2.0287582692439e-15,-3.7240745900643e-11,0,3.7e-11,1,0.000181,2.9056570892299e-13,-444380.6402639,-nan
69,0,0,69,3.0151135626463e-09,1.1191963984044e-08,1.9981243483757e-15,-3.7068671193546e-11,0,3.7e-11,1,0.000181,2.9101965327548e-13,-449916.05452669,-nan
70,0,0,70,3.0520110789626e-09,1.1181081398644e-08,1.9697479573854e-15,-3.6897516316281e-11,0,3.7e-11,1,0.000181,2.9147359762797e-13,-455425.90760482,-nan
71,0,0,71,3.0887383530002e-09,1.1170342759588e-08,1.9436936690302e-15,-3.6727274037638e-11,0,3.7e-11,1,0.000181,2.9192754198045e-13,-460910.33611479,-nan
72,0,0,72,3.1252962900939e-09,1.1159729185894e-08,1.9210568385854e-15,-3.6557937093631e-11,0,3.7e-11,1,0.000181,2.9238148633294e-13,-466369.47575201,-nan
73,0,0,73,3.1616857881992e-09,1.1149207941685e-08,1.9043452019896e-15,-3.6389498105287e-11,0,3.7e-11,1,0.000181,2.9283543068543e-13,-471803.4614845,-nan
74,0,0,74,3.1979077375979e-09,1.1138721003577e-08,1.898135797445e-15,-3.6221949398733e-11,0,3.7e-11,1,0.000181,2.9328937503792e-13,-477212.42781787,-nan
75,0,0,75,3.2339630202768e-09,1.1128168619629e-08,1.9099814946329e-15,-3.6055282678868e-11,0,3.7e-11,1,0.000181,2.937433193904e-13,-482596.50914687,-nan
76,0,0,76,3.2698525087655e-09,1.1117386832602e-08,1.9515034517914e-15,-3.5889488488734e-11,0,3.7e-11,1,0.000181,2.9419726374289e-13,-487955.84018946,-nan
77,0,0,77,3.3055770641355e-09,1.1106118327104e-08,2.0395994951758e-15,-3.5724555370026e-11,0,3.7e-11,1,0.000181,2.9465120809538e-13,-493290.55647578,-nan
78,0,0,78,3.3411375327622e-09,1.1093976133046e-08,2.1977371245322e-15,-3.5560468626704e-11,0,3.7e-11,1,0.000181,2.9510515244786e-13,-498600.79484577,-nan
79,0,0,79,3.3765347413435e-09,1.1080399458817e-08,2.4573780353872e-15,-3.5397208581284e-11,0,3.7e-11,1,0.000181,2.9555909680035e-13,-503886.69389898,-nan
80,0,0,80,3.4117694895406e-09,1.1064600136675e-08,2.8596773077552e-15,-3.5234748197042e-11,0,3.7e-11,1,0.000181,2.9601304115284e-13,-509148.39434311,-nan
81,0,0,81,3.4468426120577e-09,1.1045917812396e-08,3.3815006945154e-15,-3.507312251718e-11,0,3.7e-11,1,0.000181,2.9603665613511e-13,-514386.03866413,-nan
82,0,0,82,3.4817551873056e-09,1.1025030831312e-08,3.7805435761678e-15,-3.4912575247845e-11,0,3.7e-11,1,0.000181,2.9605984035726e-13,-519599.76955728,-nan
83,0,0,83,3.5165083275945e-09,1.1002742676106e-08,4.0341560922408e-15,-3.4753140288916e-11,0,3.7e-11,1,0.000181,2.960830245794e-13,-524789.73139766,-nan
84,0,0,84,3.5511031160319e-09,1.097962416222e-08,4.1844510135231e-15,-3.4594788437387e-11,0,3.7e-11,1,0.000181,2.9610620880154e-13,-529956.07048806,-nan
85,0,0,85,3.5855406135278e-09,1.0956067296069e-08,4.2637927733005e-15,-3.4437497495943e-11,0,3.7e-11,1,0.000181,2.9612939302369e-13,-535098.93464943,-nan
86,0,0,86,3.6198218638e-09,1.0932330867457e-08,4.2962935788067e-15,-3.4281250272154e-11,0,3.7e-11,1,0.000181,2.9615257724583e-13,-540218.472736,-nan
87,0,0,87,3.6539478967955e-09,1.0908578142642e-08,4.2992431913478e-15,-3.4126032995488e-11,0,3.7e-11,1,0.000181,2.9617576146798e-13,-545314.83412747,-nan
88,0,0,88,3.6879197309496e-09,1.0884907148996e-08,4.2844498500339e-15,-3.3971834154158e-11,0,3.7e-11,1,0.000181,2.9619894569012e-13,-550388.16824782,-nan
89,0,0,89,3.7217383746307e-09,1.0861374085105e-08,4.2594845642362e-15,-3.3818643681055e-11,0,3.7e-11,1,0.000181,2.9622212991226e-13,-555438.62414832,-nan
90,0,0,90,3.7554048270498e-09,1.08380107108e-08,4.2287707492051e-15,-3.3666452419073e-11,0,3.7e-11,1,0.000181,2.9624531413441e-13,-560466.35017338,-nan
91,0,0,91,3.7889200788518e-09,1.0814837051939e-08,4.1944322538458e-15,-3.3515251802005e-11,0,3.7e-11,1,0.000181,2.9626849835655e-13,-565471.49370544,-nan
92,0,0,92,3.8222851125521e-09,1.0791871221205e-08,4.1568153627911e-15,-3.3365033700343e-11,0,3.7e-11,1,0.000181,2.9629168257869e-13,-570454.20096477,-nan
93,0,0,93,3.8555009029541e-09,1.0769138418418e-08,4.114637304553e-15,-3.3215790401953e-11,0,3.7e-11,1,0.000181,2.9631486680084e-13,-575414.61682848,-nan
94,0,0,94,3.8885684176775e-09,1.074668112409e-08,4.064770273397e-15,-3.306751472348e-11,0,3.7e-11,1,0.000181,2.9633805102298e-13,-580352.88463403,-nan
95,0,0,95,3.9214886179531e-09,1.0724572181369e-08,4.0017186323714e-15,-3.292020027559e-11,0,3.7e-11,1,0.000181,2.9636123524513e-13,-585269.1459442,-nan
96,0,0,96,3.9542624598833e-09,1.0702932040097e-08,3.9168655703106e-15,-3.2773841930186e-11,0,3.7e-11,1,0.000181,2.9638441946727e-13,-590163.54026938,-nan
97,0,0,97,3.986890896442e-09,1.0681951121701e-08,3.7975462296416e-15,-3.262843655869e-11,0,3.7e-11,1,0.000181,2.9640760368941e-13,-595036.20476168,-nan
98,0,0,98,4.0193748805705e-09,1.0661918235242e-08,3.6259524491231e-15,-3.2483984128524e-11,0,3.7e-11,1,0.000181,2.9643078791156e-13,-599887.2739092,-nan
99,0,0,99,4.0517153698342e-09,1.0643256338616e-08,3.3778032892014e-15,-3.2340489263697e-11,0,3.7e-11,1,0.000181,2.964539721337e-13,-604716.87926488,-nan
100,0,0,100,4.0839133332347e-09,1.0626567729006e-08,3.0206383395011e-15,-3.2197963400522e-11,0,3.7e-11,1,0.000181,2.9647715635585e-13,-609525.14924232,-nan
101,0,0,101,4.1159697039254e-09,1.061236142648e-08,2.5713407572443e-15,-3.2056370690643e-11,0,3.7e-11,1,0.000181,2.968374695775e-13,-614312.2094232,-nan
102,0,0,102,4.1478852166377e-09,1.0600108588995e-08,2.2177635846451e-15,-3.191551271234e-11,0,3.7e-11,1,0.000181,2.9719812026562e-13,-619078.18381113,-nan
103,0,0,103,4.1796605712813e-09,1.0589189008224e-08,1.9764441196352e-15,-3.1775354643543e-11,0,3.7e-11,1,0.000181,2.9755877095374e-13,-623823.19367938,-nan
104,0,0,104,4.2112964812161e-09,1.0579165759847e-08,1.8142079562613e-15,-3.1635909934878e-11,0,3.7e-11,1,0.000181,2.9791942164186e-13,-628547.35735607,-nan
105,0,0,105,4.2427936669624e-09,1.0569739851176e-08,1.7060894695092e-15,-3.1497185746286e-11,0,3.7e-11,1,0.000181,2.9828007232998e-13,-633250.79051058,-nan
106,0,0,106,4.2741528518121e-09,1.0560713444443e-08,1.6337796185468e-15,-3.135918484965e-11,0,3.7e-11,1,0.000181,2.986407230181e-13,-637933.60649226,-nan
107,0,0,107,4.3053747589027e-09,1.055196055546e-08,1.5842729060531e-15,-3.1221907090572e-11,0,3.7e-11,1,0.000181,2.9900137370622e-13,-642595.9166854,-nan
108,0,0,108,4.3364601093478e-09,1.0543404320575e-08,1.5486785141338e-15,-3.1085350445179e-11,0,3.7e-11,1,0.000181,2.9936202439434e-13,-647237.83084453,-nan
109,0,0,109,4.3674096211039e-09,1.0535000118828e-08,1.5211605161758e-15,-3.0949511756059e-11,0,3.7e-11,1,0.000181,2.9972267508246e-13,-651859.45738127,-nan
110,0,0,110,4.3982240083288e-09,1.0526723810306e-08,1.4980118424565e-15,-3.0814387224948e-11,0,3.7e-11,1,0.000181,3.0008332577058e-13,-656460.90358656,-nan
111,0,0,111,4.4289039810614e-09,1.0518564274769e-08,1.4768759322829e-15,-3.0679972732611e-11,0,3.7e-11,1,0.000181,3.004439764587e-13,-661042.27578434,-nan
112,0,0,112,4.459450245109e-09,1.05105194477e-08,1.4561136993865e-15,-3.0546264047548e-11,0,3.7e-11,1,0.000181,3.0080462714682e-13,-665603.67942197,-nan
113,0,0,113,4.4898635020849e-09,1.050259519973e-08,1.4342888826946e-15,-3.0413256975854e-11,0,3.7e-11,1,0.000181,3.0116527783494e-13,-670145.21910612,-nan
114,0,0,114,4.5201444495818e-09,1.0494806637448e-08,1.4097297728736e-15,-3.0280947496909e-11,0,3.7e-11,1,0.000181,3.0152592852306e-13,-674666.99859346,-nan
115,0,0,115,4.5502937815066e-09,1.0487181640255e-08,1.3801244919326e-15,-3.0149331924817e-11,0,3.7e-11,1,0.000181,3.0188657921118e-13,-679169.12074506,-nan
116,0,0,116,4.5803121886408e-09,1.0479766646656e-08,1.34211384153e-15,-3.0018407134269e-11,0,3.7e-11,1,0.000181,3.022472298993e-13,-683651.68745376,-nan
117,0,0,117,4.6102003595322e-09,1.0472634860575e-08,1.2908532805839e-15,-2.988817089136e-11,0,3.7e-11,1,0.000181,3.0260788058742e-13,-688114.79955539,-nan
118,0,0,118,4.6399589818667e-09,1.0465897200021e-08,1.2195165603753e-15,-2.9758622334445e-11,0,3.7e-11,1,0.000181,3.0296853127554e-13,-692558.55673786,-nan
119,0,0,119,4.6695887445244e-09,1.0459716555415e-08,1.1186966736283e-15,-2.9629762657732e-11,0,3.7e-11,1,0.000181,3.0332918196366e-13,-696983.05746272,-nan
120,0,0,120,4.699090340587e-09,1.0454326378183e-08,9.7562207905522e-16,-2.9501596062629e-11,0,3.7e-11,1,0.000181,3.0368983265177e-13,-701388.39891184,-nan
121,0,0,121,4.7284644492668e-09,1.044992556871e-08,7.9654651452641e-16,-2.9374108679804e-11,0,3.7e-11,1,0.000181,3.0418253604822e-13,-705774.67712989,-nan
122,0,0,122,4.757711672521e-09,1.0446309639819e-08,6.5448312934939e-16,-2.9247223254172e-11,0,3.7e-11,1,0.000181,3.0467537162955e-13,-710141.98752817,-nan
123,0,0,123,4.7868325988353e-09,1.0443239825754e-08,5.5563634570232e-16,-2.9120926314323e-11,0,3.7e-11,1,0.000181,3.0516820721088e-13,-714490.42443286,-nan
124,0,0,124,4.8158278216892e-09,1.0440548713984e-08,4.8709123037063e-16,-2.8995222853865e-11,0,3.7e-11,1,0.000181,3.0566104279222e-13,-718820.0809873,-nan
125,0,0,125,4.8446979367668e-09,1.0438121560868e-08,4.3931471397796e-16,-2.8870115077646e-11,0,3.7e-11,1,0.000181,3.0615387837355e-13,-723131.0492406,-nan
126,0,0,126,4.8734435400209e-09,1.0435881762956e-08,4.0540342217445e-16,-2.8745603254064e-11,0,3.7e-11,1,0.000181,3.0664671395489e-13,-727423.42025113,-nan
127,0,0,127,4.902065226377e-09,1.0433779663753e-08,3.8047995574509e-16,-2.862168635614e-11,0,3.7e-11,1,0.000181,3.0713954953622e-13,-731697.28419559,-nan
128,0,0,128,4.9305635888972e-09,1.0431784031872e-08,3.61209370436e-16,-2.8498362520168e-11,0,3.7e-11,1,0.000181,3.0763238511755e-13,-735952.73047445,-nan
129,0,0,129,4.9589392182604e-09,1.0429875638772e-08,3.4541915105113e-16,-2.8375629363179e-11,0,3.7e-11,1,0.000181,3.0812522069889e-13,-740189.84780794,-nan
130,0,0,130,4.987192702452e-09,1.0428042301455e-08,3.3183405433952e-16,-2.8253484191669e-11,0,3.7e-11,1,0.000181,3.0861805628022e-13,-744408.72432365,-nan
131,0,0,131,5.0153246265758e-09,1.0426274617524e-08,3.199507915817e-16,-2.813192412376e-11,0,3.7e-11,1,0.000181,3.0911089186156e-13,-748609.44764373,-nan
132,0,0,132,5.0433355727097e-09,1.0424561478922e-08,3.1007808692812e-16,-2.8010946133879e-11,0,3.7e-11,1,0.000181,3.0960372744289e-13,-752792.10498462,-nan
133,0,0,133,5.0712261197225e-09,1.0422884362978e-08,3.0355798586955e-16,-2.7890547012785e-11,0,3.7e-11,1,0.000181,3.1009656302422e-13,-756956.78328397,-nan
134,0,0,134,5.0989968429398e-09,1.0421209406598e-08,3.0316710483117e-16,-2.7770723217321e-11,0,3.7e-11,1,0.000181,3.1058939860556e-13,-761103.56936497,-nan
135,0,0,135,5.1266483135049e-09,1.0419476351264e-08,3.1368301544959e-16,-2.765147056509e-11,0,3.7e-11,1,0.000181,3.1108223418689e-13,-765232.55013966,-nan
136,0,0,136,5.1541810972153e-09,1.0417583497367e-08,3.4260655535019e-16,-2.753278371045e-11,0,3.7e-11,1,0.000181,3.1157506976822e-13,-769343.81284191,-nan
137,0,0,137,5.1815957525346e-09,1.0415367695924e-08,4.0106006113059e-16,-2.7414655319314e-11,0,3.7e-11,1,0.000181,3.1206790534956e-13,-773437.44527127,-nan
138,0,0,138,5.2088928273728e-09,1.041257803061e-08,5.0492942190587e-16,-2.7297074838176e-11,0,3.7e-11,1,0.000181,3.1256074093089e-13,-777513.53602348,-nan
139,0,0,139,5.2360728540953e-09,1.0408841100984e-08,6.7638426216643e-16,-2.7180026722474e-11,0,3.7e-11,1,0.000181,3.1305357651223e-13,-781572.17468359,-nan
140,0,0,140,5.2631363420387e-09,1.0403614595915e-08,9.4599741764788e-16,-2.7063487943392e-11,0,3.7e-11,1,0.000181,3.1354641209356e-13,-785613.45196309,-nan
141,0,0,141,5.2900838195932e-09,1.0396431466053e-08,1.3001465049632e-15,-2.6947477554558e-11,0,3.7e-11,1,0.000181,3.1372699686458e-13,-789637.45938448,-nan
142,0,0,142,5.3169159837165e-09,1.0387768776887e-08,1.5679467390039e-15,-2.6832164123213e-11,0,3.7e-11,1,0.000181,3.1390726907223e-13,-793644.28812421,-nan
143,0,0,143,5.3436335499436e-09,1.0378177860357e-08,1.7359558920085e-15,-2.6717566227188e-11,0,3.7e-11,1,0.000181,3.1408754127987e-13,-797634.03012557,-nan
144,0,0,144,5.370237209791e-09,1.036803855297e-08,1.8352146369096e-15,-2.6603659847356e-11,0,3.7e-11,1,0.000181,3.1426781348752e-13,-801606.77838031,-nan
145,0,0,145,5.3967276380859e-09,1.035760562096e-08,1.888360693835e-15,-2.6490428294866e-11,0,3.7e-11,1,0.000181,3.1444808569516e-13,-805562.62676847,-nan
146,0,0,146,5.4231054979892e-09,1.0347044089126e-08,1.9116372619584e-15,-2.6377859903314e-11,0,3.7e-11,1,0.000181,3.1462835790281e-13,-809501.66985352,-nan
147,0,0,147,5.4493714443068e-09,1.0336456182941e-08,1.9164110194572e-15,-2.6265946317669e-11,0,3.7e-11,1,0.000181,3.1480863011045e-13,-813424.00264861,-nan
148,0,0,148,5.4755261255903e-09,1.0325901868678e-08,1.9103308816096e-15,-2.6154681283457e-11,0,3.7e-11,1,0.000181,3.149889023181e-13,-817329.7203751,-nan
149,0,0,149,5.5015701854121e-09,1.0315414369037e-08,1.8982374351228e-15,-2.6044059821803e-11,0,3.7e-11,1,0.000181,3.1516917452575e-13,-821218.91823373,-nan
150,0,0,150,5.5275042631126e-09,1.0305011821296e-08,1.8828611410853e-15,-2.5934077700528e-11,0,3.7e-11,1,0.000181,3.1534944673339e-13,-825091.69120098,-nan
