x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-7.9615468868111e-15,-2.0817885199516e-15,0,3.7e-11,1,0.000181,2.2622735593781e-18,1,4.3037883693406e-07
1,0,0,1,2.0809401663437e-15,8.0980353747963e-11,-7.9593411695811e-15,-2.080091812428e-15,0,3.7e-11,1,0.000181,2.2622855859486e-18,1.8779309932862,1.3060347460474e-05
2,0,0,2,4.1596180547741e-15,1.2494445910909e-10,-7.9564002108456e-15,-2.0778295341642e-15,0,3.7e-11,1,0.000181,2.2622974772899e-18,2.755760645658,0.00010422346557447
3,0,0,3,6.2360336672021e-15,1.6889231608862e-10,-7.9534592556315e-15,-2.0755672603714e-15,0,3.7e-11,1,0.000181,2.2623092335601e-18,3.6334889569714,0.00046587336150389
4,0,0,4,8.3101870123596e-15,2.1282392472967e-10,-7.950518310795e-15,-2.0733049978655e-15,0,3.7e-11,1,0.000181,2.2623208549176e-18,4.5111159270883,0.0015035096327016
5,0,0,5,1.0382078105785e-14,2.5673928511321e-10,-7.947577383177e-15,-2.0710427534473e-15,0,3.7e-11,1,0.000181,2.2623323415215e-18,5.3886415558767,0.0039369064081376
6,0,0,6,1.245170696981e-14,3.0063839735796e-10,-7.944636479604e-15,-2.0687805339032e-15,0,3.7e-11,1,0.000181,2.262343693531e-18,6.2660658432106,0.008911548429963
7,0,0,7,1.451907363354e-14,3.4452126162028e-10,-7.9416956068873e-15,-2.0665183460044e-15,0,3.7e-11,1,0.000181,2.2623549111063e-18,7.1433887889698,0.018119406209524
8,0,0,8,1.6584178132845e-14,3.8838787809412e-10,-7.9387547718236e-15,-2.0642561965075e-15,0,3.7e-11,1,0.000181,2.2623659944077e-18,8.0206103930404,0.033928063170351
9,0,0,9,1.8647020510342e-14,4.3223824701094e-10,-7.9358139811947e-15,-2.0619940921545e-15,0,3.7e-11,1,0.000181,2.2623769435963e-18,8.8977306553142,0.059517438890063
10,0,0,10,2.070760081538e-14,4.7607236863961e-10,-7.9328732417674e-15,-2.0597320396723e-15,0,3.7e-11,1,0.000181,2.2623877588334e-18,9.774749575689,0.099023505531717
11,0,0,11,2.2765919104027e-14,5.1989024328632e-10,-7.9299325602939e-15,-2.0574700457731e-15,0,3.7e-11,1,0.000181,2.2623984402811e-18,10.651667154069,0.15768850205053
12,0,0,12,2.4821975439052e-14,5.6369187129455e-10,-7.9269919435117e-15,-2.0552081171547e-15,0,3.7e-11,1,0.000181,2.2624089881018e-18,11.528483390363,0.24201722971804
13,0,0,13,2.6875769889914e-14,6.074772530449e-10,-7.9240513981431e-15,-2.0529462604996e-15,0,3.7e-11,1,0.000181,2.2624194024585e-18,12.405198284488,0.35993907251457
