x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.7422401824428e-16,-2.2210062488404e-14,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,2.2206673627506e-14,3.9600466362471e-11,-4.6715228927507e-16,-2.2203284772313e-14,0,3.7e-11,1,0.000181,1.6963107470211e-23,-2.2456307624159,nan
2,0,0,2,4.4404310346613e-14,4.2149169736079e-11,-4.5782808948536e-16,-2.2194247899044e-14,0,3.7e-11,1,0.000181,1.7133486733324e-23,-5.4913111280249,nan
3,0,0,3,6.6592910252701e-14,4.4646771562135e-11,-4.4862359490764e-16,-2.2185211122678e-14,0,3.7e-11,1,0.000181,1.7305508081781e-23,-8.7370232342772,nan
4,0,0,4,8.8772473445156e-14,4.7093932984323e-11,-4.395387407842e-16,-2.2176174447172e-14,0,3.7e-11,1,0.000181,1.7479186619153e-23,-11.982749227265,nan
5,0,0,5,1.1094300002725e-13,4.9491314688313e-11,-4.30573433338e-16,-2.2167137876367e-14,0,3.7e-11,1,0.000181,1.7654537580633e-23,-15.228471266039,nan
6,0,0,6,1.3310449010601e-13,5.183957674176e-11,-4.2172754986785e-16,-2.2158101413973e-14,0,3.7e-11,1,0.000181,1.7831576334117e-23,-18.474171526915,nan
7,0,0,7,1.552569437921e-13,5.4139378434842e-11,-4.1300093884956e-16,-2.2149065063586e-14,0,3.7e-11,1,0.000181,1.8010318381283e-23,-21.719832207764,nan
8,0,0,8,1.7740036119971e-13,5.6391378121252e-11,-4.0439342000057e-16,-2.214002882868e-14,0,3.7e-11,1,0.000181,1.8190779358686e-23,-24.965435532293,nan
9,0,0,9,1.9953474244644e-13,5.8596233059815e-11,-3.9590478443335e-16,-2.2130992712618e-14,0,3.7e-11,1,0.000181,1.837297503886e-23,-28.21096375431,nan
10,0,0,10,2.2166008765317e-13,6.075459925683e-11,-3.8753479478528e-16,-2.2121956718649e-14,0,3.7e-11,1,0.000181,1.8556921331424e-23,-31.456399161965,nan
11,0,0,11,2.4377639694395e-13,6.286713130939e-11,-3.7928318536171e-16,-2.2112920849907e-14,0,3.7e-11,1,0.000181,1.87426342842e-23,-34.701724081969,nan
12,0,0,12,2.6588367044592e-13,6.4934482249486e-11,-3.71149662371e-16,-2.2103885109424e-14,0,3.7e-11,1,0.000181,1.8930130084341e-23,-37.946920883793,nan
