x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.1535379120971e-16,-3.5035172764144e-16,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,3.4698582067399e-16,3.7545901687096e-11,-7.6138142546241e-17,-3.4362910059779e-16,0,3.7e-11,1,0.000181,1.6963107470211e-23,0.96294197173218,3.5078242942685e-07
2,0,0,2,6.8508162517176e-16,3.7660515541004e-11,4.0742548010692e-18,-3.3479419450633e-16,0,3.7e-11,1,0.000181,1.7133486733324e-23,0.91555497801253,2.6690338299569e-07
3,0,0,3,1.0144343381702e-15,3.7641421526688e-11,-1.0877450886009e-18,-3.2075642030128e-16,0,3.7e-11,1,0.000181,1.7305508081781e-23,0.86585978171725,1.9728773480687e-07
4,0,0,4,1.3351907584715e-15,3.7647431168062e-11,-1.0877450886009e-18,-3.2075642030128e-16,0,3.7e-11,1,0.000181,1.7479186619153e-23,0.81812666611135,1.4512198244749e-07
5,0,0,5,1.6474975078577e-15,3.7645809172177e-11,2.9358125513388e-19,-3.1230674938625e-16,0,3.7e-11,1,0.000181,1.7654537580633e-23,0.77144899989642,1.0557632490651e-07
6,0,0,6,1.9515009783502e-15,3.7645800287289e-11,1.6081646707196e-21,-3.0400347049245e-16,0,3.7e-11,1,0.000181,1.7831576334117e-23,0.72605478179024,7.6021215665607e-08
7,0,0,7,2.2473472691906e-15,3.7645907507137e-11,-1.9406792427572e-20,-2.9584629084044e-16,0,3.7e-11,1,0.000181,1.8010318381283e-23,0.68188173653893,5.4113709088601e-08
8,0,0,8,2.5351821289908e-15,3.7645866055116e-11,7.5028157411708e-21,-2.8783485980016e-16,0,3.7e-11,1,0.000181,1.8190779358686e-23,0.63890094474919,3.8034878043911e-08
9,0,0,9,2.8151508982628e-15,3.764587649933e-11,-1.8904026612653e-21,-2.7996876927203e-16,0,3.7e-11,1,0.000181,1.837297503886e-23,0.59709612484933,2.6364848270917e-08
10,0,0,10,3.087398452393e-15,3.7645874620729e-11,3.4002681905255e-22,-2.7224755413017e-16,0,3.7e-11,1,0.000181,1.8556921331424e-23,0.55644390831103,1.7996501835777e-08
11,0,0,11,3.35206914512e-15,3.7645874788231e-11,-3.0317946150014e-23,-2.6467069272704e-16,0,3.7e-11,1,0.000181,1.87426342842e-23,0.51692312849781,1.2075852876631e-08
