x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.6999589128241e-15,-8.5777990226031e-15,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,8.5744101513975e-15,9.0571274030149e-11,-9.6928422882981e-15,-8.5710212822097e-15,0,3.7e-11,1,0.000181,1.6963107470211e-23,1.1675362771479,9.9575306550323e-07
2,0,0,2,1.7139783337878e-14,1.4409012370172e-10,-9.6833535000014e-15,-8.5619843367555e-15,0,3.7e-11,1,0.000181,1.7133486733324e-23,1.3350050846846,2.0577845176596e-06
3,0,0,3,2.569611962533e-14,1.9755654939558e-10,-9.6738647932266e-15,-8.5529474697748e-15,0,3.7e-11,1,0.000181,1.7305508081781e-23,1.5024064230655,3.9015568537177e-06
4,0,0,4,3.4243419113159e-14,2.5097055167777e-10,-9.6643762014493e-15,-8.5439107147433e-15,0,3.7e-11,1,0.000181,1.7479186619153e-23,1.6697402927456,6.9119325905983e-06
5,0,0,5,4.278168193418e-14,3.0433213129892e-10,-9.6548877580426e-15,-8.5348741050343e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,1.8370066941801,1.1591367916735e-05
6,0,0,6,5.1310908254517e-14,3.5764128919368e-10,-9.6453994962773e-15,-8.5258376739186e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,2.0042056278241,1.8578483112061e-05
7,0,0,7,5.9831098273503e-14,4.1089802648017e-10,-9.6359114493217e-15,-8.5168014545648e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,2.1713370941328,2.8667329448615e-05
8,0,0,8,6.8342252223573e-14,4.641023444594e-10,-9.6264236502413e-15,-8.5077654800391e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,2.3384010935612,4.2827301811381e-05
9,0,0,9,7.6844370370166e-14,5.1725424461474e-10,-9.6169361320011e-15,-8.498729783306e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,2.5053976265644,6.2223652804651e-05
10,0,0,10,8.5337453011622e-14,5.7035372861129e-10,-9.6074489274628e-15,-8.4896943972277e-15,0,3.7e-11,1,0.000181,1.8556921331424e-23,2.6723266935974,8.8238569318828e-05
11,0,0,11,9.3821500479079e-14,6.2340079829538e-10,-9.5979620693867e-15,-8.4806593545648e-15,0,3.7e-11,1,0.000181,1.87426342842e-23,2.8391882951151,0.00012249277677217
12,0,0,12,1.0229651313637e-13,6.7639545569399e-10,-9.5884755904304e-15,-8.4716246879759e-15,0,3.7e-11,1,0.000181,1.8930130084341e-23,3.0059824315724,0.0001668676397478
13,0,0,13,1.1076249137993e-13,7.2933770301415e-10,-9.5789895231523e-15,-8.4625904300184e-15,0,3.7e-11,1,0.000181,1.911942505946e-23,3.1727091034241,0.00022352773068646
14,0,0,14,1.1921943563868e-13,7.8222754264246e-10,-9.5695039000083e-15,-8.4535566131475e-15,0,3.7e-11,1,0.000181,1.9310535678778e-23,3.3393683111253,0.00029494384078994
15,0,0,15,1.2766734637393e-13,8.3506497714445e-10,-9.5600187533506e-15,-8.4445232697178e-15,0,3.7e-11,1,0.000181,1.9503478554271e-23,3.5059600551309,0.00038391640942928
16,0,0,16,1.361062240793e-13,8.8785000926406e-10,-9.5505341154316e-15,-8.435490431982e-15,0,3.7e-11,1,0.000181,1.9698270441835e-23,3.6724843358955,0.00049359935020386
17,0,0,17,1.4453606928058e-13,9.4058264192306e-10,-9.5410500184045e-15,-8.4264581320917e-15,0,3.7e-11,1,0.000181,1.9894928242447e-23,3.8389411538738,0.00062752425341341
18,0,0,18,1.5295688253565e-13,9.9326287822052e-10,-9.531566494318e-15,-8.4174264020979e-15,0,3.7e-11,1,0.000181,2.009346900335e-23,4.0053305095207,0.00078962494612438
19,0,0,19,1.6136866443439e-13,1.0458907214322e-09,-9.5220835751245e-15,-8.4083952739501e-15,0,3.7e-11,1,0.000181,2.0293909919233e-23,4.1716524032908,0.00098426239227032
20,0,0,20,1.6977141559856e-13,1.0984661750101e-09,-9.5126012926702e-15,-8.3993647794972e-15,0,3.7e-11,1,0.000181,2.049626833343e-23,4.337906835639,0.0012162499163437
21,0,0,21,1.781651366817e-13,1.1509892425818e-09,-9.5007493833722e-15,-8.3880776009212e-15,0,3.7e-11,1,0.000181,2.0700561739122e-23,4.5040938070197,0.0014908787352384
22,0,0,22,1.8654982836905e-13,1.2034599279499e-09,-9.4936387648694e-15,-8.381305818568e-15,0,3.7e-11,1,0.000181,2.0906807780551e-23,4.6702133178874,0.0018139437837064
23,0,0,23,1.9492549137741e-13,1.2558782350916e-09,-9.4841585827184e-15,-8.3722774152865e-15,0,3.7e-11,1,0.000181,2.1115024254239e-23,4.8362653686968,0.0021917698196988
24,0,0,24,2.0329212645509e-13,1.3082441681578e-09,-9.4746791636961e-15,-8.3632497720893e-15,0,3.7e-11,1,0.000181,2.1325229110225e-23,5.0022499599023,0.0026312377966097
25,0,0,25,2.1164973438177e-13,1.360557731473e-09,-9.4652005391481e-15,-8.3542229203227e-15,0,3.7e-11,1,0.000181,2.15374404533e-23,5.1681670919586,0.0031398114901067
26,0,0,26,2.1999831596842e-13,1.4128189295347e-09,-9.4557227403202e-15,-8.3451968912333e-15,0,3.7e-11,1,0.000181,2.1751676544256e-23,5.33401676532,0.0037255643678526
27,0,0,27,2.283378720572e-13,1.4650277670122e-09,-9.4438767003931e-15,-8.3339155592009e-15,0,3.7e-11,1,0.000181,2.196795580115e-23,5.4997989804409,0.004397206690985
28,0,0,28,2.3666840352133e-13,1.517184248747e-09,-9.4367697443096e-15,-8.3271474255708e-15,0,3.7e-11,1,0.000181,2.2186296800568e-23,5.6655137377756,0.0051641128367412
29,0,0,29,2.4498991126503e-13,1.5692883797516e-09,-9.4272946091212e-15,-8.318124050991e-15,0,3.7e-11,1,0.000181,2.2406718278903e-23,5.8311610377786,0.0060363488320944
30,0,0,30,2.5330239622341e-13,1.621340165209e-09,-9.4178204236354e-15,-8.3091016230742e-15,0,3.7e-11,1,0.000181,2.2629239133644e-23,5.9967408809042,0.0070247000887106
31,0,0,31,2.6160585936236e-13,1.6733396104725e-09,-9.4083472186017e-15,-8.3000801725683e-15,0,3.7e-11,1,0.000181,2.285387842467e-23,6.1622532676063,0.0081406993299511
32,0,0,32,2.6990030167845e-13,1.7252867210648e-09,-9.3965071377554e-15,-8.2888047806006e-15,0,3.7e-11,1,0.000181,2.3080655375559e-23,6.3276981983394,0.0093966547010273
33,0,0,33,2.7818572419884e-13,1.7771815026777e-09,-9.3894038723894e-15,-8.2820403262809e-15,0,3.7e-11,1,0.000181,2.3309589374901e-23,6.4930756735577,0.01080567805376
34,0,0,34,2.8646212798117e-13,1.8290239611712e-09,-9.3799337922054e-15,-8.2730219914977e-15,0,3.7e-11,1,0.000181,2.3540699977626e-23,6.6583856937152,0.012381713397752
35,0,0,35,2.9472951411349e-13,1.8808141025734e-09,-9.3680977458409e-15,-8.2617506226075e-15,0,3.7e-11,1,0.000181,2.3774006906339e-23,6.8236282592663,0.014139565510075
36,0,0,36,3.029878837141e-13,1.9325519330798e-09,-9.3609969694356e-15,-8.254988650405e-15,0,3.7e-11,1,0.000181,2.4009530052663e-23,6.988803370665,0.016094928695869
37,0,0,37,3.1123723793153e-13,1.9842374590524e-09,-9.3515302872518e-15,-8.2459737044994e-15,0,3.7e-11,1,0.000181,2.42472894786e-23,7.1539110283652,0.018264415692532
38,0,0,38,3.1947757794438e-13,2.0358706870198e-09,-9.3396986155572e-15,-8.2347066988791e-15,0,3.7e-11,1,0.000181,2.4487305417888e-23,7.318951232821,0.02066558671044
39,0,0,39,3.2770890496123e-13,2.0874516236759e-09,-9.3326005315543e-15,-8.2279474122415e-15,0,3.7e-11,1,0.000181,2.4729598277384e-23,7.4839239844859,0.023316978603365
40,0,0,40,3.3593122022059e-13,2.1389802758801e-09,-9.3231375178569e-15,-8.2189361257011e-15,0,3.7e-11,1,0.000181,2.4974188638446e-23,7.6488292838143,0.026238134162011
41,0,0,41,3.4414452499074e-13,2.1904566506563e-09,-9.3136757866373e-15,-8.2099261185976e-15,0,3.7e-11,1,0.000181,2.5221097258327e-23,7.8136671312601,0.029449631524289
42,0,0,42,3.5234882056965e-13,2.2418807551924e-09,-9.3042153675504e-15,-8.2009174205921e-15,0,3.7e-11,1,0.000181,2.5470345071586e-23,7.9784375272772,0.032973113696135
43,0,0,43,3.6054410828492e-13,2.29325259684e-09,-9.2947562901636e-15,-8.1919100612467e-15,0,3.7e-11,1,0.000181,2.57219531915e-23,8.1431404723191,0.036831318176958
44,0,0,44,3.6873038949362e-13,2.3445721831135e-09,-9.2852985839379e-15,-8.1829040700258e-15,0,3.7e-11,1,0.000181,2.5975942911491e-23,8.3077759668394,0.041048106683884
45,0,0,45,3.7690766558224e-13,2.3958395216898e-09,-9.2758422782447e-15,-8.1738994762963e-15,0,3.7e-11,1,0.000181,2.6232335706566e-23,8.4723440112917,0.045648494969209
46,0,0,46,3.8507593796657e-13,2.4470546204079e-09,-9.2663874023491e-15,-8.1648963093277e-15,0,3.7e-11,1,0.000181,2.6491153234762e-23,8.63684460613,0.050658682725603
47,0,0,47,3.9323520809162e-13,2.4982174872678e-09,-9.2569339854239e-15,-8.1558945982912e-15,0,3.7e-11,1,0.000181,2.6752417338605e-23,8.8012777518076,0.056106083573767
48,0,0,48,4.0138547743149e-13,2.5493281304307e-09,-9.2474820565457e-15,-8.1468943722615e-15,0,3.7e-11,1,0.000181,2.7016150046581e-23,8.9656434487787,0.062019355127481
49,0,0,49,4.0952674748932e-13,2.600386558218e-09,-9.2380316446858e-15,-8.1378956602149e-15,0,3.7e-11,1,0.000181,2.7282373574612e-23,9.1299416974967,0.068428429130952
50,0,0,50,4.1765901979713e-13,2.6513927791106e-09,-9.2262208071587e-15,-8.1266494431828e-15,0,3.7e-11,1,0.000181,2.7551110327551e-23,9.2941724984149,0.075364541663698
51,0,0,51,4.2578229591579e-13,2.7023468017489e-09,-9.2191354874493e-15,-8.1199028934936e-15,0,3.7e-11,1,0.000181,2.7822382900679e-23,9.4583358519868,0.082860263408242
52,0,0,52,4.3389657743489e-13,2.7532486349319e-09,-9.2096897995379e-15,-8.1109088962875e-15,0,3.7e-11,1,0.000181,2.8096214081222e-23,9.6224317586655,0.090949529975992
53,0,0,53,4.4200186597263e-13,2.8040982876167e-09,-9.2002457435861e-15,-8.1019165280023e-15,0,3.7e-11,1,0.000181,2.8372626849871e-23,9.7864602189046,0.099667672286912
54,0,0,54,4.5009816317574e-13,2.8548957689182e-09,-9.1908033480835e-15,-8.0929258171301e-15,0,3.7e-11,1,0.000181,2.8651644382317e-23,9.9504212331575,0.10905144699853
55,0,0,55,4.5818547071939e-13,2.9056410881081e-09,-9.1813626414255e-15,-8.0839367920674e-15,0,3.7e-11,1,0.000181,2.8933290050801e-23,10.114314801878,0.11913906698017
