x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-8.9586474482401e-15,-9.0741230259578e-15,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,9.0707341548497e-15,8.6475631016521e-11,-8.9515310135844e-15,-9.0673452857869e-15,0,3.7e-11,1,0.000181,1.6963107470211e-23,0.98273182904892,3.9163635337503e-07
2,0,0,2,1.8132431345157e-14,1.3589884047061e-10,-8.9420429210336e-15,-9.0583083407033e-15,0,3.7e-11,1,0.000181,1.7133486733324e-23,0.96539626400225,3.5565147808704e-07
3,0,0,3,2.7185091636478e-14,1.8526963153537e-10,-8.9325554151076e-15,-9.049271473469e-15,0,3.7e-11,1,0.000181,1.7305508081781e-23,0.94799338083067,3.2228547475176e-07
4,0,0,4,3.6228715127109e-14,2.3458800756478e-10,-8.9230685285084e-15,-9.0402347167871e-15,0,3.7e-11,1,0.000181,1.7479186619153e-23,0.93052325550475,2.9140309999496e-07
5,0,0,5,4.5263301947987e-14,2.8385397209315e-10,-8.9135822938367e-15,-9.0311981032598e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,0.91298596399486,2.6287266730331e-07
6,0,0,6,5.4288852262586e-14,3.3306752883456e-10,-8.9040967435917e-15,-9.0221616653878e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,0.89538158227112,2.3656610569142e-07
7,0,0,7,6.3305366266821e-14,3.8222868168229e-10,-8.8946119101708e-15,-9.0131254355709e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,0.87771018630336,2.1235901300597e-07
8,0,0,8,7.2312844188941e-14,4.3133743470825e-10,-8.8851278258706e-15,-9.004089446108e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,0.85997185206105,1.9013070375707e-07
9,0,0,9,8.1311286289431e-14,4.8039379216245e-10,-8.875644522886e-15,-8.9950537291972e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,0.84216665551326,1.6976425137094e-07
10,0,0,10,9.0300692860913e-14,5.2939775847241e-10,-8.8661620333113e-15,-8.9860183169355e-15,0,3.7e-11,1,0.000181,1.8556921331424e-23,0.8242946726286,1.5114652476226e-07
11,0,0,11,9.9281064228041e-14,5.7834933824263e-10,-8.8566803891396e-15,-8.9769832413199e-15,0,3.7e-11,1,0.000181,1.87426342842e-23,0.80635597937517,1.3416821912866e-07
12,0,0,12,1.082524007474e-13,6.2724853625401e-10,-8.847199622263e-15,-8.9679485342464e-15,0,3.7e-11,1,0.000181,1.8930130084341e-23,0.78835065172049,1.1872388087484e-07
13,0,0,13,1.1721470280742e-13,6.7609535746331e-10,-8.8377197644731e-15,-8.9589142275107e-15,0,3.7e-11,1,0.000181,1.911942505946e-23,0.77027876563148,1.0471192657871e-07
14,0,0,14,1.2616797082826e-13,7.2488980700257e-10,-8.828240847461e-15,-8.9498803528087e-15,0,3.7e-11,1,0.000181,1.9310535678778e-23,0.75214039707438,9.2034655917295e-08
15,0,0,15,1.3511220526169e-13,7.736318901786e-10,-8.8187629028169e-15,-8.9408469417355e-15,0,3.7e-11,1,0.000181,1.9503478554271e-23,0.73393562201471,8.0598258476083e-08
16,0,0,16,1.4404740659105e-13,8.2232161247236e-10,-8.8092859620308e-15,-8.9318140257865e-15,0,3.7e-11,1,0.000181,1.9698270441835e-23,0.71566451641721,7.0312814371423e-08
17,0,0,17,1.5297357533109e-13,8.7095897953848e-10,-8.7998100564926e-15,-8.9227816363573e-15,0,3.7e-11,1,0.000181,1.9894928242447e-23,0.69732715624579,6.1092288622365e-08
18,0,0,18,1.6189071202789e-13,9.1954399720463e-10,-8.7903352174918e-15,-8.9137498047432e-15,0,3.7e-11,1,0.000181,2.009346900335e-23,0.67892361746349,5.2854519215182e-08
19,0,0,19,1.7079881725877e-13,9.6807667147104e-10,-8.7808614762178e-15,-8.9047185621405e-15,0,3.7e-11,1,0.000181,2.0293909919233e-23,0.66045397603238,4.5521198811388e-08
20,0,0,20,1.7969789163219e-13,1.0165570085099e-09,-8.7713888637607e-15,-8.8956879396455e-15,0,3.7e-11,1,0.000181,2.049626833343e-23,0.64191830791358,3.9017850058067e-08
21,0,0,21,1.8858793578764e-13,1.0649850146648e-09,-8.759549732789e-15,-8.8844005807654e-15,0,3.7e-11,1,0.000181,2.0700561739122e-23,0.62331668906716,3.3273794467798e-08
22,0,0,22,1.9746895039554e-13,1.1133606964502e-09,-8.7524471491557e-15,-8.8776286788667e-15,0,3.7e-11,1,0.000181,2.0906807780551e-23,0.60464919545208,2.8222114844718e-08
23,0,0,23,2.0634093615716e-13,1.1616840605509e-09,-8.7429781086889e-15,-8.8686001022789e-15,0,3.7e-11,1,0.000181,2.1115024254239e-23,0.58591590302618,2.3799611242957e-08
24,0,0,24,2.1520389380447e-13,1.2099551138216e-09,-8.7335103204002e-15,-8.8595722691912e-15,0,3.7e-11,1,0.000181,2.1325229110225e-23,0.56711688774609,1.9946750454171e-08
25,0,0,25,2.2405782410013e-13,1.2581738632859e-09,-8.7240438148821e-15,-8.8505452102037e-15,0,3.7e-11,1,0.000181,2.15374404533e-23,0.54825222556719,1.6607609032183e-08
26,0,0,26,2.3290272783729e-13,1.3063403161364e-09,-8.7145786226268e-15,-8.841518955818e-15,0,3.7e-11,1,0.000181,2.1751676544256e-23,0.52932199244357,1.3729809874725e-08
27,0,0,27,2.4173860583958e-13,1.3544544797336e-09,-8.7027490253768e-15,-8.8302373156145e-15,0,3.7e-11,1,0.000181,2.196795580115e-23,0.51032626432793,1.1264452395319e-08
28,0,0,28,2.5056545896093e-13,1.4025163616057e-09,-8.6956522993803e-15,-8.8234689823644e-15,0,3.7e-11,1,0.000181,2.2186296800568e-23,0.49126511717163,9.1660363322366e-09
29,0,0,29,2.5938328808556e-13,1.4505259694479e-09,-8.6861912288796e-15,-8.8144453238064e-15,0,3.7e-11,1,0.000181,2.2406718278903e-23,0.47213862692452,7.3923792565789e-09
30,0,0,30,2.6819209412779e-13,1.4984833111219e-09,-8.676731592623e-15,-8.8054225908702e-15,0,3.7e-11,1,0.000181,2.2629239133644e-23,0.45294686953495,5.9045278578146e-09
31,0,0,31,2.7699187803202e-13,1.5463883946554e-09,-8.667273420609e-15,-8.7964008135651e-15,0,3.7e-11,1,0.000181,2.285387842467e-23,0.43368992094974,4.6666631027543e-09
32,0,0,32,2.8578264077257e-13,1.5942412282412e-09,-8.6554528102241e-15,-8.7851249813477e-15,0,3.7e-11,1,0.000181,2.3080655375559e-23,0.41436785711406,3.6459993831557e-09
33,0,0,33,2.9456438335363e-13,1.6420418202374e-09,-8.6483615888105e-15,-8.7783602453932e-15,0,3.7e-11,1,0.000181,2.3309589374901e-23,0.39498075397142,2.8126777880775e-09
34,0,0,34,3.0333710680913e-13,1.6897901791662e-09,-8.6389079885314e-15,-8.7693415140547e-15,0,3.7e-11,1,0.000181,2.3540699977626e-23,0.37552868746366,2.1396536599995e-09
35,0,0,35,3.1210081220267e-13,1.7374863137134e-09,-8.627093218093e-15,-8.758069614622e-15,0,3.7e-11,1,0.000181,2.3774006906339e-23,0.35601173353079,1.6025786188712e-09
36,0,0,36,3.2085550062737e-13,1.7851302327283e-09,-8.6200055672411e-15,-8.7513073049597e-15,0,3.7e-11,1,0.000181,2.4009530052663e-23,0.33642996811105,1.1796772660135e-09
37,0,0,37,3.2960117320586e-13,1.8327219452227e-09,-8.6105568051469e-15,-8.7422918861453e-15,0,3.7e-11,1,0.000181,2.42472894786e-23,0.3167834671408,8.5161881053427e-10
38,0,0,38,3.383378310901e-13,1.8802614603707e-09,-8.5987482064771e-15,-8.7310242514598e-15,0,3.7e-11,1,0.000181,2.4487305417888e-23,0.29707230655446,6.0138389524065e-10
39,0,0,39,3.4706547546131e-13,1.9277487875079e-09,-8.5916643246205e-15,-8.7242645666084e-15,0,3.7e-11,1,0.000181,2.4729598277384e-23,0.27729656228449,4.1412693750096e-10
40,0,0,40,3.5578410752989e-13,1.975183936131e-09,-8.5822206645198e-15,-8.7152527242439e-15,0,3.7e-11,1,0.000181,2.4974188638446e-23,0.25745631026134,2.7703434402703e-10
41,0,0,41,3.644937285353e-13,2.0225669158972e-09,-8.5727787632529e-15,-8.7062421322261e-15,0,3.7e-11,1,0.000181,2.5221097258327e-23,0.23755162641339,1.7917900814346e-10
42,0,0,42,3.73194339746e-13,2.0698977366238e-09,-8.5633386497415e-15,-8.6972328194916e-15,0,3.7e-11,1,0.000181,2.5470345071586e-23,0.21758258666685,1.1137155521652e-10
