x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.6575325237973e-17,-8.7408797696257e-16,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,8.7070832631793e-16,3.7336050055784e-11,-5.4286921854052e-17,-8.673323653947e-16,0,3.7e-11,1,0.000181,1.6963107470211e-23,0.87906775179617,2.1414385420508e-07
2,0,0,2,1.7324386877615e-15,3.7557919776348e-11,-3.1430424608054e-17,-8.5837653812006e-16,0,3.7e-11,1,0.000181,1.7133486733324e-23,0.75639014361019,9.4886134681317e-08
3,0,0,3,2.5852501156467e-15,3.7662549109594e-11,-1.2558144827171e-17,-8.4947973989727e-16,0,3.7e-11,1,0.000181,1.7305508081781e-23,0.6318756567403,3.5824278306007e-08
4,0,0,4,3.4292016060224e-15,3.7696438296139e-11,-1.300361985471e-18,-8.3515058248587e-16,0,3.7e-11,1,0.000181,1.7479186619153e-23,0.50677224512153,1.0846099836207e-08
5,0,0,5,4.2643521885082e-15,3.7703622616501e-11,-1.300361985471e-18,-8.3515058248587e-16,0,3.7e-11,1,0.000181,1.7654537580633e-23,0.38226123713282,2.3557837959691e-09
6,0,0,6,5.0907608680933e-15,3.7704368641685e-11,-1.3503055827873e-19,-8.2640867958505e-16,0,3.7e-11,1,0.000181,1.7831576334117e-23,0.25888156727665,2.8544187111288e-10
7,0,0,7,5.908486621958e-15,3.7704366534779e-11,3.813499204376e-22,-8.1772575386471e-16,0,3.7e-11,1,0.000181,1.8010318381283e-23,0.13677821723713,9.0152247759556e-12
8,0,0,8,6.717588404434e-15,3.7704347941462e-11,3.3653905417172e-21,-8.0910178247597e-16,0,3.7e-11,1,0.000181,1.8190779358686e-23,0.01596215812611,7.9936922079286e-17
9,0,0,9,7.5181251432055e-15,3.7704343807164e-11,7.4830784727082e-22,-8.0053673877154e-16,0,3.7e-11,1,0.000181,1.837297503886e-23,-0.10357457281004,nan
