x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
29,0,0,29,3.8446648720895e-13,5.227888516583e-11,-3.1422848593116e-17,-1.3128564748225e-14,0,3.7e-11,1,0.000181,2.2406718278903e-23,-55.995820366423,nan
30,0,0,30,3.9758947034467e-13,5.244416862022e-11,-2.9031953293472e-17,-1.3119634623423e-14,0,3.7e-11,1,0.000181,2.2629239133644e-23,-57.950884847605,nan
31,0,0,31,4.1070352563101e-13,5.259677058384e-11,-2.6792872558993e-17,-1.311070813913e-14,0,3.7e-11,1,0.000181,2.285387842467e-23,-59.904958960033,nan
32,0,0,32,4.2380865670798e-13,5.2737502998619e-11,-2.4698053105864e-17,-1.3101785294703e-14,0,3.7e-11,1,0.000181,2.3080655375559e-23,-61.858021302857,nan
33,0,0,33,4.3690486721527e-13,5.2867139130425e-11,-2.2978939096364e-17,-1.3093980819758e-14,0,3.7e-11,1,0.000181,2.3309589374901e-23,-63.810051520481,nan
34,0,0,34,4.4999216079196e-13,5.2986412636407e-11,-2.11357394146e-17,-1.3085064798969e-14,0,3.7e-11,1,0.000181,2.3540699977626e-23,-65.761030327725,nan
35,0,0,35,4.6307054107753e-13,5.3096024209265e-11,-1.9417853805812e-17,-1.3076152417706e-14,0,3.7e-11,1,0.000181,2.3774006906339e-23,-67.710939330394,nan
36,0,0,36,4.7614001171136e-13,5.3196639629155e-11,-1.7818883910268e-17,-1.3067243675818e-14,0,3.7e-11,1,0.000181,2.4009530052663e-23,-69.659761077868,nan
37,0,0,37,4.8920057633274e-13,5.3288890023657e-11,-1.6332602899959e-17,-1.3058338573181e-14,0,3.7e-11,1,0.000181,2.42472894786e-23,-71.607479056063,nan
38,0,0,38,5.0225223858086e-13,5.3373372815911e-11,-1.4952950101395e-17,-1.3049437109687e-14,0,3.7e-11,1,0.000181,2.4487305417888e-23,-73.554077661816,nan
39,0,0,39,5.1529500209414e-13,5.3450651105778e-11,-1.3673571466165e-17,-1.3040539284167e-14,0,3.7e-11,1,0.000181,2.4729598277384e-23,-75.4995422195,nan
40,0,0,40,5.2832887051084e-13,5.3521255940367e-11,-1.2489063369932e-17,-1.3031645097316e-14,0,3.7e-11,1,0.000181,2.4974188638446e-23,-77.44385891976,nan
41,0,0,41,5.4135384746975e-13,5.3585688507479e-11,-1.1393867808631e-17,-1.3022754549196e-14,0,3.7e-11,1,0.000181,2.5221097258327e-23,-79.387014760325,nan
42,0,0,42,5.5436993661158e-13,5.3644424806486e-11,-1.0384109443491e-17,-1.3013867643163e-14,0,3.7e-11,1,0.000181,2.5470345071586e-23,-81.328997419981,nan
43,0,0,43,5.6737714157697e-13,5.3697911372401e-11,-9.4532111483049e-18,-1.300498437631e-14,0,3.7e-11,1,0.000181,2.57219531915e-23,-83.269795373834,nan
44,0,0,44,5.8037546600425e-13,5.3746561492585e-11,-8.5958988717489e-18,-1.2996104747793e-14,0,3.7e-11,1,0.000181,2.5975942911491e-23,-85.209397995236,nan
45,0,0,45,5.9336491353171e-13,5.3790762042801e-11,-7.2597176310339e-18,-1.2980574264266e-14,0,3.7e-11,1,0.000181,2.6232335706566e-23,-87.147795371355,nan
46,0,0,46,6.0634548779598e-13,5.3830870979989e-11,-7.2597176310339e-18,-1.2980574264266e-14,0,3.7e-11,1,0.000181,2.6491153234762e-23,-89.084978370704,nan
47,0,0,47,6.1931719243356e-13,5.3867222261508e-11,-6.5795819550722e-18,-1.2971704637575e-14,0,3.7e-11,1,0.000181,2.6752417338605e-23,-91.020938510411,nan
48,0,0,48,6.3228003108227e-13,5.3900130457922e-11,-5.9563835509191e-18,-1.2962838648713e-14,0,3.7e-11,1,0.000181,2.7016150046581e-23,-92.955667831773,nan
49,0,0,49,6.4523400737984e-13,5.3929887960507e-11,-5.3861079678982e-18,-1.2953976297569e-14,0,3.7e-11,1,0.000181,2.7282373574612e-23,-94.889158975509,nan
50,0,0,50,6.5817912496384e-13,5.3956766109872e-11,-4.8649450349161e-18,-1.2945117583997e-14,0,3.7e-11,1,0.000181,2.7551110327551e-23,-96.821405151254,nan
51,0,0,51,6.7111538747171e-13,5.398101631022e-11,-4.3892862630159e-18,-1.2936262507874e-14,0,3.7e-11,1,0.000181,2.7822382900679e-23,-98.752400107445,nan
52,0,0,52,6.8404279854076e-13,5.4002871124944e-11,-3.9557214651698e-18,-1.2927411069055e-14,0,3.7e-11,1,0.000181,2.8096214081222e-23,-100.68213810171,nan
53,0,0,53,6.9696136180819e-13,5.402254534967e-11,-3.5610346752964e-18,-1.2918563267427e-14,0,3.7e-11,1,0.000181,2.8372626849871e-23,-102.61061387187,nan
54,0,0,54,7.0987108091105e-13,5.4040237059214e-11,-3.2021994275896e-18,-1.2909719102854e-14,0,3.7e-11,1,0.000181,2.8651644382317e-23,-104.53782260763,nan
55,0,0,55,7.2277195948625e-13,5.4056128625432e-11,-2.876373485328e-18,-1.2900878575203e-14,0,3.7e-11,1,0.000181,2.8933290050801e-23,-106.46375992311,nan
56,0,0,56,7.3566400117059e-13,5.4070387703261e-11,-2.5808930870634e-18,-1.2892041684342e-14,0,3.7e-11,1,0.000181,2.9217587425663e-23,-108.38842183012,nan
57,0,0,57,7.4854720960073e-13,5.4083168182744e-11,-2.313266786491e-18,-1.288320843014e-14,0,3.7e-11,1,0.000181,2.9504560276919e-23,-110.31180471251,nan
58,0,0,58,7.6142158841323e-13,5.4094611105169e-11,-2.0711689588279e-18,-1.2874378812497e-14,0,3.7e-11,1,0.000181,2.9794232575835e-23,-112.23390530136,nan
59,0,0,59,7.7428714124451e-13,5.4104845541909e-11,-1.8524330499711e-18,-1.286555283128e-14,0,3.7e-11,1,0.000181,3.0086628496521e-23,-114.15472065125,nan
60,0,0,60,7.8714387173083e-13,5.4113989434842e-11,-1.6550446209696e-18,-1.2856730486323e-14,0,3.7e-11,1,0.000181,3.0381772417532e-23,-116.07424811753,nan
61,0,0,61,7.9999178350835e-13,5.4122150397658e-11,-1.4771342695817e-18,-1.2847911777525e-14,0,3.7e-11,1,0.000181,3.0679688923485e-23,-117.99248533468,nan
62,0,0,62,8.1283088021314e-13,5.4129426477611e-11,-1.3169704715906e-18,-1.2839096704788e-14,0,3.7e-11,1,0.000181,3.0980402806683e-23,-119.90943019571,nan
63,0,0,63,8.2566116548107e-13,5.413590687764e-11,-1.1729524051699e-18,-1.2830285267929e-14,0,3.7e-11,1,0.000181,3.1283939068751e-23,-121.82508083264,nan
64,0,0,64,8.3848264294793e-13,5.4141672639028e-11,-1.043602811272e-18,-1.2821477466857e-14,0,3.7e-11,1,0.000181,3.1590322922292e-23,-123.73943559807,nan
65,0,0,65,8.5129531624934e-13,5.4146797285004e-11,-9.2756092161198e-19,-1.2812673301416e-14,0,3.7e-11,1,0.000181,3.1899579792543e-23,-125.65249304775,nan
66,0,0,66,8.6409918902087e-13,5.4151347425961e-11,-8.2357551327569e-19,-1.2803872771529e-14,0,3.7e-11,1,0.000181,3.221173531905e-23,-127.56425192426,nan
67,0,0,67,8.7689426489793e-13,5.4155383327105e-11,-7.3049810696644e-19,-1.2795075877057e-14,0,3.7e-11,1,0.000181,3.2526815357355e-23,-129.47471114166,nan
68,0,0,68,8.8968054751577e-13,5.415895943954e-11,-6.4727635075476e-19,-1.278628261784e-14,0,3.7e-11,1,0.000181,3.2844845980693e-23,-131.38386977112,nan
69,0,0,69,9.0245804050953e-13,5.4162124895973e-11,-5.7294761437531e-19,-1.2777492993765e-14,0,3.7e-11,1,0.000181,3.3165853481704e-23,-133.29172702753,nan
70,0,0,70,9.1522674751426e-13,5.4164923972255e-11,-5.0663280702126e-19,-1.2768707004722e-14,0,3.7e-11,1,0.000181,3.3489864374151e-23,-135.19828225702,nan
71,0,0,71,9.2798667216483e-13,5.4167396516157e-11,-4.4753044641396e-19,-1.2759924650572e-14,0,3.7e-11,1,0.000181,3.381690539466e-23,-137.1035349254,nan
72,0,0,72,9.40737818096e-13,5.4169578344801e-11,-3.949109845179e-19,-1.2751145931169e-14,0,3.7e-11,1,0.000181,3.4147003504465e-23,-139.00748460737,nan
73,0,0,73,9.534801889424e-13,5.4171501612217e-11,-3.4811140227855e-19,-1.2742370846405e-14,0,3.7e-11,1,0.000181,3.4480185891166e-23,-140.91013097664,nan
74,0,0,74,9.6621378833854e-13,5.4173195148573e-11,-3.065300804562e-19,-1.2733599396142e-14,0,3.7e-11,1,0.000181,3.4816479970506e-23,-142.81147379672,nan
75,0,0,75,9.7893861991884e-13,5.4174684772569e-11,-2.6962194328877e-19,-1.2724831580295e-14,0,3.7e-11,1,0.000181,3.5155913388153e-23,-144.7115129125,nan
76,0,0,76,9.9165468731749e-13,5.417599357857e-11,-2.3689388614607e-19,-1.2716067398655e-14,0,3.7e-11,1,0.000181,3.5498514021498e-23,-146.61024824246,nan
77,0,0,77,1.0043619941686e-12,5.4177142199977e-11,-2.0790047465624e-19,-1.2707306851155e-14,0,3.7e-11,1,0.000181,3.5844309981467e-23,-148.50767977161,nan
78,0,0,78,1.0170605441063e-12,5.4178149050337e-11,-1.8223991520958e-19,-1.2698549937604e-14,0,3.7e-11,1,0.000181,3.6193329614346e-23,-150.40380754489,nan
79,0,0,79,1.0297503407641e-12,5.4179030543659e-11,-1.5955029128164e-19,-1.2689796657897e-14,0,3.7e-11,1,0.000181,3.6545601503615e-23,-152.2986316613,nan
80,0,0,80,1.0424313877761e-12,5.4179801295351e-11,-1.3950605614296e-19,-1.2681047011915e-14,0,3.7e-11,1,0.000181,3.69011544718e-23,-154.19215226842,nan
81,0,0,81,1.0551036887755e-12,5.4180474305165e-11,-1.2181477640322e-19,-1.2672300999482e-14,0,3.7e-11,1,0.000181,3.7260017582336e-23,-156.08436955746,nan
82,0,0,82,1.067767247396e-12,5.4181061123467e-11,-1.0621411259661e-19,-1.2663558620483e-14,0,3.7e-11,1,0.000181,3.7622220141442e-23,-157.9752837588,nan
83,0,0,83,1.0804220672708e-12,5.418157200208e-11,-9.2469028922693e-20,-1.2654819874786e-14,0,3.7e-11,1,0.000181,3.7987791700015e-23,-159.86489513789,nan
84,0,0,84,1.093068152033e-12,5.4182016030924e-11,-8.0369220828157e-20,-1.264608476222e-14,0,3.7e-11,1,0.000181,3.8356762055529e-23,-161.75320399155,nan
85,0,0,85,1.1057055053157e-12,5.4182401261561e-11,-6.9726745245868e-20,-1.2637353282668e-14,0,3.7e-11,1,0.000181,3.8729161253952e-23,-163.64021064467,nan
86,0,0,86,1.1183341307517e-12,5.4182734818758e-11,-6.0373852704065e-20,-1.2628625436017e-14,0,3.7e-11,1,0.000181,3.9105019591681e-23,-165.52591544714,nan
87,0,0,87,1.1309540319738e-12,5.4183023001046e-11,-5.2160994166589e-20,-1.2619901222071e-14,0,3.7e-11,1,0.000181,3.9484367617482e-23,-167.41031877118,nan
88,0,0,88,1.1435652126145e-12,5.4183271371226e-11,-4.4955002633438e-20,-1.2611180640732e-14,0,3.7e-11,1,0.000181,3.9867236134448e-23,-169.29342100886,nan
89,0,0,89,1.1561676763064e-12,5.4183484837729e-11,-3.8637437044472e-20,-1.2602463691842e-14,0,3.7e-11,1,0.000181,4.0253656201975e-23,-171.17522256992,nan
90,0,0,90,1.1687614266816e-12,5.4183667727615e-11,-3.3103069287084e-20,-1.2593750375255e-14,0,3.7e-11,1,0.000181,4.0643659137742e-23,-173.05572387979,nan
91,0,0,91,1.1813464673724e-12,5.4183823852013e-11,-2.8258516050643e-20,-1.2585040690829e-14,0,3.7e-11,1,0.000181,4.1037276519717e-23,-174.93492537782,nan
92,0,0,92,1.1939228020108e-12,5.4183956564686e-11,-2.4020993742338e-20,-1.2576334638396e-14,0,3.7e-11,1,0.000181,4.1434540188167e-23,-176.8128275157,nan
93,0,0,93,1.2064904342286e-12,5.418406881436e-11,-2.031719108738e-20,-1.2567632217781e-14,0,3.7e-11,1,0.000181,4.1835482247688e-23,-178.68943075604,nan
94,0,0,94,1.2190493676575e-12,5.4184163191459e-11,-1.7082254907932e-20,-1.2558933428854e-14,0,3.7e-11,1,0.000181,4.2240135069247e-23,-180.56473557112,nan
95,0,0,95,1.231599605929e-12,5.4184241969751e-11,-1.4258870754139e-20,-1.2550238271501e-14,0,3.7e-11,1,0.000181,4.264853129224e-23,-182.43874244176,nan
96,0,0,96,1.2441411526745e-12,5.4184307143428e-11,-1.1796435576513e-20,-1.2541546745555e-14,0,3.7e-11,1,0.000181,4.3060703826562e-23,-184.31145185629,nan
97,0,0,97,1.2566740115254e-12,5.4184360460098e-11,-9.6503173690773e-21,-1.2532858850849e-14,0,3.7e-11,1,0.000181,4.3476685854696e-23,-186.18286430971,nan
98,0,0,98,1.2691981861126e-12,5.4184403450082e-11,-7.7811870616226e-21,-1.2524174587209e-14,0,3.7e-11,1,0.000181,4.3896510833811e-23,-188.05298030284,nan
99,0,0,99,1.281713680067e-12,5.4184437452395e-11,-6.1544185882267e-21,-1.2515493954455e-14,0,3.7e-11,1,0.000181,4.4320212497878e-23,-189.92180034167,nan
100,0,0,100,1.2942204970195e-12,5.4184463637794e-11,-4.7395572349716e-21,-1.2506816952486e-14,0,3.7e-11,1,0.000181,4.4747824859803e-23,-191.7893249367,nan
101,0,0,101,1.3067186406006e-12,5.4184483029164e-11,-3.5098380092433e-21,-1.2498143581111e-14,0,3.7e-11,1,0.000181,4.5179382213572e-23,-193.65555460241,nan
102,0,0,102,1.3192081144408e-12,5.4184496519553e-11,-2.4417603667985e-21,-1.2489473840146e-14,0,3.7e-11,1,0.000181,4.5614919136407e-23,-195.52048985676,nan
103,0,0,103,1.3316889221703e-12,5.4184504888108e-11,-1.5147085319855e-21,-1.2480807729496e-14,0,3.7e-11,1,0.000181,4.6054470490947e-23,-197.38413122078,nan
104,0,0,104,1.3441610674192e-12,5.4184508814125e-11,-7.1060907711477e-22,-1.2472145248955e-14,0,3.7e-11,1,0.000181,4.6498071427439e-23,-199.24647921814,nan
105,0,0,105,1.3566245538176e-12,5.4184508889452e-11,-1.3634064572096e-23,-1.2463486398333e-14,0,3.7e-11,1,0.000181,4.694575738594e-23,-201.10753437488,nan
106,0,0,106,1.3690793849951e-12,5.4184505629396e-11,5.9007000547593e-22,-1.2454831177513e-14,0,3.7e-11,1,0.000181,4.7397564098542e-23,-202.96729721908,nan
107,0,0,107,1.3815255645813e-12,5.418449948234e-11,1.1126171707792e-21,-1.2446179586259e-14,0,3.7e-11,1,0.000181,4.7853527591608e-23,-204.82576828058,nan
108,0,0,108,1.3939630962058e-12,5.4184490838183e-11,1.5645924473871e-21,-1.2437531624449e-14,0,3.7e-11,1,0.000181,4.8313684188027e-23,-206.6829480908,nan
109,0,0,109,1.4063919834977e-12,5.4184480035757e-11,1.9552391289818e-21,-1.2428887291915e-14,0,3.7e-11,1,0.000181,4.8778070509479e-23,-208.5388371825,nan
110,0,0,110,1.4188122300862e-12,5.4184467369336e-11,2.2926222082601e-21,-1.2420246588497e-14,0,3.7e-11,1,0.000181,4.9246723478723e-23,-210.39343608965,nan
111,0,0,111,1.4312238396002e-12,5.4184453094343e-11,2.5837736740452e-21,-1.2411609513955e-14,0,3.7e-11,1,0.000181,4.9719680321894e-23,-212.24674534718,nan
112,0,0,112,1.4436268156683e-12,5.4184437432353e-11,2.8348202561037e-21,-1.2402976068148e-14,0,3.7e-11,1,0.000181,5.0196978570821e-23,-214.09876549097,nan
113,0,0,113,1.4560211619192e-12,5.4184420575456e-11,3.0510983045967e-21,-1.2394346250926e-14,0,3.7e-11,1,0.000181,5.0678656065363e-23,-215.94949705765,nan
114,0,0,114,1.4684068819813e-12,5.4184402690103e-11,3.2372488901558e-21,-1.2385720062055e-14,0,3.7e-11,1,0.000181,5.1164750955749e-23,-217.7989405845,nan
115,0,0,115,1.4807839794827e-12,5.4184383920433e-11,3.3973102897131e-21,-1.2377097501384e-14,0,3.7e-11,1,0.000181,5.1655301704953e-23,-219.64709660939,nan
116,0,0,116,1.4931524580514e-12,5.4184364391211e-11,3.5347892250016e-21,-1.2368478568748e-14,0,3.7e-11,1,0.000181,5.2150347091065e-23,-221.49396567069,nan
117,0,0,117,1.5055123213154e-12,5.4184344210366e-11,3.6527329186657e-21,-1.235986326394e-14,0,3.7e-11,1,0.000181,5.26499262097e-23,-223.3395483072,nan
118,0,0,118,1.5178635729021e-12,5.4184323471217e-11,3.7537858508903e-21,-1.2351251586765e-14,0,3.7e-11,1,0.000181,5.3154078476402e-23,-225.18384505806,nan
119,0,0,119,1.5302062164392e-12,5.4184302254404e-11,3.8402432374029e-21,-1.2342643537108e-14,0,3.7e-11,1,0.000181,5.3662843629083e-23,-227.02685646277,nan
120,0,0,120,1.5425402555539e-12,5.4184280629586e-11,3.9140920865901e-21,-1.2334039114695e-14,0,3.7e-11,1,0.000181,5.4176261730466e-23,-228.86858306107,nan
121,0,0,121,1.5548656938733e-12,5.41842586569e-11,3.9770560557506e-21,-1.232543831941e-14,0,3.7e-11,1,0.000181,5.4694373170553e-23,-230.70902539293,nan
122,0,0,122,1.5671825350243e-12,5.4184236388243e-11,4.030626974108e-21,-1.2316841150978e-14,0,3.7e-11,1,0.000181,5.5217218669105e-23,-232.54818399851,nan
123,0,0,123,1.5794907826336e-12,5.418421386837e-11,4.0760970980475e-21,-1.230824760928e-14,0,3.7e-11,1,0.000181,5.5744839278143e-23,-234.38605941816,nan
124,0,0,124,1.5917904403277e-12,5.4184191135867e-11,4.1145829867272e-21,-1.2299657694065e-14,0,3.7e-11,1,0.000181,5.627727638446e-23,-236.22265219234,nan
125,0,0,125,1.6040815117329e-12,5.4184168223983e-11,4.1470509672921e-21,-1.2291071405189e-14,0,3.7e-11,1,0.000181,5.681457171216e-23,-238.05796286163,nan
126,0,0,126,1.6163640004753e-12,5.4184145161359e-11,4.1743349152573e-21,-1.2282488742437e-14,0,3.7e-11,1,0.000181,5.7356767325205e-23,-239.89199196671,nan
127,0,0,127,1.6286379101809e-12,5.4184121972653e-11,4.1971558829936e-21,-1.2273909705623e-14,0,3.7e-11,1,0.000181,5.7903905629987e-23,-241.72474004836,nan
128,0,0,128,1.6409032444754e-12,5.4184098679085e-11,4.2161357031645e-21,-1.2265334294531e-14,0,3.7e-11,1,0.000181,5.8456029377909e-23,-243.55620764738,nan
129,0,0,129,1.6531600069844e-12,5.4184075298906e-11,4.231812423891e-21,-1.2256762508974e-14,0,3.7e-11,1,0.000181,5.9013181667995e-23,-245.38639530466,nan
130,0,0,130,1.6654082013332e-12,5.4184051847808e-11,4.2446488100226e-21,-1.2248194348746e-14,0,3.7e-11,1,0.000181,5.9575405949506e-23,-247.2153035611,nan
131,0,0,131,1.6776478311468e-12,5.4184028339282e-11,4.255043119446e-21,-1.2239629813643e-14,0,3.7e-11,1,0.000181,6.0142746024584e-23,-249.04293295765,nan
132,0,0,132,1.6898789000502e-12,5.4184004784915e-11,4.2633404466913e-21,-1.2231068903443e-14,0,3.7e-11,1,0.000181,6.0715246050907e-23,-250.86928403527,nan
133,0,0,133,1.7021014116682e-12,5.4183981194658e-11,4.2698366343586e-21,-1.2222511617976e-14,0,3.7e-11,1,0.000181,6.1292950544368e-23,-252.69435733492,nan
134,0,0,134,1.7143153696252e-12,5.4183957577055e-11,4.2747861100081e-21,-1.2213957957008e-14,0,3.7e-11,1,0.000181,6.1875904381764e-23,-254.51815339761,nan
135,0,0,135,1.7265207775456e-12,5.4183933939436e-11,4.2784090305969e-21,-1.2205407920334e-14,0,3.7e-11,1,0.000181,6.2464152803515e-23,-256.3406727643,nan
136,0,0,136,1.7387176390533e-12,5.4183910288085e-11,4.2808945225063e-21,-1.2196861507717e-14,0,3.7e-11,1,0.000181,6.305774141639e-23,-258.16191597598,nan
137,0,0,137,1.7509059577723e-12,5.4183886628394e-11,4.2824040888348e-21,-1.2188318719013e-14,0,3.7e-11,1,0.000181,6.3656716196258e-23,-259.98188357362,nan
138,0,0,138,1.7630857373263e-12,5.4183862964979e-11,4.283078078926e-21,-1.2179779553974e-14,0,3.7e-11,1,0.000181,6.426112349086e-23,-261.80057609819,nan
139,0,0,139,1.7752569813387e-12,5.4183839301796e-11,4.2830360638377e-21,-1.2171244012409e-14,0,3.7e-11,1,0.000181,6.487101002259e-23,-263.61799409065,nan
140,0,0,140,1.7874196934327e-12,5.4183815642231e-11,4.2823812331882e-21,-1.2162712094069e-14,0,3.7e-11,1,0.000181,6.5486422891305e-23,-265.43413809191,nan
141,0,0,141,1.7995738772315e-12,5.4183791989186e-11,4.2812012583836e-21,-1.2154183798765e-14,0,3.7e-11,1,0.000181,6.6107409577151e-23,-267.2490086429,nan
142,0,0,142,1.8117195363578e-12,5.4183768345138e-11,4.2795727093489e-21,-1.2145659126273e-14,0,3.7e-11,1,0.000181,6.6734017943405e-23,-269.0626062845,nan
143,0,0,143,1.8238566744341e-12,5.4183744712205e-11,4.2775607971973e-21,-1.2137138076348e-14,0,3.7e-11,1,0.000181,6.736629623934e-23,-270.8749315576,nan
144,0,0,144,1.835985295083e-12,5.4183721092202e-11,4.2752205988904e-21,-1.2128620648836e-14,0,3.7e-11,1,0.000181,6.8004293103107e-23,-272.68598500303,nan
145,0,0,145,1.8481054019264e-12,5.4183697486673e-11,4.2726007054859e-21,-1.2120106843427e-14,0,3.7e-11,1,0.000181,6.864805756464e-23,-274.49576716161,nan
146,0,0,146,1.8602169985863e-12,5.4183673896936e-11,4.2697424735395e-21,-1.2111596659892e-14,0,3.7e-11,1,0.000181,6.9297639048574e-23,-276.30427857413,nan
147,0,0,147,1.8723200886844e-12,5.4183650324121e-11,4.2666794917281e-21,-1.2103090098117e-14,0,3.7e-11,1,0.000181,6.9953087377193e-23,-278.11151978136,nan
148,0,0,148,1.8844146758422e-12,5.4183626769185e-11,4.2634433509063e-21,-1.2094587157776e-14,0,3.7e-11,1,0.000181,7.0614452773384e-23,-279.91749132402,nan
149,0,0,149,1.8965007636809e-12,5.4183603232949e-11,4.2600587407871e-21,-1.2086087838694e-14,0,3.7e-11,1,0.000181,7.1281785863627e-23,-281.72219374283,nan
150,0,0,150,1.9085783558215e-12,5.4183579716106e-11,4.256548628137e-21,-1.207759214062e-14,0,3.7e-11,1,0.000181,7.195513768099e-23,-283.52562757845,nan
151,0,0,151,1.9206474558847e-12,5.4183556219249e-11,4.2529309968641e-21,-1.2069100063252e-14,0,3.7e-11,1,0.000181,7.2634559668155e-23,-285.32779337152,nan
