x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.0483811286903e-15,-1.2200172261909e-14,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,1.2196783391398e-14,7.0396814751196e-11,-6.0412660752518e-15,-1.2193394523125e-14,0,3.7e-11,1,0.000181,1.6963107470211e-23,0.081385706819266,5.4194728024766e-13
2,0,0,2,2.4384529821097e-14,1.0374122828465e-10,-6.0317830454142e-15,-1.2184357581381e-14,0,3.7e-11,1,0.000181,1.7133486733324e-23,-0.83729543102511,nan
3,0,0,3,3.6563239354706e-14,1.370332641027e-10,-6.0223042806469e-15,-1.2175320716398e-14,0,3.7e-11,1,0.000181,1.7305508081781e-23,-1.7560427881317,nan
4,0,0,4,4.8732912087533e-14,1.7027294587165e-10,-6.0128298105875e-15,-1.2166283957836e-14,0,3.7e-11,1,0.000181,1.7479186619153e-23,-2.6748557391016,nan
5,0,0,5,6.0893548144477e-14,2.0346029742118e-10,-6.003359664762e-15,-1.2157247335249e-14,0,3.7e-11,1,0.000181,1.7654537580633e-23,-3.59373365854,nan
6,0,0,6,7.304514767993e-14,2.365953427437e-10,-5.9938938725845e-15,-1.214821087809e-14,0,3.7e-11,1,0.000181,1.7831576334117e-23,-4.5126759210571,nan
7,0,0,7,8.518771087767e-14,2.6967810599375e-10,-5.9844324633576e-15,-1.2139174615708e-14,0,3.7e-11,1,0.000181,1.8010318381283e-23,-5.4316819012695,nan
8,0,0,8,9.7321237950762e-14,3.0270861148736e-10,-5.9749754662728e-15,-1.2130138577349e-14,0,3.7e-11,1,0.000181,1.8190779358686e-23,-6.3507509738017,nan
9,0,0,9,1.0944572914145e-13,3.3568688370147e-10,-5.9655229104101e-15,-1.2121102792156e-14,0,3.7e-11,1,0.000181,1.837297503886e-23,-7.2698825132871,nan
10,0,0,10,1.2156118472106e-13,3.6861294727331e-10,-5.9560748247385e-15,-1.2112067289171e-14,0,3.7e-11,1,0.000181,1.8556921331424e-23,-8.1890758943695,nan
11,0,0,11,1.336676049899e-13,4.0148682699976e-10,-5.9466312381164e-15,-1.2103032097334e-14,0,3.7e-11,1,0.000181,1.87426342842e-23,-9.1083304917041,nan
12,0,0,12,1.4576499027714e-13,4.3430854783675e-10,-5.9371921792912e-15,-1.209399724548e-14,0,3.7e-11,1,0.000181,1.8930130084341e-23,-10.027645679959,nan
13,0,0,13,1.5785334094073e-13,4.6707813489868e-10,-5.9277576768997e-15,-1.2084962762345e-14,0,3.7e-11,1,0.000181,1.911942505946e-23,-10.947020833817,nan
14,0,0,14,1.699326573673e-13,4.9979561345776e-10,-5.9183277594684e-15,-1.2075928676561e-14,0,3.7e-11,1,0.000181,1.9310535678778e-23,-11.866455327975,nan
15,0,0,15,1.8200293997204e-13,5.3246100894344e-10,-5.9089024554135e-15,-1.2066895016659e-14,0,3.7e-11,1,0.000181,1.9503478554271e-23,-12.785948537148,nan
16,0,0,16,1.9406418919861e-13,5.6507434694176e-10,-5.8994817930413e-15,-1.205786181107e-14,0,3.7e-11,1,0.000181,1.9698270441835e-23,-13.705499836068,nan
17,0,0,17,2.0611640551902e-13,5.976356531948e-10,-5.8900658005478e-15,-1.2048829088121e-14,0,3.7e-11,1,0.000181,1.9894928242447e-23,-14.625108599487,nan
18,0,0,18,2.1815958943358e-13,6.3014495360002e-10,-5.8806545060193e-15,-1.2039796876039e-14,0,3.7e-11,1,0.000181,2.009346900335e-23,-15.544774202177,nan
19,0,0,19,2.3019374147073e-13,6.6260227420968e-10,-5.8712479374327e-15,-1.203076520295e-14,0,3.7e-11,1,0.000181,2.0293909919233e-23,-16.464496018931,nan
20,0,0,20,2.42218862187e-13,6.9500764123023e-10,-5.8618461226553e-15,-1.2021734096879e-14,0,3.7e-11,1,0.000181,2.049626833343e-23,-17.384273424567,nan
21,0,0,21,2.5423495216685e-13,7.273610810217e-10,-5.8501005815048e-15,-1.2010446054189e-14,0,3.7e-11,1,0.000181,2.0700561739122e-23,-18.304105793927,nan
22,0,0,22,2.6624201202264e-13,7.5966262009712e-10,-5.8430568654506e-15,-1.2003673697385e-14,0,3.7e-11,1,0.000181,2.0906807780551e-23,-19.223992501875,nan
23,0,0,23,2.7824004239445e-13,7.9191228512189e-10,-5.8336694782121e-15,-1.199464445951e-14,0,3.7e-11,1,0.000181,2.1115024254239e-23,-20.143932923307,nan
24,0,0,24,2.9022904395005e-13,8.2411010291317e-10,-5.8242869551606e-15,-1.1985615899745e-14,0,3.7e-11,1,0.000181,2.1325229110225e-23,-21.063926433145,nan
25,0,0,25,3.0220901738477e-13,8.5625610043932e-10,-5.8149093236184e-15,-1.1976588045613e-14,0,3.7e-11,1,0.000181,2.15374404533e-23,-21.983972406339,nan
26,0,0,26,3.1417996342137e-13,8.8835030481927e-10,-5.8055366107994e-15,-1.1967560924537e-14,0,3.7e-11,1,0.000181,2.1751676544256e-23,-22.904070217871,nan
27,0,0,27,3.2614188281e-13,9.2039274332193e-10,-5.7938276780134e-15,-1.1956278095665e-14,0,3.7e-11,1,0.000181,2.196795580115e-23,-23.824219242755,nan
28,0,0,28,3.3809477632806e-13,9.5238344336559e-10,-5.786806049645e-15,-1.1949508990741e-14,0,3.7e-11,1,0.000181,2.2186296800568e-23,-24.744418856038,nan
29,0,0,29,3.5003864478011e-13,9.8432243251732e-10,-5.7774482551964e-15,-1.1940484232368e-14,0,3.7e-11,1,0.000181,2.2406718278903e-23,-25.664668432802,nan
30,0,0,30,3.6197348899777e-13,1.0162097384924e-09,-5.7680954872451e-15,-1.1931460315744e-14,0,3.7e-11,1,0.000181,2.2629239133644e-23,-26.584967348163,nan
31,0,0,31,3.7389930983963e-13,1.0480453891537e-09,-5.7587477724645e-15,-1.1922437267791e-14,0,3.7e-11,1,0.000181,2.285387842467e-23,-27.505314977276,nan
32,0,0,32,3.8581610819113e-13,1.079829412511e-09,-5.7470702754728e-15,-1.1911159720279e-14,0,3.7e-11,1,0.000181,2.3080655375559e-23,-28.425710695333,nan
33,0,0,33,3.9772388496449e-13,1.1115618367206e-09,-5.7400676085749e-15,-1.1904393885108e-14,0,3.7e-11,1,0.000181,2.3309589374901e-23,-29.346153877566,nan
34,0,0,34,4.0962264109857e-13,1.1432426900846e-09,-5.7307352122766e-15,-1.1895373603731e-14,0,3.7e-11,1,0.000181,2.3540699977626e-23,-30.266643899247,nan
35,0,0,35,4.2151237755882e-13,1.1748720010502e-09,-5.7190769745221e-15,-1.1884099626741e-14,0,3.7e-11,1,0.000181,2.3774006906339e-23,-31.187180135692,nan
36,0,0,36,4.3339309533714e-13,1.2064497982095e-09,-5.7120859221973e-15,-1.1877335993554e-14,0,3.7e-11,1,0.000181,2.4009530052663e-23,-32.107761962256,nan
37,0,0,37,4.4526479545182e-13,1.2379761102982e-09,-5.7027690805855e-15,-1.1868318717518e-14,0,3.7e-11,1,0.000181,2.42472894786e-23,-33.028388754344,nan
38,0,0,38,4.5712747894741e-13,1.269450966196e-09,-5.6911303959714e-15,-1.1857048608258e-14,0,3.7e-11,1,0.000181,2.4487305417888e-23,-33.949059887403,nan
