x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.200059714085e-17,-2.1768912568523e-15,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,2.1735060887422e-15,3.7268125952916e-11,-4.5096921696785e-17,-2.1701224033872e-15,0,3.7e-11,1,0.000181,1.6963107470211e-23,0.68269743299024,5.4465196669801e-08
2,0,0,2,4.337998901539e-15,3.7487057675486e-11,-3.6425687234837e-17,-2.1611180239289e-15,0,3.7e-11,1,0.000181,1.7133486733324e-23,0.36541115988114,1.8454781135922e-09
3,0,0,3,6.4935021622137e-15,3.7660505286069e-11,-2.847468310479e-17,-2.1521373681517e-15,0,3.7e-11,1,0.000181,1.7305508081781e-23,0.04823791168654,3.1899275342769e-14
4,0,0,4,8.6400395941026e-15,3.7793002137224e-11,-2.1407565697227e-17,-2.1431804354718e-15,0,3.7e-11,1,0.000181,1.7479186619153e-23,-0.26870333093402,nan
5,0,0,5,1.0777634919798e-14,3.789000382435e-11,-1.5386423883112e-17,-2.1342472250498e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,-0.58526866172779,nan
6,0,0,6,1.2906311860895e-14,3.7957691951411e-11,-1.051784175873e-17,-2.1253377357918e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,-0.90129455243982,nan
7,0,0,7,1.5026094137735e-14,3.8002518565648e-11,-6.8130796468655e-18,-2.1164519663521e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,-1.2166101653506,nan
8,0,0,8,1.7137005468212e-14,3.8030620672409e-11,-3.4359805921713e-18,-2.1042729538046e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,-1.5310531770204,nan
9,0,0,9,1.923906957941e-14,3.804729149986e-11,-2.5988589452279e-18,-2.0998552685919e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,-1.844484070171,nan
10,0,0,10,2.1332310233379e-14,3.8056689199233e-11,-9.1448188243804e-19,-2.0844409095326e-15,0,3.7e-11,1,0.000181,1.8556921331424e-23,-2.1567940104999,nan
11,0,0,11,2.3416751142912e-14,3.8061741585324e-11,-9.1448188243804e-19,-2.0844409095326e-15,0,3.7e-11,1,0.000181,1.87426342842e-23,-2.4679074086857,nan
12,0,0,12,2.5492415962271e-14,3.8064257865671e-11,-4.5544674289791e-19,-2.0756648193592e-15,0,3.7e-11,1,0.000181,1.8930130084341e-23,-2.7777788992959,nan
13,0,0,13,2.7559328399101e-14,3.8065447759886e-11,-2.1537085280526e-19,-2.0669124368296e-15,0,3.7e-11,1,0.000181,1.911942505946e-23,-3.0863793272452,nan
14,0,0,14,2.9617512158061e-14,3.8065984013232e-11,-9.7061855793534e-20,-2.0581837589607e-15,0,3.7e-11,1,0.000181,1.9310535678778e-23,-3.3936940498232,nan
15,0,0,15,3.1666990940584e-14,3.8066215467409e-11,-4.1893205895447e-20,-2.0494787825231e-15,0,3.7e-11,1,0.000181,1.9503478554271e-23,-3.6997171779877,nan
16,0,0,16,3.3707788444626e-14,3.8066311621072e-11,-1.7403812977318e-20,-2.0407975040414e-15,0,3.7e-11,1,0.000181,1.9698270441835e-23,-4.0044476692865,nan
17,0,0,17,3.5739928364419e-14,3.8066350241915e-11,-6.9903727226817e-21,-2.0321399197933e-15,0,3.7e-11,1,0.000181,1.9894928242447e-23,-4.3078869599272,nan
