x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-8.4392174197291e-17,-5.4177740363069e-15,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,5.4143866515891e-15,3.7447165596885e-11,-7.7522992259266e-17,-5.4109998629866e-15,0,3.7e-11,1,0.000181,1.6963107470211e-23,0.20360614027879,7.7737148587066e-11
2,0,0,2,1.0819745841031e-14,3.7845547528439e-11,-6.8939556574161e-17,-5.4019759775592e-15,0,3.7e-11,1,0.000181,1.7133486733324e-23,-0.59275821089792,nan
3,0,0,3,1.6216087106289e-14,3.8198760385542e-11,-6.100754530058e-17,-5.3929616301336e-15,0,3.7e-11,1,0.000181,1.7305508081781e-23,-1.3889967860992,nan
4,0,0,4,2.1603419985412e-14,3.8510366683832e-11,-5.3715820731522e-17,-5.3839568207768e-15,0,3.7e-11,1,0.000181,1.7479186619153e-23,-2.1850147253454,nan
5,0,0,5,2.6981754016487e-14,3.8783852184319e-11,-4.7048871765042e-17,-5.3749615495167e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,-2.9807192431126,nan
6,0,0,6,3.2351098737609e-14,3.9022602788059e-11,-4.0987130046249e-17,-5.3659758163444e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,-3.7760202527953,nan
7,0,0,7,3.7711463686842e-14,3.9229883437428e-11,-3.5507359723139e-17,-5.3569996212172e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,-4.570830936937,nan
8,0,0,8,4.3062858402186e-14,3.940881938077e-11,-3.0583105994273e-17,-5.3480329640612e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,-5.3650682535862,nan
9,0,0,9,4.8405292421551e-14,3.9562380065706e-11,-2.6185184900896e-17,-5.3390758447733e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,-6.1586533716079,nan
10,0,0,10,5.3738775282726e-14,3.9693365824595e-11,-2.2282195949995e-17,-5.3301282632237e-15,0,3.7e-11,1,0.000181,1.8556921331424e-23,-6.9515120305322,nan
11,0,0,11,5.9063316523354e-14,3.9804397438708e-11,-1.8841048265588e-17,-5.3211902192576e-15,0,3.7e-11,1,0.000181,1.87426342842e-23,-7.7435748225993,nan
12,0,0,12,6.4378925680909e-14,3.9897908617336e-11,-1.5827477433626e-17,-5.3122617126971e-15,0,3.7e-11,1,0.000181,1.8930130084341e-23,-8.5347773960237,nan
13,0,0,13,6.9685612292674e-14,3.9976141066132e-11,-1.3206537933975e-17,-5.3033427433432e-15,0,3.7e-11,1,0.000181,1.911942505946e-23,-9.3250605882789,nan
14,0,0,14,7.4983385898008e-14,4.00411609098e-11,-1.0949061093641e-17,-5.2944333151726e-15,0,3.7e-11,1,0.000181,1.9310535678778e-23,-10.114369982579,nan
15,0,0,15,8.0272256035467e-14,4.0094839362198e-11,-9.2415026420998e-18,-5.2866454621456e-15,0,3.7e-11,1,0.000181,1.9503478554271e-23,-10.90265642988,nan
16,0,0,16,8.5552232238204e-14,4.0138828539655e-11,-7.5587768362191e-18,-5.2777539109664e-15,0,3.7e-11,1,0.000181,1.9698270441835e-23,-11.689876701885,nan
17,0,0,17,9.0823324041969e-14,4.0174620226823e-11,-6.138724313615e-18,-5.2688718960409e-15,0,3.7e-11,1,0.000181,1.9894928242447e-23,-12.475991903974,nan
18,0,0,18,9.6085540978952e-14,4.0203530851856e-11,-4.9484516496083e-18,-5.2599994106659e-15,0,3.7e-11,1,0.000181,2.009346900335e-23,-13.260967880359,nan
19,0,0,19,1.0133889258105e-13,4.0226712423593e-11,-3.3400328372953e-18,-5.2444958064685e-15,0,3.7e-11,1,0.000181,2.0293909919233e-23,-14.044774918975,nan
20,0,0,20,1.0658338838752e-13,4.0245165643689e-11,-3.3400328372953e-18,-5.2444958064685e-15,0,3.7e-11,1,0.000181,2.049626833343e-23,-14.827387398239,nan
21,0,0,21,1.1181903793728e-13,4.025974565052e-11,-2.6389812363787e-18,-5.2356495497641e-15,0,3.7e-11,1,0.000181,2.0700561739122e-23,-15.608783630661,nan
22,0,0,22,1.1704585076508e-13,4.0271179003892e-11,-2.0694369603435e-18,-5.2268128278019e-15,0,3.7e-11,1,0.000181,2.0906807780551e-23,-16.388945403222,nan
23,0,0,23,1.222638364053e-13,4.0280078395127e-11,-1.6107898135327e-18,-5.2179856402204e-15,0,3.7e-11,1,0.000181,2.1115024254239e-23,-17.167857580377,nan
24,0,0,24,1.2747300439195e-13,4.028695488545e-11,-1.2446447485238e-18,-5.2091679866428e-15,0,3.7e-11,1,0.000181,2.1325229110225e-23,-17.945507773283,nan
25,0,0,25,1.3267336425862e-13,4.0292230232015e-11,-9.5483772815971e-19,-5.2003598666771e-15,0,3.7e-11,1,0.000181,2.15374404533e-23,-18.721886006664,nan
26,0,0,26,1.3786492553854e-13,4.0296248866996e-11,-7.2737293170652e-19,-5.1915612799164e-15,0,3.7e-11,1,0.000181,2.1751676544256e-23,-19.496984395044,nan
27,0,0,27,1.4304769776448e-13,4.0299289207332e-11,-5.5030160074044e-19,-5.1827722259386e-15,0,3.7e-11,1,0.000181,2.196795580115e-23,-20.270796837084,nan
28,0,0,28,1.4822169046878e-13,4.0301574069446e-11,-4.1356004259908e-19,-5.1739927043062e-15,0,3.7e-11,1,0.000181,2.2186296800568e-23,-21.043318734092,nan
29,0,0,29,1.5338691318335e-13,4.0303280048412e-11,-3.0878219286266e-19,-5.1652227145665e-15,0,3.7e-11,1,0.000181,2.2406718278903e-23,-21.814546736537,nan
