x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.8627175033783e-15,-1.8121357344725e-14,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,1.8117968474579e-14,5.2796474911708e-11,-2.8556075242822e-15,-1.8114579606687e-14,0,3.7e-11,1,0.000181,1.6963107470211e-23,-1.2784540115813,nan
2,0,0,2,3.6226899986947e-14,6.8540623351835e-11,-2.8461430952081e-15,-1.810554266257e-14,0,3.7e-11,1,0.000181,1.7133486733324e-23,-3.5569728475833,nan
3,0,0,3,5.4326794594043e-14,8.4232543523089e-11,-2.8366964485541e-15,-1.8096505783204e-14,0,3.7e-11,1,0.000181,1.7305508081781e-23,-5.8355538623808,nan
4,0,0,4,7.2417652373587e-14,9.9872333741471e-11,-2.8272676047303e-15,-1.8087468989324e-14,0,3.7e-11,1,0.000181,1.7479186619153e-23,-8.1141944103898,nan
5,0,0,5,9.0499473423961e-14,1.1546009243485e-10,-2.817856583887e-15,-1.8078432301551e-14,0,3.7e-11,1,0.000181,1.7654537580633e-23,-10.392891846088,nan
6,0,0,6,1.085722578641e-13,1.3099591814155e-10,-2.8084634059222e-15,-1.8069395740388e-14,0,3.7e-11,1,0.000181,1.7831576334117e-23,-12.671643524037,nan
7,0,0,7,1.2663600583334e-13,1.4647990950893e-10,-2.799088090472e-15,-1.8060359326204e-14,0,3.7e-11,1,0.000181,1.8010318381283e-23,-14.950446798899,nan
8,0,0,8,1.4469071749135e-13,1.6191216529197e-10,-2.7897306569242e-15,-1.8051323079262e-14,0,3.7e-11,1,0.000181,1.8190779358686e-23,-17.22929902546,nan
9,0,0,9,1.6273639301798e-13,1.7729278435186e-10,-2.7803911244022e-15,-1.8042287019726e-14,0,3.7e-11,1,0.000181,1.837297503886e-23,-19.508197558652,nan
10,0,0,10,1.8077303261315e-13,1.9262186565458e-10,-2.7710695117829e-15,-1.8033251167611e-14,0,3.7e-11,1,0.000181,1.8556921331424e-23,-21.787139753572,nan
11,0,0,11,1.9880063649674e-13,2.078995082695e-10,-2.7617658376814e-15,-1.8024215542828e-14,0,3.7e-11,1,0.000181,1.87426342842e-23,-24.066122965501,nan
12,0,0,12,2.1681920490844e-13,2.2312581136803e-10,-2.7524801204707e-15,-1.8015180165159e-14,0,3.7e-11,1,0.000181,1.8930130084341e-23,-26.345144549923,nan
13,0,0,13,2.348287381077e-13,2.383008742221e-10,-2.7432123782534e-15,-1.8006145054298e-14,0,3.7e-11,1,0.000181,1.911942505946e-23,-28.624201862551,nan
14,0,0,14,2.5282923637355e-13,2.5342479620286e-10,-2.7339626288893e-15,-1.7997110229787e-14,0,3.7e-11,1,0.000181,1.9310535678778e-23,-30.903292259344,nan
15,0,0,15,2.708207000045e-13,2.6849767677924e-10,-2.7247308899828e-15,-1.7988075711099e-14,0,3.7e-11,1,0.000181,1.9503478554271e-23,-33.18241309653,nan
16,0,0,16,2.8880312931848e-13,2.8351961551655e-10,-2.7155171788899e-15,-1.7979041517552e-14,0,3.7e-11,1,0.000181,1.9698270441835e-23,-35.461561730624,nan
17,0,0,17,3.0677652465265e-13,2.9849071207519e-10,-2.7063215127204e-15,-1.7970007668371e-14,0,3.7e-11,1,0.000181,1.9894928242447e-23,-37.740735518447,nan
18,0,0,18,3.247408863633e-13,3.1341106620906e-10,-2.6971439083043e-15,-1.7960974182637e-14,0,3.7e-11,1,0.000181,2.009346900335e-23,-40.019931817151,nan
19,0,0,19,3.4269621482578e-13,3.2828077776438e-10,-2.6879843822607e-15,-1.7951941079367e-14,0,3.7e-11,1,0.000181,2.0293909919233e-23,-42.299147984236,nan
20,0,0,20,3.6064251043435e-13,3.4309994667819e-10,-2.6788429509354e-15,-1.794290837742e-14,0,3.7e-11,1,0.000181,2.049626833343e-23,-44.578381377571,nan
21,0,0,21,3.7857977360204e-13,3.5786867297703e-10,-2.6674416319833e-15,-1.7931618092884e-14,0,3.7e-11,1,0.000181,2.0700561739122e-23,-46.857629355413,nan
22,0,0,22,3.9650800476059e-13,3.7258705677554e-10,-2.6606144366078e-15,-1.7924844252365e-14,0,3.7e-11,1,0.000181,2.0906807780551e-23,-49.136889276425,nan
23,0,0,23,4.1442720436032e-13,3.8725519827509e-10,-2.6515273850541e-15,-1.7915812866457e-14,0,3.7e-11,1,0.000181,2.1115024254239e-23,-51.416158499705,nan
24,0,0,24,4.3233737287001e-13,4.0187319776234e-10,-2.6424584911286e-15,-1.7906781956241e-14,0,3.7e-11,1,0.000181,2.1325229110225e-23,-53.695434384803,nan
25,0,0,25,4.5023851077676e-13,4.1644115560798e-10,-2.6334077699413e-15,-1.7897751539963e-14,0,3.7e-11,1,0.000181,2.15374404533e-23,-55.97471429173,nan
26,0,0,26,4.6813061858598e-13,4.3095917226528e-10,-2.6243752363562e-15,-1.7888721635915e-14,0,3.7e-11,1,0.000181,2.1751676544256e-23,-58.253995581001,nan
27,0,0,27,4.8601369682116e-13,4.4542734826877e-10,-2.6131101679255e-15,-1.7877435003669e-14,0,3.7e-11,1,0.000181,2.196795580115e-23,-60.533275613635,nan
28,0,0,28,5.0388774602383e-13,4.5984578423295e-10,-2.6063647902003e-15,-1.7870663436645e-14,0,3.7e-11,1,0.000181,2.2186296800568e-23,-62.812551751183,nan
29,0,0,29,5.2175276675346e-13,4.7421458085077e-10,-2.5973869061094e-15,-1.7861635177284e-14,0,3.7e-11,1,0.000181,2.2406718278903e-23,-65.091821355751,nan
