x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.1764328193822e-15,-2.1542988879781e-14,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,2.1539600009103e-14,4.3480010983442e-11,-1.1693341512686e-15,-2.1536211140307e-14,0,3.7e-11,1,0.000181,1.6963107470211e-23,-2.0411703779454,nan
2,0,0,2,4.3070163049139e-14,4.9907862121124e-11,-1.1599111889108e-15,-2.1527174184743e-14,0,3.7e-11,1,0.000181,1.7133486733324e-23,-5.082401075887,nan
3,0,0,3,6.4591689160317e-14,5.6283818177189e-11,-1.1505361514944e-15,-2.1518137273166e-14,0,3.7e-11,1,0.000181,1.7305508081781e-23,-8.1236849440415,nan
4,0,0,4,8.6104178392864e-14,6.2608143949901e-11,-1.1412090444329e-15,-2.1509100415537e-14,0,3.7e-11,1,0.000181,1.7479186619153e-23,-11.165014833199,nan
5,0,0,5,1.0760763080688e-13,6.8881104260348e-11,-1.1319298710915e-15,-2.1500063621683e-14,0,3.7e-11,1,0.000181,1.7654537580633e-23,-14.206383595006,nan
6,0,0,6,1.2910204647222e-13,7.5102963941136e-11,-1.1226986327748e-15,-2.1491026901321e-14,0,3.7e-11,1,0.000181,1.7831576334117e-23,-17.247784082256,nan
7,0,0,7,1.5058742546836e-13,8.1273987824931e-11,-1.1135153287551e-15,-2.1481990264012e-14,0,3.7e-11,1,0.000181,1.8010318381283e-23,-20.289209149178,nan
8,0,0,8,1.7206376788429e-13,8.7394440733594e-11,-1.1043799562879e-15,-2.1472953719233e-14,0,3.7e-11,1,0.000181,1.8190779358686e-23,-23.330651651711,nan
9,0,0,9,1.9353107381836e-13,9.3464587466932e-11,-1.0952925106499e-15,-2.1463917276279e-14,0,3.7e-11,1,0.000181,1.837297503886e-23,-26.37210444779,nan
10,0,0,10,2.1498934337818e-13,9.9484692790917e-11,-1.0862529849359e-15,-2.1454880944383e-14,0,3.7e-11,1,0.000181,1.8556921331424e-23,-29.413560397644,nan
11,0,0,11,2.3643857668047e-13,1.0545502142691e-10,-1.0772613702837e-15,-2.1445844732616e-14,0,3.7e-11,1,0.000181,1.87426342842e-23,-32.455012364074,nan
12,0,0,12,2.5787877385099e-13,1.1137583804053e-10,-1.0683176559292e-15,-2.1436808649951e-14,0,3.7e-11,1,0.000181,1.8930130084341e-23,-35.49645321273,nan
13,0,0,13,2.7930993502435e-13,1.1724740723027e-10,-1.0594218288182e-15,-2.1427772705213e-14,0,3.7e-11,1,0.000181,1.911942505946e-23,-38.537875812405,nan
14,0,0,14,3.0073206034398e-13,1.2306999351595e-10,-1.0505738741079e-15,-2.1418736907161e-14,0,3.7e-11,1,0.000181,1.9310535678778e-23,-41.579273035329,nan
15,0,0,15,3.2214514996194e-13,1.2884386132882e-10,-1.041773774957e-15,-2.1409701264355e-14,0,3.7e-11,1,0.000181,1.9503478554271e-23,-44.620637757417,nan
16,0,0,16,3.4354920403874e-13,1.3456927499938e-10,-1.0330215122818e-15,-2.1400665785275e-14,0,3.7e-11,1,0.000181,1.9698270441835e-23,-47.661962858572,nan
17,0,0,17,3.6494422274342e-13,1.4024649874593e-10,-1.0243170652083e-15,-2.139163047836e-14,0,3.7e-11,1,0.000181,1.9894928242447e-23,-50.703241222997,nan
18,0,0,18,3.8633020625326e-13,1.4587579666508e-10,-1.0156604108081e-15,-2.1382595351796e-14,0,3.7e-11,1,0.000181,2.009346900335e-23,-53.744465739418,nan
19,0,0,19,4.0770715475372e-13,1.5145743271897e-10,-1.0070515240422e-15,-2.1373560413727e-14,0,3.7e-11,1,0.000181,2.0293909919233e-23,-56.785629301417,nan
20,0,0,20,4.2907506843832e-13,1.5699167072492e-10,-9.984903779479e-16,-2.1364525672202e-14,0,3.7e-11,1,0.000181,2.049626833343e-23,-59.826724807692,nan
21,0,0,21,4.5043394750854e-13,1.6247877434481e-10,-9.8785603649841e-16,-2.1353232533654e-14,0,3.7e-11,1,0.000181,2.0700561739122e-23,-62.867745162331,nan
22,0,0,22,4.7178379217369e-13,1.6791900707402e-10,-9.8151119025721e-16,-2.1346456810199e-14,0,3.7e-11,1,0.000181,2.0906807780551e-23,-65.908683275092,nan
23,0,0,23,4.9312460265082e-13,1.7331263222974e-10,-9.7309308482383e-16,-2.1337422705253e-14,0,3.7e-11,1,0.000181,2.1115024254239e-23,-68.949532061705,nan
24,0,0,24,5.1445637916459e-13,1.7865991294098e-10,-9.6472259242099e-16,-2.1328388827787e-14,0,3.7e-11,1,0.000181,2.1325229110225e-23,-71.99028444412,nan
25,0,0,25,5.3577912194713e-13,1.8396111213657e-10,-9.5639967624174e-16,-2.1319355185226e-14,0,3.7e-11,1,0.000181,2.15374404533e-23,-75.030933350816,nan
26,0,0,26,5.5709283123803e-13,1.8921649253597e-10,-9.4812429759383e-16,-2.1310321785056e-14,0,3.7e-11,1,0.000181,2.1751676544256e-23,-78.07147171704,nan
27,0,0,27,5.7839750728418e-13,1.944263166373e-10,-9.3784686176279e-16,-2.1299030386686e-14,0,3.7e-11,1,0.000181,2.196795580115e-23,-81.111892485117,nan
28,0,0,28,5.9969315033966e-13,1.9959084670807e-10,-9.3171598801578e-16,-2.1292255740608e-14,0,3.7e-11,1,0.000181,2.2186296800568e-23,-84.152188604674,nan
29,0,0,29,6.2097976066559e-13,2.0471034477078e-10,-9.2358296949125e-16,-2.1283223110506e-14,0,3.7e-11,1,0.000181,2.2406718278903e-23,-87.192353033011,nan
30,0,0,30,6.4225733853e-13,2.0978507259696e-10,-9.1549731413445e-16,-2.127419075102e-14,0,3.7e-11,1,0.000181,2.2629239133644e-23,-90.232378735247,nan
31,0,0,31,6.6352588420786e-13,2.1481529169297e-10,-9.0745897297623e-16,-2.1265158669089e-14,0,3.7e-11,1,0.000181,2.285387842467e-23,-93.2722586847,nan
32,0,0,32,6.8478539798088e-13,2.1980126329082e-10,-8.9747750526963e-16,-2.1253868967133e-14,0,3.7e-11,1,0.000181,2.3080655375559e-23,-96.311985863109,nan
33,0,0,33,7.0603588013749e-13,2.2474324833689e-10,-8.9152402999962e-16,-2.1247095364525e-14,0,3.7e-11,1,0.000181,2.3309589374901e-23,-99.35155326094,nan
34,0,0,34,7.2727733097264e-13,2.2964150748246e-10,-8.8362732172563e-16,-2.1238064155132e-14,0,3.7e-11,1,0.000181,2.3540699977626e-23,-102.3909538776,nan
35,0,0,35,7.4850975078777e-13,2.3449630107298e-10,-8.7382266586996e-16,-2.1226775571333e-14,0,3.7e-11,1,0.000181,2.3774006906339e-23,-105.43018072175,nan
36,0,0,36,7.6973313989058e-13,2.393078891367e-10,-8.6797515112663e-16,-2.122000265395e-14,0,3.7e-11,1,0.000181,2.4009530052663e-23,-108.46922681153,nan
37,0,0,37,7.9094749859508e-13,2.4407653137469e-10,-8.6021957053089e-16,-2.1210972374753e-14,0,3.7e-11,1,0.000181,2.42472894786e-23,-111.50808517489,nan
