x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,4.5325554997806e-216,3.7e-11,-6.0540454519558e-17,-1.3950103291835e-16,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,1.3616959608359e-16,3.7748692196645e-11,-1.6275944645157e-16,-1.3286112969136e-16,0,3.7e-11,1,0.000181,1.6963107470211e-23,0.99990199962806,4.3015047651951e-07
2,0,0,2,2.6366929048995e-16,3.7600769620857e-11,4.5249094260465e-17,-1.243281058497e-16,0,3.7e-11,1,0.000181,1.7133486733324e-23,0.97686576241379,3.7914213508477e-07
3,0,0,3,3.8286387227831e-16,3.7647874792441e-11,2.3850269038738e-18,-1.1125524764227e-16,0,3.7e-11,1,0.000181,1.7305508081781e-23,0.96034066972577,3.4568120114173e-07
4,0,0,4,4.9411911992059e-16,3.7634697848221e-11,2.3850269038738e-18,-1.1125524764227e-16,0,3.7e-11,1,0.000181,1.7479186619153e-23,0.94337183673397,3.1386793390552e-07
5,0,0,5,5.9779669533718e-16,3.7636604894621e-11,-3.4517539852179e-19,-1.036775754166e-16,0,3.7e-11,1,0.000181,1.7654537580633e-23,0.92794218166183,2.8705254911319e-07
6,0,0,6,6.9425445741044e-16,3.7636447670473e-11,2.8457570776343e-20,-9.6457762073261e-17,0,3.7e-11,1,0.000181,1.7831576334117e-23,0.91353480229136,2.6372958337552e-07
7,0,0,7,7.8384584906437e-16,3.7636414137233e-11,6.069516437227e-21,-8.9591391653923e-17,0,3.7e-11,1,0.000181,1.8010318381283e-23,0.90015605640957,2.4347835921404e-07
8,0,0,8,8.6691906602738e-16,3.7636438915116e-11,-4.4847967624061e-21,-8.3073216963018e-17,0,3.7e-11,1,0.000181,1.8190779358686e-23,0.88775218420317,2.258532936132e-07
9,0,0,9,9.4381626269451e-16,3.7636429088287e-11,1.778656156858e-21,-7.6897196667125e-17,0,3.7e-11,1,0.000181,1.837297503886e-23,0.8762695837368,2.104782837523e-07
10,0,0,10,1.0148727996217e-15,3.7636432333644e-11,-5.8740972050615e-22,-7.1056536927182e-17,0,3.7e-11,1,0.000181,1.8556921331424e-23,0.86565946733879,1.9704068814998e-07
11,0,0,11,1.0804165369221e-15,3.7636431355622e-11,1.7702198885699e-22,-6.5543737300427e-17,0,3.7e-11,1,0.000181,1.87426342842e-23,0.85587241129543,1.8527380577838e-07
12,0,0,12,1.1407671775003e-15,3.7636431634024e-11,-5.0390786736335e-23,-6.0350640578154e-17,0,3.7e-11,1,0.000181,1.8930130084341e-23,0.84686082548277,1.7495211412652e-07
13,0,0,13,1.1962356636673e-15,3.7636431557909e-11,1.3776943944591e-23,-5.5468486166988e-17,0,3.7e-11,1,0.000181,1.911942505946e-23,0.83857823627209,1.6588361694342e-07
14,0,0,14,1.24712363024e-15,3.7636431578059e-11,-3.6471494456277e-24,-5.0887966572775e-17,0,3.7e-11,1,0.000181,1.9310535678778e-23,0.8309796155575,1.5790466869379e-07
15,0,0,15,1.2937229167455e-15,3.7636431572858e-11,9.4132278706543e-25,-4.6599286505497e-17,0,3.7e-11,1,0.000181,1.9503478554271e-23,0.82402138240133,1.5087534451912e-07
16,0,0,16,1.3363151408351e-15,3.763643157416e-11,-2.3564592689675e-25,-4.2592224089565e-17,0,3.7e-11,1,0.000181,1.9698270441835e-23,0.81766148635028,1.4467568494033e-07
17,0,0,17,1.3751713344713e-15,3.7636431573835e-11,5.8774336147978e-26,-3.8856193636213e-17,0,3.7e-11,1,0.000181,1.9894928242447e-23,0.8118594565317,1.3920254851208e-07
18,0,0,18,1.4105516438851e-15,3.7636431573908e-11,-1.3230307995737e-26,-3.5380309413748e-17,0,3.7e-11,1,0.000181,2.009346900335e-23,0.80657644781131,1.3436699678849e-07
19,0,0,19,1.4427050937226e-15,3.7636431573887e-11,3.7956281006247e-27,-3.2153449837518e-17,0,3.7e-11,1,0.000181,2.0293909919233e-23,0.80177527566836,1.3009211221397e-07
20,0,0,20,1.4718694152178e-15,3.7636431573888e-11,-2.140523705437e-28,-2.9164321495196e-17,0,3.7e-11,1,0.000181,2.049626833343e-23,0.79742044193759,1.2631117646266e-07
21,0,0,21,1.4982709376423e-15,3.7636431573885e-11,6.0004844857333e-28,-2.6401522424527e-17,0,3.7e-11,1,0.000181,2.0700561739122e-23,0.79347815099759,1.2296614720029e-07
22,0,0,22,1.5221245417127e-15,3.7636431573883e-11,3.5675395090617e-28,-2.3853604070368e-17,0,3.7e-11,1,0.000181,2.0906807780551e-23,0.78991631673289,1.200063826519e-07
23,0,0,23,1.5436336730784e-15,3.7636431573881e-11,3.4973584039654e-28,-2.1509131365739e-17,0,3.7e-11,1,0.000181,2.1115024254239e-23,0.78670456051875,1.1738757203791e-07
24,0,0,24,1.5629904134859e-15,3.7636431573879e-11,2.994393817442e-28,-1.9356740407525e-17,0,3.7e-11,1,0.000181,2.1325229110225e-23,0.78381420059523,1.1507083722468e-07
25,0,0,25,1.5803756067174e-15,3.7636431573878e-11,2.5616103360148e-28,-1.7385193231455e-17,0,3.7e-11,1,0.000181,2.15374404533e-23,0.78121823326184,1.1302197688464e-07
26,0,0,26,1.5959590359499e-15,3.7636431573877e-11,2.3861575732741e-28,-1.5583429232565e-17,0,3.7e-11,1,0.000181,2.1751676544256e-23,0.77889130639417,1.1121082936443e-07
27,0,0,27,1.6098996487762e-15,3.7636431573876e-11,1.9884646443951e-28,-1.394061282622e-17,0,3.7e-11,1,0.000181,2.196795580115e-23,0.77680968584371,1.0961073449903e-07
28,0,0,28,1.6223458257764e-15,3.7636431573875e-11,1.7779213291062e-28,-1.2446177000203e-17,0,3.7e-11,1,0.000181,2.2186296800568e-23,0.77495121533447,1.0819807794604e-07
29,0,0,29,1.633435688246e-15,3.7636431573874e-11,1.5439843121185e-28,-1.1089862469659e-17,0,3.7e-11,1,0.000181,2.2406718278903e-23,0.77329527051293,1.0695190437527e-07
30,0,0,30,1.6432974404587e-15,3.7636431573873e-11,1.3334409968296e-28,-9.861752212702e-18,0,3.7e-11,1,0.000181,2.2629239133644e-23,0.77182270784117,1.0585358813841e-07
31,0,0,31,1.6520497416927e-15,3.7636431573872e-11,1.1112008306914e-28,-8.7523012339991e-18,0,3.7e-11,1,0.000181,2.285387842467e-23,0.77051580904557,1.048865519474e-07
32,0,0,32,1.659802103168e-15,3.7636431573872e-11,9.8253547134814e-29,-7.7523614752643e-18,0,3.7e-11,1,0.000181,2.3080655375559e-23,0.76935822184602,1.0403602567535e-07
33,0,0,33,1.6666553050316e-15,3.7636431573871e-11,8.8896066455308e-29,-6.8532018635675e-18,0,3.7e-11,1,0.000181,2.3309589374901e-23,0.76833489769138,1.0328883871793e-07
34,0,0,34,1.6727018285907e-15,3.7636431573871e-11,7.2520475266172e-29,-6.046523559087e-18,0,3.7e-11,1,0.000181,2.3540699977626e-23,0.76743202721816,1.0263324045849e-07
35,0,0,35,1.6780262991222e-15,3.7636431573871e-11,6.082362441679e-29,-5.3244705315651e-18,0,3.7e-11,1,0.000181,2.3774006906339e-23,0.76663697412996,1.0205874430602e-07
36,0,0,36,1.6827059347798e-15,3.763643157387e-11,5.9653939331852e-29,-4.6796356576067e-18,0,3.7e-11,1,0.000181,2.4009530052663e-23,0.76593820816645,1.0155599154871e-07
37,0,0,37,1.6868109973673e-15,3.763643157387e-11,4.2108663057778e-29,-4.1050625875053e-18,0,3.7e-11,1,0.000181,2.42472894786e-23,0.76532523779351,1.0111663191333e-07
38,0,0,38,1.6904052410465e-15,3.763643157387e-11,3.9769292887901e-29,-3.5942436792026e-18,0,3.7e-11,1,0.000181,2.4487305417888e-23,0.76478854320202,1.0073321826064e-07
39,0,0,39,1.6935463553837e-15,3.763643157387e-11,3.392086746321e-29,-3.141114337185e-18,0,3.7e-11,1,0.000181,2.4729598277384e-23,0.76431951015181,1.0039911329755e-07
40,0,0,40,1.6962863995087e-15,3.763643157387e-11,3.0411812208395e-29,-2.7400441249966e-18,0,3.7e-11,1,0.000181,2.4974188638446e-23,0.76391036514285,1.0010840655968e-07
41,0,0,41,1.6986722245499e-15,3.7636431573869e-11,2.4563386783704e-29,-2.3858250412069e-18,0,3.7e-11,1,0.000181,2.5221097258327e-23,0.76355411233693,9.985584022752e-08
42,0,0,42,1.7007458819101e-15,3.7636431573869e-11,1.9884646443951e-29,-2.0736573601772e-18,0,3.7e-11,1,0.000181,2.5470345071586e-23,0.76324447259373,9.9636742593046e-08
43,0,0,43,1.7025450153513e-15,3.7636431573869e-11,2.3393701698765e-29,-1.7991334412425e-18,0,3.7e-11,1,0.000181,2.57219531915e-23,0.76297582492444,9.9446968202021e-08
44,0,0,44,1.7041032352549e-15,3.7636431573869e-11,1.6375591189136e-29,-1.5582199036094e-18,0,3.7e-11,1,0.000181,2.5975942911491e-23,0.76274315060704,9.9282843866179e-08
45,0,0,45,1.7054504738053e-15,3.7636431573869e-11,1.4036221019259e-29,-1.3472385503107e-18,0,3.7e-11,1,0.000181,2.6232335706566e-23,0.76254198015007,9.9141119876468e-08
46,0,0,46,1.7066133202093e-15,3.7636431573869e-11,9.3574806795061e-30,-1.1628464040792e-18,0,3.7e-11,1,0.000181,2.6491153234762e-23,0.76236834323741,9.9018925858425e-08
47,0,0,47,1.7076153354015e-15,3.7636431573869e-11,9.3574806795061e-30,-1.0020151922007e-18,0,3.7e-11,1,0.000181,2.6752417338605e-23,0.76221872173641,9.8913730798553e-08
48,0,0,48,1.7084773459891e-15,3.7636431573869e-11,8.1877955945679e-30,-8.6201058756649e-19,0,3.7e-11,1,0.000181,2.7016150046581e-23,0.76209000580576,9.8823306840416e-08
49,0,0,49,1.7092177174696e-15,3.7636431573869e-11,5.8484254246913e-30,-7.4037148051464e-19,0,3.7e-11,1,0.000181,2.7282373574612e-23,0.7619794530985,9.8745696504401e-08
50,0,0,50,1.7098526069914e-15,3.7636431573869e-11,4.6787403397531e-30,-6.3488952182179e-19,0,3.7e-11,1,0.000181,2.7551110327551e-23,0.76188465101968,9.8679183028851e-08
51,0,0,51,1.7103961961339e-15,3.7636431573869e-11,5.8484254246913e-30,-5.4358914245746e-19,0,3.7e-11,1,0.000181,2.7822382900679e-23,0.7618034819675,9.8622263564856e-08
52,0,0,52,1.7108609043553e-15,3.7636431573869e-11,2.3393701698765e-30,-4.647082214241e-19,0,3.7e-11,1,0.000181,2.8096214081222e-23,0.76173409146109,9.8573624984617e-08
53,0,0,53,1.7112575838953e-15,3.7636431573869e-11,3.5090552548148e-30,-3.96679539943e-19,0,3.7e-11,1,0.000181,2.8372626849871e-23,0.76167485903762,9.8532122085518e-08
54,0,0,54,1.7115956970244e-15,3.7636431573869e-11,2.3393701698765e-30,-3.381131291052e-19,0,3.7e-11,1,0.000181,2.8651644382317e-23,0.76162437178526,9.849675799025e-08
55,0,0,55,1.7118834766137e-15,3.7636431573869e-11,4.6787403397531e-30,-2.8777958932479e-19,0,3.7e-11,1,0.000181,2.8933290050801e-23,0.76158140036681,9.8466666558605e-08
56,0,0,56,1.7121280710476e-15,3.7636431573869e-11,2.3393701698765e-30,-2.4459443389778e-19,0,3.7e-11,1,0.000181,2.9217587425663e-23,0.76154487738131,9.8441096639694e-08
57,0,0,57,1.7123356745335e-15,3.7636431573869e-11,3.5090552548148e-30,-2.0760348585909e-19,0,3.7e-11,1,0.000181,2.9504560276919e-23,0.76151387790604,9.8419398004935e-08
58,0,0,58,1.7125116438707e-15,3.7636431573869e-11,1.1696850849383e-30,-1.759693372374e-19,0,3.7e-11,1,0.000181,2.9794232575835e-23,0.76148760206055,9.8401008812723e-08
59,0,0,59,1.7126606027334e-15,3.7636431573869e-11,1.1696850849383e-30,-1.4895886270515e-19,0,3.7e-11,1,0.000181,3.0086628496521e-23,0.76146535943509,9.8385444465494e-08
60,0,0,60,1.7127865344988e-15,3.7636431573869e-11,1.1696850849383e-30,-1.2593176544212e-19,0,3.7e-11,1,0.000181,3.0381772417532e-23,0.76144655522941,9.8372287729189e-08
61,0,0,61,1.7128928646204e-15,3.7636431573869e-11,0,-1.0633012154215e-19,0,3.7e-11,1,0.000181,3.0679688923485e-23,0.76143067795279,9.836117999398e-08
62,0,0,62,1.7129825335008e-15,3.7636431573869e-11,0,-8.9668880387494e-20,0,3.7e-11,1,0.000181,3.0980402806683e-23,0.76141728854255,9.835181356376e-08
63,0,0,63,1.7130580607725e-15,3.7636431573869e-11,2.3393701698765e-30,-7.5527271726146e-20,0,3.7e-11,1,0.000181,3.1283939068751e-23,0.76140601076567,9.8343924870129e-08
64,0,0,64,1.7131216018381e-15,3.7636431573869e-11,0,-6.3541065583449e-20,0,3.7e-11,1,0.000181,3.1590322922292e-23,0.76139652277619,9.8337288514712e-08
65,0,0,65,1.7131749974663e-15,3.7636431573869e-11,0,-5.33956282471e-20,0,3.7e-11,1,0.000181,3.1899579792543e-23,0.76138854970941,9.8331712051315e-08
66,0,0,66,1.7132198171825e-15,3.7636431573869e-11,0,-4.4819716211842e-20,0,3.7e-11,1,0.000181,3.221173531905e-23,0.76138185720288,9.8327031426946e-08
