x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,8.333448735551e-06,0.00039967688482728
2,128,0,2,1.6567610080177e-05,0.00071341591568351
3,128,0,3,2.4703195683885e-05,0.00095485217137994
4,128,0,4,3.2740915945908e-05,0.0011368046378219
5,128,0,5,4.0681479888613e-05,0.0012709568747039
6,128,0,6,4.8525595033171e-05,0.001367629880511
7,128,0,7,5.62739672739e-05,0.0014356578199316
8,128,0,8,6.3927300754591e-05,0.0014823648317927
9,128,0,9,7.1486297744162e-05,0.001513630274219
10,128,0,10,7.895165851317e-05,0.0015340220256228
11,128,0,11,8.6324081211845e-05,0.0015469736480584
12,128,0,12,9.3604261746945e-05,0.0015549813119619
13,128,0,13,0.00010079289366201,0.0015597996630033
14,128,0,14,0.00010789066801566,0.0015626211121355
15,128,0,15,0.00011489827326354,0.0015642290567064
16,128,0,16,0.00012181639513869,0.0015651211532933
17,128,0,17,0.00012864571653516,0.0015656031911596
18,128,0,18,0.00013538691739117,0.0015658570129174
19,128,0,19,0.00014204067457493,0.001565987347752
20,128,0,20,0.00014860766177001,0.0015660526649184
21,128,0,21,0.00015508854936416,0.0015660846403893
22,128,0,22,0.00016148400433735,0.0015660999456704
23,128,0,23,0.0001677946901534,0.0015661071158879
24,128,0,24,0.00017402126665131,0.0015661104068604
25,128,0,25,0.00018016438993892,0.0015661118882245
26,128,0,26,0.00018622471228891,0.0015661125427814
27,128,0,27,0.00019220288203411,0.0015661128269972
28,128,0,28,0.00019809954346833,0.0015661129483561
29,128,0,29,0.00020391533674379,0.0015661129993768
30,128,0,30,0.00020965089777591,0.0015661130204676
31,128,0,31,0.00021530685814473,0.0015661130290704
32,128,0,32,0.00022088384500324,0.0015661130325079
33,128,0,33,0.0002263824809824,0.0015661130338674
34,128,0,34,0.00023180338410267,0.0015661130343526
35,128,0,35,0.00023714716768383,0.0015661130345251
36,128,0,36,0.00024241444026005,0.0015661130345537
37,128,0,37,0.00024760580549333,0.0015661130345517
38,128,0,38,0.00025272186209225,0.0015661130344903
39,128,0,39,0.0002577632037301,0.0015661130344459
40,128,0,40,0.00026273041896753,0.0015661130343815
41,128,0,41,0.00026762409117391,0.0015661130343371
42,128,0,42,0.00027244479845438,0.001566113034259
43,128,0,43,0.00027719311357529,0.0015661130341998
44,128,0,44,0.0002818696038958,0.0015661130341484
45,128,0,45,0.00028647483129608,0.0015661130341106
46,128,0,46,0.00029100935211343,0.0015661130340707
47,128,0,47,0.00029547371707468,0.0015661130340382
48,128,0,48,0.00029986847123684,0.001566113034018
49,128,0,49,0.00030419415392209,0.0015661130340087
50,128,0,50,0.00030845129866277,0.0015661130339646
51,128,0,51,0.00031264043314054,0.0015661130339264
52,128,0,52,0.00031676207913635,0.0015661130338541
53,128,0,53,0.00032081675247141,0.0015661130337789
54,128,0,54,0.00032480496296123,0.0015661130336484
55,128,0,55,0.0003287272143612,0.0015661130335113
56,128,0,56,0.00033258400432479,0.0015661130333524
57,128,0,57,0.00033637582435143,0.0015661130331803
58,128,0,58,0.00034010315974783,0.0015661130329631
59,128,0,59,0.00034376648958081,0.0015661130327303
60,128,0,60,0.00034736628664205,0.0015661130325385
61,128,0,61,0.00035090301740393,0.0015661130323533
62,128,0,62,0.00035437714198593,0.0015661130322079
63,128,0,63,0.00035778911411697,0.0015661130320474
64,128,0,64,0.00036113938110418,0.0015661130319669
65,128,0,65,0.00036442838379561,0.0015661130318317
66,128,0,66,0.00036765655655752,0.0015661130319243
67,128,0,67,0.0003708243272299,0.0015661130319324
68,128,0,68,0.00037393211711336,0.0015661130319999
69,128,0,69,0.00037698034093607,0.0015661130321147
70,128,0,70,0.00037996940682988,0.0015661130322432
71,128,0,71,0.00038289971630372,0.0015661130323745
72,128,0,72,0.00038577166422481,0.0015661130325161
73,128,0,73,0.0003885856387935,0.0015661130326614
74,128,0,74,0.00039134202152641,0.0015661130327584
75,128,0,75,0.00039404118723334,0.0015661130328588
76,128,0,76,0.00039668350400483,0.0015661130329085
77,128,0,77,0.00039926933318893,0.0015661130329493
78,128,0,78,0.00040179902938134,0.0015661130329279
79,128,0,79,0.00040427294040474,0.0015661130329018
