x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,6.2577640960182e-06,0.000168633546891
2,128,0,2,1.2416555319051e-05,0.00026566106206756
3,128,0,3,1.8477399786453e-05,0.00031615670838867
4,128,0,4,2.4441322265249e-05,0.00033959081110141
5,128,0,5,3.0309345995119e-05,0.0003491485649404
6,128,0,6,3.6082492514841e-05,0.00035252827550888
7,128,0,7,4.1761781486075e-05,0.00035355391664018
8,128,0,8,4.7348230520727e-05,0.00035382028984903
9,128,0,9,5.2842855005814e-05,0.00035388010212779
10,128,0,10,5.8246667931387e-05,0.00035389203533109
11,128,0,11,6.3560679717552e-05,0.00035389423388246
12,128,0,12,6.8785898043245e-05,0.00035389461962162
13,128,0,13,7.3923327675844e-05,0.0003538946848905
14,128,0,14,7.8973970300897e-05,0.00035389469557515
15,128,0,15,8.3938824354717e-05,0.00035389469721062
16,128,0,16,8.8818884855253e-05,0.00035389469733899
17,128,0,17,9.3615143238328e-05,0.00035389469717895
18,128,0,18,9.8328587189979e-05,0.00035389469692064
19,128,0,19,0.00010296020048647,0.00035389469662347
20,128,0,20,0.00010751096282821,0.00035389469633211
21,128,0,21,0.00011198184968362,0.00035389469609716
22,128,0,22,0.00011637383212679,0.00035389469594419
23,128,0,23,0.00012068787668313,0.00035389469588492
24,128,0,24,0.0001249249451715,0.0003538946959002
25,128,0,25,0.00012908599455242,0.00035389469596163
26,128,0,26,0.00013317197677503,0.00035389469602146
27,128,0,27,0.0001371838386282,0.00035389469604236
28,128,0,28,0.0001411225215915,0.00035389469599571
29,128,0,29,0.00014498896169054,0.00035389469589223
30,128,0,30,0.00014878408935217,0.00035389469576607
31,128,0,31,0.00015250882926338,0.00035389469567783
32,128,0,32,0.00015616410023133,0.00035389469567083
33,128,0,33,0.0001597508150459,0.00035389469576433
34,128,0,34,0.00016326988034511,0.00035389469592966
35,128,0,35,0.0001667221964806,0.00035389469612377
36,128,0,36,0.00017010865738944,0.000353894696297
37,128,0,37,0.00017343015046252,0.00035389469642777
38,128,0,38,0.00017668755642169,0.00035389469650735
39,128,0,39,0.00017988174919261,0.00035389469654874
40,128,0,40,0.00018301359578677,0.00035389469655871
41,128,0,41,0.00018608395617958,0.00035389469655126
42,128,0,42,0.00018909368319595,0.0003538946965319
43,128,0,43,0.00019204362239375,0.00035389469651625
44,128,0,44,0.00019493461195472,0.00035389469650866
45,128,0,45,0.00019776748257193,0.00035389469651508
46,128,0,46,0.00020054305734576,0.00035389469652653
47,128,0,47,0.00020326215167542,0.00035389469654498
48,128,0,48,0.00020592557316115,0.00035389469657424
49,128,0,49,0.00020853412149949,0.00035389469663604
50,128,0,50,0.00021108858838989,0.00035389469673973
51,128,0,51,0.00021358975743546,0.00035389469688536
52,128,0,52,0.00021603840405423,0.00035389469704108
53,128,0,53,0.00021843529538519,0.0003538946971694
54,128,0,54,0.00022078119020271,0.00035389469722689
55,128,0,55,0.00022307683882799,0.00035389469719517
56,128,0,56,0.0002253229830478,0.00035389469706349
57,128,0,57,0.00022752035603159,0.00035389469683593
58,128,0,58,0.00022966968225169,0.00035389469650615
59,128,0,59,0.00023177167740873,0.0003538946960794
60,128,0,60,0.00023382704835555,0.00035389469556902
61,128,0,61,0.00023583649302331,0.00035389469502798
62,128,0,62,0.00023780070035361,0.00035389469453661
63,128,0,63,0.0002397203502273,0.00035389469419986
64,128,0,64,0.00024159611339818,0.00035389469409431
