x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,8.3751300762614e-06,0.0013397792121686
2,128,0,2,1.6650966484549e-05,0.0025841211474537
3,128,0,3,2.4828214598947e-05,0.0037375732972499
4,128,0,4,3.2907578544294e-05,0.0048046534860267
5,128,0,5,4.0889761071848e-05,0.0057898358568287
6,128,0,6,4.8775463435007e-05,0.0066975372372714
7,128,0,7,5.6565385265564e-05,0.0075321040032141
8,128,0,8,6.4260224450102e-05,0.0082977995521619
9,128,0,9,7.1860677007177e-05,0.0089987924921605
10,128,0,10,7.9367436964743e-05,0.0096391456387133
11,128,0,11,8.6781196238556e-05,0.010222805906998
12,128,0,12,9.4102644510897e-05,0.0107535951695
13,128,0,13,0.00010133246911055,0.011235202141496
14,128,0,14,0.00010847135489318,0.011671175341519
15,128,0,15,0.00011551998412311,0.012064917159028
16,128,0,16,0.00012247903635562,0.012419679052328
17,128,0,17,0.00012934918832087,0.012738557878
18,128,0,18,0.00013613111380841,0.013024493350064
19,128,0,19,0.00014282548355348,0.013280266601804
20,128,0,20,0.00014943296512396,0.013508499821754
21,128,0,21,0.00015595422280933,0.013711656913376
22,128,0,22,0.00016238991751033,0.013892045126056
23,128,0,23,0.00016874070663088,0.014051817588683
24,128,0,24,0.00017500724397046,0.014192976672213
25,128,0,25,0.00018119017961926,0.014317378100415
26,128,0,26,0.00018729015985375,0.014426735721638
27,128,0,27,0.00019330782703501,0.014522626853308
28,128,0,28,0.00019924381950759,0.014606498104815
29,128,0,29,0.00020509877150133,0.014679671589248
30,128,0,30,0.00021087331303376,0.014743351431629
31,128,0,31,0.00021656806981546,0.014798630486172
32,128,0,32,0.00022218366315603,0.014846497177898
33,128,0,33,0.00022772070987316,0.014887842389844
34,128,0,34,0.00023317982220248,0.014923466323519
35,128,0,35,0.00023856160771035,0.01495408526635
36,128,0,36,0.00024386666920746,0.014980338207089
37,128,0,37,0.00024909560466558,0.01500279324927
38,128,0,38,0.00025424900713515,0.015021953780037
39,128,0,39,0.00025932746466589,0.015038264358691
40,128,0,40,0.00026433156022831,0.015052116299189
41,128,0,41,0.00026926187163832,0.01506385292461
42,128,0,42,0.0002741189714828,0.015073774484193
43,128,0,43,0.00027890342704815,0.015082142722402
44,128,0,44,0.00028361580024985,0.015089185102634
45,128,0,45,0.00028825664756493,0.015095098685444
46,128,0,46,0.00029282651996566,0.015100053673963
47,128,0,47,0.00029732596285591,0.01510419663422
48,128,0,48,0.00030175551600871,0.015107653406795
49,128,0,49,0.00030611571350663,0.015110531725484
50,128,0,50,0.00031040708368327,0.015112923561158
51,128,0,51,0.00031463014906741,0.015114907210293
52,128,0,52,0.00031878542632836,0.015116549146503
53,128,0,53,0.00032287342622392,0.015117905654879
54,128,0,54,0.00032689465354952,0.015119024269211
55,128,0,55,0.00033084960708986,0.015119945031037
56,128,0,56,0.00033473877957164,0.015120701585611
57,128,0,57,0.00033856265761889,0.015121322134887
58,128,0,58,0.00034232172170929,0.01512183026244
59,128,0,59,0.00034601644613291,0.015122245642953
60,128,0,60,0.00034964729895199,0.015122584654223
61,128,0,61,0.00035321474196308,0.015122860898096
62,128,0,62,0.00035671923066015,0.015123085647069
63,128,0,63,0.00036016121419999,0.015123268224184
64,128,0,64,0.00036354113536839,0.015123416324347
65,128,0,65,0.00036685943054879,0.015123536285124
66,128,0,66,0.00037011652969117,0.015123633318395
67,128,0,67,0.00037331285628449,0.015123711696628
68,128,0,68,0.00037644882732808,0.015123774923656
69,128,0,69,0.00037952485330601,0.01512382586155
70,128,0,70,0.00038254133816222,0.015123866847602
71,128,0,71,0.00038549867927758,0.015123899785512
72,128,0,72,0.00038839726744723,0.015123926223824
73,128,0,73,0.00039123748686034,0.015123947420261
74,128,0,74,0.00039401971507986,0.015123964394688
