x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.956872506397e-16,-2.2578582193743e-15,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,2.2544693450249e-15,3.9718116862654e-11,-4.8582520411888e-16,-2.2488212220092e-15,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.73682392222121,8.2330944727149e-08
2,0,0,2,4.4999016943512e-15,4.2382007977134e-11,-4.7851124243657e-16,-2.2420434769365e-15,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.47353169322234,7.511271065435e-09
3,0,0,3,6.7362970526665e-15,4.4992368406874e-11,-4.6647852951729e-16,-2.2307472412865e-15,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.21014209780166,9.2244552230219e-11
4,0,0,4,8.9636554250651e-15,4.7549892880436e-11,-4.5699377259616e-16,-2.2217102587385e-15,0,3.7e-11,1,0.000181,2.4974188636861e-22,-0.053326088353914,-nan
5,0,0,5,1.1181976817033e-14,5.0055275623143e-11,-4.4996262630135e-16,-2.2149325255627e-15,0,3.7e-11,1,0.000181,2.7551110325817e-22,-0.31685410321691,-nan
6,0,0,6,1.339126123443e-14,5.250921018905e-11,-4.4069755013875e-16,-2.2058955532711e-15,0,3.7e-11,1,0.000181,3.0381772415635e-22,-0.58042320295837,-nan
7,0,0,7,1.5591508683481e-14,5.4912389293361e-11,-4.3155779187045e-16,-2.1968585873341e-15,0,3.7e-11,1,0.000181,3.3489864372077e-22,-0.8440146664749,-nan
8,0,0,8,1.7782719170753e-14,5.7265504645405e-11,-4.2254315812122e-16,-2.1878216280932e-15,0,3.7e-11,1,0.000181,3.6901154469534e-22,-1.1076097999007,-nan
9,0,0,9,1.9964892703149e-14,5.956924678228e-11,-4.1365342545465e-16,-2.1787846758752e-15,0,3.7e-11,1,0.000181,4.0643659135266e-22,-1.3711899411014,-nan
10,0,0,10,2.2138029287888e-14,6.1824304903265e-11,-4.0488834052104e-16,-2.1697477309934e-15,0,3.7e-11,1,0.000181,4.47478248571e-22,-1.6347364641477,-nan
11,0,0,11,2.4302128932495e-14,6.4031366705128e-11,-3.9624762022487e-16,-2.1607107937477e-15,0,3.7e-11,1,0.000181,4.9246723475773e-22,-1.8982307837639,-nan
12,0,0,12,2.6457191644786e-14,6.6191118218424e-11,-3.8773095191183e-16,-2.1516738644247e-15,0,3.7e-11,1,0.000181,5.4176261727247e-22,-2.1616543597508,-nan
13,0,0,13,2.8603217432856e-14,6.8304243644882e-11,-3.7933799357492e-16,-2.1426369432982e-15,0,3.7e-11,1,0.000181,5.9575405945997e-22,-2.4249887013785,-nan
14,0,0,14,3.0740206305065e-14,7.0371425196014e-11,-3.7106837407983e-16,-2.1336000306294e-15,0,3.7e-11,1,0.000181,6.548642288748e-22,-2.6882153717465,-nan
15,0,0,15,3.2868158270029e-14,7.2393342933022e-11,-3.6292169340905e-16,-2.1245631266673e-15,0,3.7e-11,1,0.000181,7.1955137676823e-22,-2.9513159921087,-nan
16,0,0,16,3.4987073336602e-14,7.4370674608119e-11,-3.5489752292474e-16,-2.1155262316491e-15,0,3.7e-11,1,0.000181,7.9031209940967e-22,-3.2142722461598,-nan
17,0,0,17,3.7096951513871e-14,7.6304095507375e-11,-3.4699540564996e-16,-2.1064893458003e-15,0,3.7e-11,1,0.000181,8.6768429233294e-22,-3.4770658842819,-nan
18,0,0,18,3.9197792811139e-14,7.8194278295168e-11,-3.3921485656804e-16,-2.0974524693349e-15,0,3.7e-11,1,0.000181,9.5225030912856e-22,-3.7396787277458,-nan
19,0,0,19,4.1289597237918e-14,8.0041892860361e-11,-3.3155536293997e-16,-2.0884156024561e-15,0,3.7e-11,1,0.000181,1.0446403369486e-21,-4.0020926728673,-nan
20,0,0,20,4.3372364803915e-14,8.1847606164283e-11,-3.2401638463914e-16,-2.0793787453562e-15,0,3.7e-11,1,0.000181,1.1455360014482e-21,-4.2642896951142,-nan
21,0,0,21,4.5446095519025e-14,8.3612082090632e-11,-3.1659735450372e-16,-2.0703418982171e-15,0,3.7e-11,1,0.000181,1.2556742144569e-21,-4.5262518531611,-nan
22,0,0,22,4.7510789393314e-14,8.533598129737e-11,-3.0929767870566e-16,-2.0613050612105e-15,0,3.7e-11,1,0.000181,1.3758512782548e-21,-4.7879612928909,-nan
23,0,0,23,4.9566446437019e-14,8.7019961070726e-11,-3.0211673713658e-16,-2.0522682344981e-15,0,3.7e-11,1,0.000181,1.5069272609177e-21,-5.0494002513391,-nan
24,0,0,24,5.1613066660529e-14,8.8664675181379e-11,-2.9505388380987e-16,-2.043231418232e-15,0,3.7e-11,1,0.000181,1.649830657795e-21,-5.3105510605793,-nan
25,0,0,25,5.3650650074381e-14,9.0270773742922e-11,-2.8810844727861e-16,-2.0341946125551e-15,0,3.7e-11,1,0.000181,1.8055633547898e-21,-5.5713961515472,-nan
26,0,0,26,5.5679196689247e-14,9.183890307269e-11,-2.8127973106924e-16,-2.025157817601e-15,0,3.7e-11,1,0.000181,1.9752059097229e-21,-5.8319180578005,-nan
27,0,0,27,5.7698706515929e-14,9.3369705555029e-11,-2.7456701413015e-16,-2.0161210334945e-15,0,3.7e-11,1,0.000181,2.1599231686761e-21,-6.0920994192129,-nan
28,0,0,28,5.9709179565349e-14,9.4863819507106e-11,-2.6796955129518e-16,-2.007084260352e-15,0,3.7e-11,1,0.000181,2.360970234831e-21,-6.3519229855999,-nan
29,0,0,29,6.1710615848537e-14,9.6321879047316e-11,-2.6148657376129e-16,-1.9980474982812e-15,0,3.7e-11,1,0.000181,2.5796988079293e-21,-6.6113716202737,-nan
30,0,0,30,6.370301537663e-14,9.774451396639e-11,-2.5511728958027e-16,-1.9890107473821e-15,0,3.7e-11,1,0.000181,2.8175639131042e-21,-6.870428303526,-nan
31,0,0,31,6.5686378160857e-14,9.9132349601255e-11,-2.4886088416369e-16,-1.9799740077467e-15,0,3.7e-11,1,0.000181,3.0761310384307e-21,-7.1290761360355,-nan
32,0,0,32,6.7660704212534e-14,1.0048600671173e-10,-2.4271652080096e-16,-1.9709372794593e-15,0,3.7e-11,1,0.000181,3.3570837011519e-21,-7.3872983421995,-nan
33,0,0,33,6.9625993543059e-14,1.0180610136015e-10,-2.3668334118981e-16,-1.9619005625972e-15,0,3.7e-11,1,0.000181,3.662231463123e-21,-7.6450782733868,-nan
34,0,0,34,7.1582246163901e-14,1.0309324479391e-10,-2.3076046597886e-16,-1.9528638572304e-15,0,3.7e-11,1,0.000181,3.9935184165899e-21,-7.9023994111099,-nan
35,0,0,35,7.3529462086596e-14,1.0434804333111e-10,-2.2494699532154e-16,-1.9438271634217e-15,0,3.7e-11,1,0.000181,4.3530321619803e-21,-8.1592453701156,-nan
36,0,0,36,7.5467641322737e-14,1.0557109824925e-10,-2.1924200944128e-16,-1.9347904812279e-15,0,3.7e-11,1,0.000181,4.7430132999153e-21,-8.415599901392,-nan
37,0,0,37,7.7396783883971e-14,1.0676300567712e-10,-2.136445692069e-16,-1.9257538106987e-15,0,3.7e-11,1,0.000181,5.1658654601652e-21,-8.6714468950893,-nan
