x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.4814545354824e-15,-2.2556714773578e-15,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,2.2522826030847e-15,5.068909820441e-11,-2.4715138422324e-15,-2.2466344804345e-15,0,3.7e-11,1,0.000181,1.8556921330217e-22,1.0336634570574,5.148975595615e-07
2,0,0,2,4.4955282115393e-15,6.4323275466654e-11,-2.464058327234e-15,-2.2398567369379e-15,0,3.7e-11,1,0.000181,2.0496268332108e-22,1.0671919737084,6.120650642571e-07
3,0,0,3,6.7297368327736e-15,7.7902531833925e-11,-2.4516324810758e-15,-2.2285605085346e-15,0,3.7e-11,1,0.000181,2.2629239132196e-22,1.100585550122,7.2320826914422e-07
4,0,0,4,8.954908476398e-15,9.1426867365572e-11,-2.4416918175627e-15,-2.2195235379525e-15,0,3.7e-11,1,0.000181,2.4974188636861e-22,1.1338441864672,8.4973417970005e-07
5,0,0,5,1.1171043154196e-14,1.0489628213295e-10,-2.4342363291694e-15,-2.2127458185154e-15,0,3.7e-11,1,0.000181,2.7551110325817e-22,1.1669678829129,9.9313065716622e-07
6,0,0,6,1.33781408801e-14,1.1831077621927e-10,-2.4242956920113e-15,-2.2037088723097e-15,0,3.7e-11,1,0.000181,3.0381772415635e-22,1.1999566396279,1.1549670263342e-06
7,0,0,7,1.5576201670158e-14,1.3167034971945e-10,-2.4143550728225e-15,-2.1946719429437e-15,0,3.7e-11,1,0.000181,3.3489864372077e-22,1.232810456781,1.3368945241996e-06
8,0,0,8,1.7765225542516e-14,1.4497500273997e-10,-2.4044144736858e-15,-2.1856350325005e-15,0,3.7e-11,1,0.000181,3.6901154469534e-22,1.2655293345407,1.5406465912264e-06
9,0,0,9,1.9945212517383e-14,1.5822473539874e-10,-2.394473896657e-15,-2.176598143037e-15,0,3.7e-11,1,0.000181,4.0643659135266e-22,1.2981132730757,1.7680390071835e-06
10,0,0,10,2.211616261701e-14,1.714195478249e-10,-2.3845333437658e-15,-2.1675612765833e-15,0,3.7e-11,1,0.000181,4.47478248571e-22,1.3305622725544,2.0209698737276e-06
11,0,0,11,2.4278075865662e-14,1.8455944015875e-10,-2.3745928170152e-15,-2.1585244351435e-15,0,3.7e-11,1,0.000181,4.9246723475773e-22,1.362876333145,2.3014194460885e-06
12,0,0,12,2.643095228959e-14,1.9764441255155e-10,-2.3646523183823e-15,-2.1494876206953e-15,0,3.7e-11,1,0.000181,5.4176261727247e-22,1.3950554550157,2.6114498163905e-06
13,0,0,13,2.8574791917008e-14,2.1067446516539e-10,-2.3547118498178e-15,-2.1404508351903e-15,0,3.7e-11,1,0.000181,5.9575405945997e-22,1.4270996383347,2.9532044512965e-06
14,0,0,14,3.0709594778064e-14,2.2364959817305e-10,-2.3447714132465e-15,-2.1314140805543e-15,0,3.7e-11,1,0.000181,6.548642288748e-22,1.4590088832697,3.3289075868098e-06
15,0,0,15,3.2835360904818e-14,2.3656981175786e-10,-2.3348310105672e-15,-2.122377358687e-15,0,3.7e-11,1,0.000181,7.1955137676823e-22,1.4907831899887,3.7408634831942e-06
16,0,0,16,3.495209033121e-14,2.4943510611354e-10,-2.3248906436531e-15,-2.1133406714625e-15,0,3.7e-11,1,0.000181,7.9031209940967e-22,1.5224225586592,4.1914555430944e-06
17,0,0,17,3.7059783093042e-14,2.6224548144409e-10,-2.3149503143514e-15,-2.1043040207292e-15,0,3.7e-11,1,0.000181,8.6768429233294e-22,1.5539269894488,4.6831452960477e-06
