x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.9906648768291e-16,-2.2580060667696e-15,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,2.2546171924089e-15,3.8079488998448e-11,-1.8932090392613e-16,-2.2489690693391e-15,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.69251460598926,5.8843514893619e-08
2,0,0,2,4.5001973889604e-15,3.9105781414243e-11,-1.8221643182595e-16,-2.2421913240316e-15,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.38494087606652,2.4466098349981e-09
3,0,0,3,6.7367405939361e-15,4.0080599064298e-11,-1.7076466878161e-16,-2.2308950873014e-15,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.077325345184698,4.1076301298938e-13
4,0,0,4,8.9642468117565e-15,4.1005658618139e-11,-1.6195203893555e-16,-2.2218581029693e-15,0,3.7e-11,1,0.000181,2.4974188636861e-22,-0.23028559084266,-nan
5,0,0,5,1.1182716046968e-14,4.188266904977e-11,-1.5554495761874e-16,-2.2150803677459e-15,0,3.7e-11,1,0.000181,2.7551110325817e-22,-0.53784574420787,-nan
6,0,0,6,1.3392148304232e-14,4.2713329120621e-11,-1.4727037367791e-16,-2.2060433915685e-15,0,3.7e-11,1,0.000181,3.0381772415635e-22,-0.84530920313571,-nan
7,0,0,7,1.559254358831e-14,4.349932490368e-11,-1.3930001101533e-16,-2.197006420189e-15,0,3.7e-11,1,0.000181,3.3489864372077e-22,-1.1526303987971,-nan
8,0,0,8,1.7783901904055e-14,4.4242327358714e-11,-1.316309718433e-16,-2.1879694536942e-15,0,3.7e-11,1,0.000181,3.6901154469534e-22,-1.4597641708419,-nan
9,0,0,9,1.9966223256401e-14,4.4943989968215e-11,-1.2425993497561e-16,-2.1789324921604e-15,0,3.7e-11,1,0.000181,4.0643659135266e-22,-1.7666658312907,-nan
10,0,0,10,2.213950765035e-14,4.5605946443396e-11,-1.1718316912438e-16,-2.1698955356545e-15,0,3.7e-11,1,0.000181,4.47478248571e-22,-2.0732912265335,-nan
11,0,0,11,2.4303755090967e-14,4.6229808509178e-11,-1.1039654779029e-16,-2.1608585842339e-15,0,3.7e-11,1,0.000181,4.9246723475773e-22,-2.3795967971936,-nan
12,0,0,12,2.6458965583369e-14,4.6817163776711e-11,-1.0389556566642e-16,-2.151821637948e-15,0,3.7e-11,1,0.000181,5.4176261727247e-22,-2.6855396356256,-nan
13,0,0,13,2.8605139132718e-14,4.7369573711482e-11,-9.7675356467432e-17,-2.1427846968378e-15,0,3.7e-11,1,0.000181,5.9575405945997e-22,-2.9910775408301,-nan
14,0,0,14,3.0742275744209e-14,4.7888571704563e-11,-9.1730712087072e-17,-2.1337477609373e-15,0,3.7e-11,1,0.000181,6.548642288748e-22,-3.2961690705814,-nan
15,0,0,15,3.2870375423072e-14,4.8375661253968e-11,-8.6056102979341e-17,-2.1247108302734e-15,0,3.7e-11,1,0.000181,7.1955137676823e-22,-3.6007735905784,-nan
16,0,0,16,3.4989438174554e-14,4.8832314262502e-11,-8.0645699651119e-17,-2.1156739048665e-15,0,3.7e-11,1,0.000181,7.9031209940967e-22,-3.9048513204482,-nan
17,0,0,17,3.7099464003924e-14,4.9259969457841e-11,-7.5493395148358e-17,-2.1066369847314e-15,0,3.7e-11,1,0.000181,8.6768429233294e-22,-4.2083633764454,-nan
18,0,0,18,3.9200452916459e-14,4.9660030939897e-11,-7.0592828412526e-17,-2.0976000698773e-15,0,3.7e-11,1,0.000181,9.5225030912856e-22,-4.5112718107119,-nan
19,0,0,19,4.1292404917443e-14,5.0033866859855e-11,-6.5937408381509e-17,-2.0885631603085e-15,0,3.7e-11,1,0.000181,1.0446403369486e-21,-4.8135396469776,-nan
20,0,0,20,4.3375320012161e-14,5.0382808234519e-11,-6.1520338693338e-17,-2.0795262560247e-15,0,3.7e-11,1,0.000181,1.1455360014482e-21,-5.1151309126046,-nan
21,0,0,21,4.5449198205897e-14,5.0708147898628e-11,-5.7334642800291e-17,-2.0704893570214e-15,0,3.7e-11,1,0.000181,1.2556742144569e-21,-5.4160106669023,-nan
22,0,0,22,4.7514039503925e-14,5.1011139597426e-11,-5.3373189563001e-17,-2.0614524632906e-15,0,3.7e-11,1,0.000181,1.3758512782548e-21,-5.7161450256519,-nan
23,0,0,23,4.9569843911511e-14,5.1292997221935e-11,-4.9628718893141e-17,-2.0524155748206e-15,0,3.7e-11,1,0.000181,1.5069272609177e-21,-6.015501181774,-nan
24,0,0,24,5.1616611433907e-14,5.1554894174262e-11,-4.6093864206695e-17,-2.0433786915967e-15,0,3.7e-11,1,0.000181,1.649830657795e-21,-6.3140474224826,-nan
25,0,0,25,5.365434207635e-14,5.179796287111e-11,-4.2761179698578e-17,-2.0343418136017e-15,0,3.7e-11,1,0.000181,1.8055633547898e-21,-6.6117531427025,-nan
26,0,0,26,5.5683035844054e-14,5.2023294435525e-11,-3.9623180951729e-17,-2.0253049408159e-15,0,3.7e-11,1,0.000181,1.9752059097229e-21,-6.9085888534006,-nan
27,0,0,27,5.7702692742177e-14,5.2231938336777e-11,-3.6672209588006e-17,-2.0162680730849e-15,0,3.7e-11,1,0.000181,2.1599231686761e-21,-7.2045261913125,-nan
28,0,0,28,5.9713312775652e-14,5.2424901215526e-11,-3.39006868822e-17,-2.0072312103319e-15,0,3.7e-11,1,0.000181,2.360970234831e-21,-7.4995379506707,-nan
29,0,0,29,6.1714895949587e-14,5.2603149423985e-11,-3.1301290619037e-17,-1.998194352717e-15,0,3.7e-11,1,0.000181,2.5796988079293e-21,-7.7935980146104,-nan
30,0,0,30,6.3707442269639e-14,5.2767611604608e-11,-2.8867708720769e-17,-1.9891575011929e-15,0,3.7e-11,1,0.000181,2.8175639131042e-21,-8.0866812855316,-nan
31,0,0,31,6.5690951741435e-14,5.2919174971964e-11,-2.6591372117546e-17,-1.9801206548413e-15,0,3.7e-11,1,0.000181,3.0761310384307e-21,-8.3787637855023,-nan
32,0,0,32,6.766542437004e-14,5.3058682468063e-11,-2.3705445235504e-17,-1.9676949991749e-15,0,3.7e-11,1,0.000181,3.3570837011519e-21,-8.6698227330627,-nan
33,0,0,33,6.9630860160116e-14,5.3186934614331e-11,-2.2721831713275e-17,-1.9631765809764e-15,0,3.7e-11,1,0.000181,3.662231463123e-21,-8.9598364931943,-nan
34,0,0,34,7.1587259116292e-14,5.3304692782182e-11,-2.0856110945896e-17,-1.9541397483243e-15,0,3.7e-11,1,0.000181,3.9935184165899e-21,-9.2487844889827,-nan
35,0,0,35,7.3534621243543e-14,5.3412682272981e-11,-1.9119936202447e-17,-1.9451029206397e-15,0,3.7e-11,1,0.000181,4.3530321619803e-21,-9.5366471184312,-nan
36,0,0,36,7.5472946546814e-14,5.3511590614919e-11,-1.7506519539666e-17,-1.9360660978913e-15,0,3.7e-11,1,0.000181,4.7430132999153e-21,-9.8234058004351,-nan
37,0,0,37,7.7402235031017e-14,5.3602068591544e-11,-1.6009253501006e-17,-1.9270292800477e-15,0,3.7e-11,1,0.000181,5.1658654601652e-21,-10.109042946983,-nan
38,0,0,38,7.9322486700398e-14,5.3684729569673e-11,-1.4621211747052e-17,-1.9179924660176e-15,0,3.7e-11,1,0.000181,5.6241658907496e-21,-10.393541981228,-nan
39,0,0,39,8.1233701559169e-14,5.3760151977128e-11,-1.3336503848608e-17,-1.908955656617e-15,0,3.7e-11,1,0.000181,6.1206766308303e-21,-10.676887270615,-nan
40,0,0,40,8.3135879612149e-14,5.3828881702223e-11,-1.2149073813056e-17,-1.8999188520261e-15,0,3.7e-11,1,0.000181,6.6583562914515e-21,-10.959064062124,-nan
41,0,0,41,8.5029020866261e-14,5.3891437173311e-11,-1.1054693940888e-17,-1.8908820557747e-15,0,3.7e-11,1,0.000181,7.2403724685455e-21,-11.240058345213,-nan
42,0,0,42,8.6913125328395e-14,5.3948304741689e-11,-1.0046209849435e-17,-1.8818452649821e-15,0,3.7e-11,1,0.000181,7.8701148129362e-21,-11.51985697628,-nan
43,0,0,43,8.8788193003276e-14,5.3999934601428e-11,-9.1178849719313e-18,-1.8728084789049e-15,0,3.7e-11,1,0.000181,8.55120878233e-21,-11.798447788624,-nan
44,0,0,44,9.0654223895594e-14,5.404674822898e-11,-7.6721322199653e-18,-1.8569941129153e-15,0,3.7e-11,1,0.000181,9.2875301004847e-21,-12.07581939169,-nan
45,0,0,45,9.2511218008509e-14,5.4089135699808e-11,-7.6721322199653e-18,-1.8569941129153e-15,0,3.7e-11,1,0.000181,1.0083219948877e-20,-12.351961243369,-nan
46,0,0,46,9.435917534515e-14,5.4127461038033e-11,-6.9368862187189e-18,-1.8479573366408e-15,0,3.7e-11,1,0.000181,1.0942700916245e-20,-12.626863505639,-nan
47,0,0,47,9.6198095910117e-14,5.4162067230745e-11,-6.2637208807429e-18,-1.8389205649671e-15,0,3.7e-11,1,0.000181,1.1870693731375e-20,-12.900516909266,-nan
48,0,0,48,9.8027979707981e-14,5.4193273229658e-11,-5.6482858033427e-18,-1.8298837978641e-15,0,3.7e-11,1,0.000181,1.287223480436e-20,-13.172912834614,-nan
49,0,0,49,9.9848826743284e-14,5.4221375193124e-11,-5.0864553873085e-18,-1.8208470353024e-15,0,3.7e-11,1,0.000181,1.3952694601417e-20,-13.444043278084,-nan
50,0,0,50,1.0166063702054e-13,5.4246647709486e-11,-4.5743254615842e-18,-1.8118102772529e-15,0,3.7e-11,1,0.000181,1.5117796877973e-20,-13.713900819041,-nan
