x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-9.216938890337e-317,3.7e-11,1.0974502280542e-16,-3.4913645178827e-16,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,3.4689557924633e-16,3.6507054785856e-11,2.1656481064454e-17,-3.4131636797788e-16,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.93487850335875,2.988659429372e-07
2,0,0,2,6.8490130108927e-16,3.6601309589141e-11,-4.4644327519259e-17,-3.3470443887428e-16,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.88695471622297,2.2475675780689e-07
3,0,0,3,1.0141647824241e-15,3.6819502979598e-11,-1.9677822825382e-17,-3.2386805829034e-16,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.84368601715441,1.7142948592263e-07
4,0,0,4,1.3348321954747e-15,3.7040048369877e-11,-8.5610029311409e-17,-3.1536355503083e-16,0,3.7e-11,1,0.000181,2.4974188636861e-22,0.80176445564776,1.3008260508012e-07
5,0,0,5,1.6470500714791e-15,3.7429483285108e-11,-3.7486059501246e-17,-3.0908134917746e-16,0,3.7e-11,1,0.000181,2.7551110325817e-22,0.76566916576459,1.0136295839018e-07
6,0,0,6,1.9509649636367e-15,3.7149399909967e-11,8.2392929157389e-17,-3.008335061868e-16,0,3.7e-11,1,0.000181,3.0381772415635e-22,0.71271859341009,6.8759582344291e-08
7,0,0,7,2.2467236273249e-15,3.6772316826888e-11,4.5086948913798e-17,-2.9273184031384e-16,0,3.7e-11,1,0.000181,3.3489864372077e-22,0.65836430018544,4.4746642704231e-08
8,0,0,8,2.5344712335332e-15,3.6612443331159e-11,3.5883061376662e-17,-2.8477524614172e-16,0,3.7e-11,1,0.000181,3.6901154469534e-22,0.61107675218852,2.9885389632508e-08
9,0,0,9,2.8143530423698e-15,3.6310643749452e-11,5.0461689825924e-17,-2.7696386950796e-16,0,3.7e-11,1,0.000181,4.0643659135266e-22,0.56112788954471,1.8832280340885e-08
10,0,0,10,3.0865139713758e-15,3.6413601818947e-11,-6.9223765720253e-17,-2.6929722334504e-16,0,3.7e-11,1,0.000181,4.47478248571e-22,0.52327130922109,1.2901048212946e-08
11,0,0,11,3.3510984158026e-15,3.7041251453211e-11,-9.398129065489e-17,-2.5991660978181e-16,0,3.7e-11,1,0.000181,4.9246723475773e-22,0.50072690715671,1.0163627800305e-08
12,0,0,12,3.608250192643e-15,3.7384988527459e-11,-3.4857047439741e-17,-2.5439589322903e-16,0,3.7e-11,1,0.000181,5.4176261727247e-22,0.47161904297852,7.3484300066173e-09
13,0,0,13,3.8581124851982e-15,3.7422836991267e-11,1.3352882107303e-17,-2.4715995580615e-16,0,3.7e-11,1,0.000181,5.9575405945997e-22,0.43533238916249,4.7631774555517e-09
14,0,0,14,4.1008277883752e-15,3.7284165515001e-11,1.4430963115312e-17,-2.4006624329148e-16,0,3.7e-11,1,0.000181,6.548642288748e-22,0.39534211883529,2.8266415797009e-09
15,0,0,15,4.3365378547644e-15,3.7260154767176e-11,1.9941488224188e-17,-2.331139933265e-16,0,3.7e-11,1,0.000181,7.1955137676823e-22,0.35949681321403,1.6893932412929e-09
16,0,0,16,4.5653836415158e-15,3.6883464522661e-11,8.085391499204e-17,-2.2630239071145e-16,0,3.7e-11,1,0.000181,7.9031209940967e-22,0.3151446075983,8.2803026231529e-10
17,0,0,17,4.7875052580078e-15,3.6654623338393e-11,1.3683796990648e-17,-2.1963056826139e-16,0,3.7e-11,1,0.000181,8.6768429233294e-22,0.27579237960899,4.0210634890747e-10
18,0,0,18,5.0030419145142e-15,3.6583120617467e-11,4.5701567948777e-17,-2.1148595254159e-16,0,3.7e-11,1,0.000181,9.5225030912856e-22,0.24167581263961,1.9668386682513e-10
19,0,0,19,5.2121318717865e-15,3.6336855444159e-11,-8.4468161167833e-18,-2.0512520228782e-16,0,3.7e-11,1,0.000181,1.0446403369486e-21,0.20379856108799,7.81358356009e-11
20,0,0,20,5.4149123916131e-15,3.6767279211259e-11,-1.6274820864105e-16,-1.9890106676583e-16,0,3.7e-11,1,0.000181,1.1455360014482e-21,0.18515232874792,4.6470479016182e-11
21,0,0,21,5.6115196885831e-15,3.7499311847655e-11,-8.1985403713551e-17,-1.9432197249668e-16,0,3.7e-11,1,0.000181,1.2556742144569e-21,0.17557947675713,3.4859501231032e-11
22,0,0,22,5.8020889711026e-15,3.7385277570896e-11,5.6562513204941e-17,-1.8612479474747e-16,0,3.7e-11,1,0.000181,1.3758512782548e-21,0.1440415513259,1.1930723478616e-11
23,0,0,23,5.9867543866261e-15,3.7112998121815e-11,4.20026473624e-17,-1.832060362994e-16,0,3.7e-11,1,0.000181,1.5069272609177e-21,0.1091082982563,2.6509320229602e-12
24,0,0,24,6.1656484592616e-15,3.7104419689557e-11,-4.8680903949124e-17,-1.7534877410911e-16,0,3.7e-11,1,0.000181,1.649830657795e-21,0.082163880028125,5.7060831570658e-13
25,0,0,25,6.3389027708457e-15,3.7470760934986e-11,-6.0254597630998e-17,-1.6979065285281e-16,0,3.7e-11,1,0.000181,1.8055633547898e-21,0.066194558516754,1.7703102926451e-13
26,0,0,26,6.5066476198948e-15,3.7556133537931e-11,6.6182814410721e-17,-1.6436201365096e-16,0,3.7e-11,1,0.000181,1.9752059097229e-21,0.043454166114778,1.8119696658627e-14
27,0,0,27,6.6690119899333e-15,3.7111851331166e-11,7.8419129972794e-17,-1.603747036389e-16,0,3.7e-11,1,0.000181,2.1599231686761e-21,0.0072021951631794,1.0740296518532e-18
28,0,0,28,6.8261235122125e-15,3.7093873490156e-11,-4.4475301461106e-17,-1.5516941600791e-16,0,3.7e-11,1,0.000181,2.360970234831e-21,-0.016743677839951,-nan
