x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,8.0569179883083e-209,3.7e-11,1.4391687757764e-16,-1.3814682585819e-16,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,1.3593352404156e-16,3.6288985497031e-11,-1.1889706435548e-17,-1.3045768711501e-16,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.96048571762298,3.4596404245791e-07
2,0,0,2,2.6319751962792e-16,3.6575899639029e-11,-6.9453500819255e-17,-1.251425120462e-16,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.94923701881982,3.2458174734596e-07
3,0,0,3,3.8215946239985e-16,3.693952810067e-11,5.6658888091247e-17,-1.1394673755026e-16,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.94130134744236,3.1015541237901e-07
4,0,0,4,4.9318807100587e-16,3.6768323971692e-11,-2.2267389011682e-16,-1.0623837593408e-16,0,3.7e-11,1,0.000181,2.4974188636861e-22,0.92009535133199,2.7415029566169e-07
5,0,0,5,5.9664200932191e-16,3.7704377462841e-11,-3.3640864202741e-17,-1.0069193273585e-16,0,3.7e-11,1,0.000181,2.7551110325817e-22,0.92994629109337,2.9042595811537e-07
6,0,0,6,6.9288135535714e-16,3.7119259919479e-11,1.2172282459541e-16,-9.4480386101373e-17,0,3.7e-11,1,0.000181,3.0381772415635e-22,0.89976178737772,2.4290139161176e-07
7,0,0,7,7.8225916475299e-16,3.6623439661624e-11,7.6330356770798e-17,-8.7706173384009e-17,0,3.7e-11,1,0.000181,3.3489864372077e-22,0.87301529251919,2.0627971012306e-07
8,0,0,8,8.6512375861417e-16,3.6756509401639e-11,-6.0742362769132e-18,-8.0497218922405e-17,0,3.7e-11,1,0.000181,3.6901154469534e-22,0.86423838182508,1.9529530294319e-07
9,0,0,9,9.4181717276089e-16,3.615572781066e-11,1.1191350975041e-16,-7.5193080896672e-17,0,3.7e-11,1,0.000181,4.0643659135266e-22,0.83654913557841,1.6372149670241e-07
10,0,0,10,1.0126763469425e-15,3.6217648939345e-11,-5.0814859309802e-17,-6.8743444151183e-17,0,3.7e-11,1,0.000181,4.47478248571e-22,0.82764194580841,1.5450032365723e-07
11,0,0,11,1.0780288634452e-15,3.7172718304477e-11,-1.538942001635e-16,-6.2061754944665e-17,0,3.7e-11,1,0.000181,4.9246723475773e-22,0.84369615494476,1.7144064159248e-07
12,0,0,12,1.1381953708677e-15,3.7233775076695e-11,7.5020861147905e-17,-5.8290706097428e-17,0,3.7e-11,1,0.000181,5.4176261727247e-22,0.83636223951234,1.6352350984721e-07
13,0,0,13,1.1934877017375e-15,3.7548929832213e-11,3.7157960497385e-17,-5.3531180327511e-17,0,3.7e-11,1,0.000181,5.9575405945997e-22,0.83662365206705,1.6380048962727e-07
14,0,0,14,1.2442076085536e-15,3.7100317236467e-11,4.5735965381095e-17,-4.9069799384177e-17,0,3.7e-11,1,0.000181,6.548642288748e-22,0.81692546084022,1.4397182220274e-07
15,0,0,15,1.2906470681442e-15,3.7479982840237e-11,-3.0766327486515e-17,-4.4896649107897e-17,0,3.7e-11,1,0.000181,7.1955137676823e-22,0.82025232580838,1.4717566797994e-07
16,0,0,16,1.3330878552816e-15,3.6749181254266e-11,1.4516012674685e-16,-4.1475505617474e-17,0,3.7e-11,1,0.000181,7.9031209940967e-22,0.79416364816193,1.2354254293982e-07
17,0,0,17,1.3718010016917e-15,3.6560491380626e-11,1.67859486888e-17,-3.7814275315884e-17,0,3.7e-11,1,0.000181,8.6768429233294e-22,0.78328325193394,1.1464934326241e-07
