x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.7082829954716e-17,-1.9600235612098e-15,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,1.9566365253446e-15,3.7130700708966e-11,-1.8348038258593e-17,-1.9509939177326e-15,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.71136632865138,6.8056033960517e-08
2,0,0,2,3.9042478210599e-15,3.7217115451589e-11,-1.3052621432075e-17,-1.9442294093202e-15,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.42288339191841,4.0706141566824e-09
3,0,0,3,5.8428456570474e-15,3.7269692666978e-11,-6.5475167994284e-18,-1.9329699404667e-15,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.13483182255869,8.3419538577319e-12
4,0,0,4,7.772441802266e-15,3.7298421271056e-11,-3.2931057432997e-18,-1.9239756046768e-15,0,3.7e-11,1,0.000181,2.4974188636861e-22,-0.15252016607509,-nan
5,0,0,5,9.6930480242635e-15,3.7312395370113e-11,-1.419840003183e-18,-1.9138711332883e-15,0,3.7e-11,1,0.000181,2.7551110325817e-22,-0.43892854446363,-nan
6,0,0,6,1.1604676088691e-14,3.7319292427256e-11,-1.0768946823353e-18,-1.9093849955663e-15,0,3.7e-11,1,0.000181,3.0381772415635e-22,-0.72418757045804,-nan
7,0,0,7,1.3507337758852e-14,3.7324938411867e-11,-1.0679344642225e-18,-1.9004215418017e-15,0,3.7e-11,1,0.000181,3.3489864372077e-22,-1.0081415419298,-nan
8,0,0,8,1.540104479529e-14,3.7333051167516e-11,-1.7227021513319e-18,-1.8903516209413e-15,0,3.7e-11,1,0.000181,3.6901154469534e-22,-1.2906917327116,-nan
9,0,0,9,1.7285808955284e-14,3.7345134089111e-11,-2.4575386073194e-18,-1.8814131526833e-15,0,3.7e-11,1,0.000181,4.0643659135266e-22,-1.5717992661125,-nan
10,0,0,10,1.9161641992349e-14,3.7360634228314e-11,-2.922393976327e-18,-1.8736017251993e-15,0,3.7e-11,1,0.000181,4.47478248571e-22,-1.8514808417238,-nan
11,0,0,11,2.1028555655757e-14,3.7377420717262e-11,-2.8875686950287e-18,-1.8602314739625e-15,0,3.7e-11,1,0.000181,4.9246723475773e-22,-2.1297958049773,-nan
12,0,0,12,2.2886561690173e-14,3.7392609959116e-11,-2.526584929564e-18,-1.8546682419515e-15,0,3.7e-11,1,0.000181,5.4176261727247e-22,-2.4068238446428,-nan
13,0,0,13,2.4735671835196e-14,3.740359989267e-11,-1.6317186534485e-18,-1.8457767537064e-15,0,3.7e-11,1,0.000181,5.9575405945997e-22,-2.6826370396629,-nan
14,0,0,14,2.6575897824786e-14,3.7409136161493e-11,-6.3534279307996e-19,-1.8368969972108e-15,0,3.7e-11,1,0.000181,6.548642288748e-22,-2.9572710436846,-nan
15,0,0,15,2.8407251386834e-14,3.7409986960875e-11,1.8827940371589e-19,-1.824706567753e-15,0,3.7e-11,1,0.000181,7.1955137676823e-22,-3.2307068458886,-nan
16,0,0,16,3.0229744242652e-14,3.7408955319833e-11,1.8517465353084e-19,-1.8202791438817e-15,0,3.7e-11,1,0.000181,7.9031209940967e-22,-3.502870438967,-nan
17,0,0,17,3.2043388106578e-14,3.7410161424963e-11,-5.4600050321362e-19,-1.8103280534102e-15,0,3.7e-11,1,0.000181,8.6768429233294e-22,-3.7736522157174,-nan
18,0,0,18,3.3848194685643e-14,3.7417860650316e-11,-2.4215425793698e-18,-1.7992887606839e-15,0,3.7e-11,1,0.000181,9.5225030912856e-22,-4.0429389141311,-nan
19,0,0,19,3.5644175678907e-14,3.7435159714631e-11,-4.3414238211659e-18,-1.79047048291e-15,0,3.7e-11,1,0.000181,1.0446403369486e-21,-4.3106483157472,-nan
20,0,0,20,3.7431342777061e-14,3.7463070869853e-11,-6.172634240513e-18,-1.7816638903899e-15,0,3.7e-11,1,0.000181,1.1455360014482e-21,-4.5767548080659,-nan
21,0,0,21,3.920970766198e-14,3.7500246020642e-11,-7.637800347544e-18,-1.7717705210817e-15,0,3.7e-11,1,0.000181,1.2556742144569e-21,-4.8412965704411,-nan
22,0,0,22,4.097928200619e-14,3.7543450679899e-11,-8.0022863035806e-18,-1.7673781673383e-15,0,3.7e-11,1,0.000181,1.3758512782548e-21,-5.1043627643913,-nan
