x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.233183119219e-15,-2.2571333620233e-15,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,2.2537444877021e-15,4.3792614177136e-11,-1.2232736551131e-15,-2.2480963648221e-15,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.84705370738533,1.751680143876e-07
2,0,0,2,4.4984519801024e-15,5.0530583467877e-11,-1.2158743513629e-15,-2.2413186203347e-15,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.6939799354313,5.9520953648369e-08
3,0,0,3,6.7341224828995e-15,5.7214183957319e-11,-1.2036046409002e-15,-2.2300223873765e-15,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.54078614504632,1.5419092638863e-08
4,0,0,4,8.9607560028657e-15,6.3843691712233e-11,-1.1938450836061e-15,-2.2209854092736e-15,0,3.7e-11,1,0.000181,2.4974188636861e-22,0.38747979648328,2.5352807596482e-09
5,0,0,5,1.1178352547826e-14,7.0419382768833e-11,-1.1865582010737e-15,-2.2142076812017e-15,0,3.7e-11,1,0.000181,2.7551110325817e-22,0.23406834901184,1.65403682805e-10
6,0,0,6,1.3386912126641e-14,7.6941533120542e-11,-1.1768860645153e-15,-2.2051707186006e-15,0,3.7e-11,1,0.000181,3.0381772415635e-22,0.080559260590912,5.1280477390547e-13
7,0,0,7,1.5586434749182e-14,8.3410418705772e-11,-1.1672638685915e-15,-2.1961337662487e-15,0,3.7e-11,1,0.000181,3.3489864372077e-22,-0.07304001245887,-nan
8,0,0,8,1.7776920426318e-14,8.9826315395704e-11,-1.1576916003042e-15,-2.1870968251336e-15,0,3.7e-11,1,0.000181,3.6901154469534e-22,-0.22672201578248,-nan
9,0,0,9,1.9958369169892e-14,9.6189498982072e-11,-1.1481692444455e-15,-2.1780598962238e-15,0,3.7e-11,1,0.000181,4.0643659135266e-22,-0.38047929731772,-nan
10,0,0,10,2.2130780992704e-14,1.0250024516496e-10,-1.1386967835987e-15,-2.1690229804687e-15,0,3.7e-11,1,0.000181,4.47478248571e-22,-0.53430440762223,-nan
11,0,0,11,2.4294155908493e-14,1.0875882954062e-10,-1.1292741981405e-15,-2.1599860787993e-15,0,3.7e-11,1,0.000181,4.9246723475773e-22,-0.68818990020032,-nan
