x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.3874959505339e-15,-2.2557815972879e-15,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,2.2523927230111e-15,5.0169993206367e-11,-2.3775575784819e-15,-2.2467446003437e-15,0,3.7e-11,1,0.000181,1.8556921330217e-22,1.0196171490729,4.781255357001e-07
2,0,0,2,4.4957484513417e-15,6.3285085989239e-11,-2.3701062415556e-15,-2.2399668567726e-15,0,3.7e-11,1,0.000181,2.0496268332108e-22,1.0390999123056,5.2973425862315e-07
3,0,0,3,6.7300671922727e-15,7.6345298913228e-11,-2.3576920006901e-15,-2.2286706280267e-15,0,3.7e-11,1,0.000181,2.2629239132196e-22,1.0584488444112,5.8539615456428e-07
4,0,0,4,8.9553489552011e-15,8.9350652553034e-11,-2.3477647985511e-15,-2.2196336568788e-15,0,3.7e-11,1,0.000181,2.4974188636861e-22,1.0776645000594,6.4530457333228e-07
5,0,0,5,1.1171593751613e-14,1.0230116749244e-10,-2.3403218424615e-15,-2.2128559367921e-15,0,3.7e-11,1,0.000181,2.7551110325817e-22,1.0967474338538,7.0965479651955e-07
6,0,0,6,1.3378801595058e-14,1.1519686432337e-10,-2.3304011627959e-15,-2.2038189893531e-15,0,3.7e-11,1,0.000181,3.0381772415635e-22,1.1156982003093,7.7864376658731e-07
7,0,0,7,1.5576972501121e-14,1.2803776364498e-10,-2.3204842120406e-15,-2.194782058258e-15,0,3.7e-11,1,0.000181,3.3489864372077e-22,1.1345173538331,8.5246981486166e-07
8,0,0,8,1.7766106487399e-14,1.4082388606269e-10,-2.3105709912464e-15,-2.1857451455076e-15,0,3.7e-11,1,0.000181,3.6901154469534e-22,1.1532054487005,9.3133238904062e-07
9,0,0,9,1.9946203573474e-14,1.5355525218713e-10,-2.300661501297e-15,-2.1767082530768e-15,0,3.7e-11,1,0.000181,4.0643659135266e-22,1.1717630390321,1.0154317808336e-06
10,0,0,10,2.2117263780884e-14,1.6623188263326e-10,-2.290755742907e-15,-2.1676713829145e-15,0,3.7e-11,1,0.000181,4.47478248571e-22,1.1901906787721,1.1049688543001e-06
11,0,0,11,2.4279287133102e-14,1.7885379801951e-10,-2.2808537166497e-15,-2.158634536944e-15,0,3.7e-11,1,0.000181,4.9246723475773e-22,1.2084889216706,1.200144775457e-06
12,0,0,12,2.6432273655509e-14,1.9142101896665e-10,-2.2709554228866e-15,-2.1495977170629e-15,0,3.7e-11,1,0.000181,5.4176261727247e-22,1.2266583212566,1.301160743606e-06
13,0,0,13,2.8576223375365e-14,2.0393356609703e-10,-2.2610608618224e-15,-2.1405609251433e-15,0,3.7e-11,1,0.000181,5.9575405945997e-22,1.2446994308193,1.408217724953e-06
14,0,0,14,3.0711136321788e-14,2.1639146003344e-10,-2.251170033468e-15,-2.1315241630319e-15,0,3.7e-11,1,0.000181,6.548642288748e-22,1.2626128033843,1.5215161889218e-06
15,0,0,15,3.2837012525727e-14,2.2879472139824e-10,-2.2412829377159e-15,-2.1224874325502e-15,0,3.7e-11,1,0.000181,7.1955137676823e-22,1.2803989916908,1.6412558476339e-06
16,0,0,16,3.4953852019937e-14,2.4114337081242e-10,-2.2313995742256e-15,-2.1134507354944e-15,0,3.7e-11,1,0.000181,7.9031209940967e-22,1.2980585481724,1.7676353989768e-06
17,0,0,17,3.7061654838951e-14,2.5343742889466e-10,-2.2215199425208e-15,-2.1044140736358e-15,0,3.7e-11,1,0.000181,8.6768429233294e-22,1.3155920249338,1.9008522736214e-06
