x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,2.2341971035323e-17,-8.7289064943988e-16,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,8.7063877493438e-16,3.6882905494486e-11,1.447308627212e-17,-8.6501830792447e-16,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.86683098694454,1.9848910039243e-07
2,0,0,2,1.7322995531118e-15,3.6848923309904e-11,-2.6223565768409e-18,-8.5830693591843e-16,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.73724885261771,8.2588402669836e-08
3,0,0,3,2.585041333924e-15,3.6936291979615e-11,-2.4270487572883e-17,-8.4719506071458e-16,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.61227826107006,3.0204993222667e-08
4,0,0,4,3.4289231090749e-15,3.7068846672636e-11,-1.8963751862005e-17,-8.3837191980515e-16,0,3.7e-11,1,0.000181,2.4974188636861e-22,0.48985189468004,9.0241454724629e-09
5,0,0,5,4.2640038587462e-15,3.713265656519e-11,-3.4095316767854e-18,-8.3179326486442e-16,0,3.7e-11,1,0.000181,2.7551110325817e-22,0.36688173503855,1.8860578907845e-09
6,0,0,6,5.090342547749e-15,3.7067190517638e-11,2.0561849603648e-17,-8.2307331205847e-16,0,3.7e-11,1,0.000181,3.0381772415635e-22,0.24172300073816,1.9689192816666e-10
7,0,0,7,5.9079981216742e-15,3.6901428998786e-11,3.3446921711619e-17,-8.1441229679572e-16,0,3.7e-11,1,0.000181,3.3489864372077e-22,0.11515014590206,3.5494162166956e-12
8,0,0,8,6.7170295030586e-15,3.6734141550752e-11,2.5646423212258e-17,-8.0581019458887e-16,0,3.7e-11,1,0.000181,3.6901154469534e-22,-0.01017618073355,-nan
9,0,0,9,7.5174955875735e-15,3.6675886236244e-11,-4.8826271246039e-20,-7.9726697714879e-16,0,3.7e-11,1,0.000181,4.0643659135266e-22,-0.13127671775622,-nan
10,0,0,10,8.3094552402331e-15,3.6778717889318e-11,-2.894448679781e-17,-7.8878261239766e-16,0,3.7e-11,1,0.000181,4.47478248571e-22,-0.24675336751777,-nan
11,0,0,11,9.0929672916019e-15,3.6995816131492e-11,-4.2440908675112e-17,-7.7825986303598e-16,0,3.7e-11,1,0.000181,4.9246723475773e-22,-0.35788033026756,-nan
12,0,0,12,9.8680905339832e-15,3.7208780145442e-11,-3.3424710577997e-17,-7.7199029364068e-16,0,3.7e-11,1,0.000181,5.4176261727247e-22,-0.46786640699688,-nan
13,0,0,13,1.0634883717583e-14,3.7316504069211e-11,-1.0398604911902e-17,-7.6368225640049e-16,0,3.7e-11,1,0.000181,5.9575405945997e-22,-0.579452961185,-nan
14,0,0,14,1.1393405546676e-14,3.7293037858763e-11,1.2376993736631e-17,-7.5543290537553e-16,0,3.7e-11,1,0.000181,6.548642288748e-22,-0.6933501111304,-nan
15,0,0,15,1.2143714675798e-14,3.7167872526135e-11,2.7697330544085e-17,-7.4724218940489e-16,0,3.7e-11,1,0.000181,7.1955137676823e-22,-0.80876956078361,-nan
16,0,0,16,1.2885869705965e-14,3.6990755872599e-11,3.3399093092682e-17,-7.3911005355835e-16,0,3.7e-11,1,0.000181,7.9031209940967e-22,-0.92437552531354,-nan
17,0,0,17,1.3619929180919e-14,3.6820336514484e-11,2.7698521493628e-17,-7.310364391568e-16,0,3.7e-11,1,0.000181,8.6768429233294e-22,-1.0385916487677,-nan
18,0,0,18,1.434595158339e-14,3.6728689606936e-11,1.5832630610625e-18,-7.2102662151102e-16,0,3.7e-11,1,0.000181,9.5225030912856e-22,-1.149478686656,-nan
19,0,0,19,1.5063995331387e-14,3.6777699250624e-11,-2.535984074795e-17,-7.1308444654126e-16,0,3.7e-11,1,0.000181,1.0446403369486e-21,-1.2553728187284,-nan
20,0,0,20,1.5774118774488e-14,3.6954190221617e-11,-3.831416346659e-17,-7.0520057664219e-16,0,3.7e-11,1,0.000181,1.1455360014482e-21,-1.356638844912,-nan
21,0,0,21,1.6476380190122e-14,3.7154368902184e-11,-3.2803872522763e-17,-6.9932589224455e-16,0,3.7e-11,1,0.000181,1.2556742144569e-21,-1.4560907001383,-nan
22,0,0,22,1.7170837779794e-14,3.7274062259799e-11,-1.4653616143379e-17,-6.9154387467422e-16,0,3.7e-11,1,0.000181,1.3758512782548e-21,-1.5565525624564,-nan
23,0,0,23,1.785754966533e-14,3.7312467150901e-11,-4.0447917074591e-18,-6.8189803349943e-16,0,3.7e-11,1,0.000181,1.5069272609177e-21,-1.6580548172341,-nan
24,0,0,24,1.853657388515e-14,3.7340000455004e-11,-6.7588888812211e-18,-6.7424660131454e-16,0,3.7e-11,1,0.000181,1.649830657795e-21,-1.758702971897,-nan
25,0,0,25,1.9207968390636e-14,3.7375493588406e-11,-3.9491015019112e-18,-6.6665306441285e-16,0,3.7e-11,1,0.000181,1.8055633547898e-21,-1.8579967225825,-nan
26,0,0,26,1.9871791042496e-14,3.7381213737402e-11,3.4413041475239e-18,-6.591173298279e-16,0,3.7e-11,1,0.000181,1.9752059097229e-21,-1.9569645148613,-nan
27,0,0,27,2.0528099607096e-14,3.735728278172e-11,4.5664166437649e-18,-6.5350340367167e-16,0,3.7e-11,1,0.000181,2.1599231686761e-21,-2.0556116803949,-nan
28,0,0,28,2.1176951752831e-14,3.7349524777969e-11,-1.0426091969342e-18,-6.460685884819e-16,0,3.7e-11,1,0.000181,2.360970234831e-21,-2.1527083422455,-nan
29,0,0,29,2.1818405046534e-14,3.737230163369e-11,-5.2235983196163e-18,-6.3685595579835e-16,0,3.7e-11,1,0.000181,2.5796988079293e-21,-2.2478749366636,-nan
30,0,0,30,2.2452516949897e-14,3.7398011077065e-11,-3.5853244816435e-18,-6.2955042835558e-16,0,3.7e-11,1,0.000181,2.8175639131042e-21,-2.3418660512092,-nan
31,0,0,31,2.3079344815865e-14,3.7417573333529e-11,-3.7445393788556e-18,-6.2410888114577e-16,0,3.7e-11,1,0.000181,3.0761310384307e-21,-2.4349356491708,-nan
32,0,0,32,2.3698945885076e-14,3.7446372328677e-11,-6.8465488373218e-18,-6.1421668340983e-16,0,3.7e-11,1,0.000181,3.3570837011519e-21,-2.5266764959811,-nan
33,0,0,33,2.4311377281377e-14,3.7485314304154e-11,-7.2694928096505e-18,-6.0708977880065e-16,0,3.7e-11,1,0.000181,3.662231463123e-21,-2.6170726283896,-nan
34,0,0,34,2.4916696009215e-14,3.7525607083867e-11,-7.3164934465478e-18,-6.0354767687552e-16,0,3.7e-11,1,0.000181,3.9935184165899e-21,-2.7063701847148,-nan
35,0,0,35,2.5514958952078e-14,3.756838066788e-11,-7.2539909286946e-18,-5.9300658703084e-16,0,3.7e-11,1,0.000181,4.3530321619803e-21,-2.7945471182905,-nan
36,0,0,36,2.6106222866103e-14,3.7602058757158e-11,-4.9374773899578e-18,-5.8952124101814e-16,0,3.7e-11,1,0.000181,4.7430132999153e-21,-2.8819247769235,-nan
37,0,0,37,2.669054437763e-14,3.7587334331336e-11,1.1309571704468e-17,-5.8000900363777e-16,0,3.7e-11,1,0.000181,5.1658654601652e-21,-2.9695739679944,-nan
38,0,0,38,2.726797998073e-14,3.7494653669715e-11,2.2065253096447e-17,-5.7486572485243e-16,0,3.7e-11,1,0.000181,5.6241658907496e-21,-3.0583018764389,-nan
39,0,0,39,2.7838586031717e-14,3.7339067563478e-11,3.1157142309604e-17,-5.6551903264928e-16,0,3.7e-11,1,0.000181,6.1206766308303e-21,-3.1477101392755,-nan
40,0,0,40,2.8402418745755e-14,3.7171127665329e-11,2.9637100820099e-17,-5.6214639542649e-16,0,3.7e-11,1,0.000181,6.6583562914515e-21,-3.2364408897015,-nan
41,0,0,41,2.8959534176097e-14,3.7042437397722e-11,1.9342727086571e-17,-5.5460869417161e-16,0,3.7e-11,1,0.000181,7.2403724685455e-21,-3.3231078105286,-nan
42,0,0,42,2.950998826262e-14,3.6968785259927e-11,1.1265169369915e-17,-5.4879573107102e-16,0,3.7e-11,1,0.000181,7.8701148129362e-21,-3.4072925385357,-nan
43,0,0,43,3.00538367859e-14,3.6919466699687e-11,8.7467506555339e-18,-5.4220409246367e-16,0,3.7e-11,1,0.000181,8.55120878233e-21,-3.4898332556752,-nan
44,0,0,44,3.0591135369275e-14,3.6869688546539e-11,7.2488367335871e-18,-5.3323088522173e-16,0,3.7e-11,1,0.000181,9.2875301004847e-21,-3.5714083533449,-nan
45,0,0,45,3.1121939479711e-14,3.6849872184595e-11,-7.4328311932781e-19,-5.2838079228846e-16,0,3.7e-11,1,0.000181,1.0083219948877e-20,-3.6512039143347,-nan
46,0,0,46,3.1646304423051e-14,3.6909052483504e-11,-1.6835191430491e-17,-5.2196232942397e-16,0,3.7e-11,1,0.000181,1.0942700916245e-20,-3.7279029301981,-nan
47,0,0,47,3.2164285342059e-14,3.7045159832559e-11,-2.9123321666669e-17,-5.1401668885889e-16,0,3.7e-11,1,0.000181,1.1870693731375e-20,-3.80156957031,-nan
