x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-7.8186226817878e-17,-2.2582627009453e-15,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,2.2548738251504e-15,3.7412074399771e-11,-6.8753263595482e-17,-2.2492256977693e-15,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.6744380530399,5.0990796717771e-08
2,0,0,2,4.5007106452286e-15,3.77737101208e-11,-6.2209147454739e-17,-2.2424479420727e-15,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.34886230948727,1.4358452769225e-09
3,0,0,3,6.7375104552019e-15,3.8089347269364e-11,-5.2298107550332e-17,-2.2311516763114e-15,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.023392772965949,-nan
4,0,0,4,8.9652732500696e-15,3.8363342393035e-11,-4.5243886058353e-17,-2.2221146580919e-15,0,3.7e-11,1,0.000181,2.4974188636861e-22,-0.30185281124836,-nan
5,0,0,5,1.1183999024854e-14,3.8599928784373e-11,-4.0446503855405e-17,-2.2153368911666e-15,0,3.7e-11,1,0.000181,2.7551110325817e-22,-0.62676002909997,-nan
6,0,0,6,1.3393687774591e-14,3.8803179307688e-11,-3.4681858893037e-17,-2.2062998642601e-15,0,3.7e-11,1,0.000181,3.0381772415635e-22,-0.95121880243388,-nan
7,0,0,7,1.5594339494325e-14,3.897697260772e-11,-2.9604838233657e-17,-2.1972628323984e-15,0,3.7e-11,1,0.000181,3.3489864372077e-22,-1.2751243022738,-nan
8,0,0,8,1.77859541791e-14,3.9124963613191e-11,-2.5173143696229e-17,-2.1882257955812e-15,0,3.7e-11,1,0.000181,3.6901154469534e-22,-1.5983777460224,-nan
9,0,0,9,1.9968531823958e-14,3.9250559025769e-11,-2.1340372348243e-17,-2.1791887538037e-15,0,3.7e-11,1,0.000181,4.0643659135266e-22,-1.9208870599214,-nan
10,0,0,10,2.2142072423934e-14,3.9356898044061e-11,-1.8057095864327e-17,-2.1701517070581e-15,0,3.7e-11,1,0.000181,4.47478248571e-22,-2.2425674000238,-nan
11,0,0,11,2.430657597307e-14,3.9446835339132e-11,-1.5270391779984e-17,-2.1611146535302e-15,0,3.7e-11,1,0.000181,4.9246723475773e-22,-2.5633416121677,-nan
12,0,0,12,2.6462042468705e-14,3.9522958079662e-11,-1.2165920006955e-17,-2.1486887037046e-15,0,3.7e-11,1,0.000181,5.4176261727247e-22,-2.8831397724781,-nan
13,0,0,13,2.8608471906824e-14,3.9587548553379e-11,-1.1215831478567e-17,-2.1441701725336e-15,0,3.7e-11,1,0.000181,5.9575405945997e-22,-3.2019001969034,-nan
14,0,0,14,3.0745864276156e-14,3.9642578829316e-11,-9.5684259727365e-18,-2.1351330998684e-15,0,3.7e-11,1,0.000181,6.548642288748e-22,-3.5195695845976,-nan
15,0,0,15,3.2874219580974e-14,3.9689799035385e-11,-8.231261020433e-18,-2.1260960429173e-15,0,3.7e-11,1,0.000181,7.1955137676823e-22,-3.8361006354441,-nan
16,0,0,16,3.4993537829473e-14,3.9730696033503e-11,-6.4706988015872e-18,-2.110281177835e-15,0,3.7e-11,1,0.000181,7.9031209940967e-22,-4.1514531652096,-nan
17,0,0,17,3.7103819007307e-14,3.9766445750638e-11,-6.4706988015872e-18,-2.110281177835e-15,0,3.7e-11,1,0.000181,8.6768429233294e-22,-4.4655953899421,-nan
