x,y,z,id,xi,xv
0,128,0,0,0.0001473200576993,0.0067869620629178
1,128,0,1,0.00014732005821969,0.0067869620693759
2,128,0,2,0.00014732005874008,0.0067869620758341
3,128,0,3,0.00014732005926047,0.0067869620822922
4,128,0,4,0.00014732005978086,0.0067869620887504
5,128,0,5,0.00014732006032473,0.0067869621048308
6,128,0,6,0.0001473200608686,0.0067869621209112
7,128,0,7,0.00014732006141247,0.0067869621369917
8,128,0,8,0.00014732006195634,0.0067869621530721
9,128,0,9,0.0001473200612717,0.0067869621347166
10,128,0,10,0.00014732006058706,0.0067869621163611
11,128,0,11,0.00014732005990242,0.0067869620980056
12,128,0,12,0.00014732005921778,0.0067869620796501
13,128,0,13,0.00014732005940122,0.0067869620845684
14,128,0,14,0.00014732005958465,0.0067869620894866
15,128,0,15,0.00014732005976808,0.0067869620944049
16,128,0,16,0.00014732005995152,0.0067869620993232
17,128,0,17,0.00014732005990221,0.0067869620980015
18,128,0,18,0.0001473200598529,0.0067869620966799
19,128,0,19,0.00014732005980359,0.0067869620953582
20,128,0,20,0.00014732005975428,0.0067869620940366
21,128,0,21,0.00014732005976748,0.0067869620943906
22,128,0,22,0.00014732005978068,0.0067869620947446
23,128,0,23,0.00014732005979389,0.0067869620950986
24,128,0,24,0.00014732005980709,0.0067869620954526
25,128,0,25,0.00014732005980372,0.0067869620953615
26,128,0,26,0.00014732005980036,0.0067869620952705
27,128,0,27,0.000147320059797,0.0067869620951795
28,128,0,28,0.00014732005979364,0.0067869620950885
29,128,0,29,0.00014732005979453,0.0067869620951126
30,128,0,30,0.00014732005979542,0.0067869620951367
31,128,0,31,0.00014732005979631,0.0067869620951609
32,128,0,32,0.0001473200597972,0.006786962095185
33,128,0,33,0.000147320059797,0.0067869620951795
34,128,0,34,0.0001473200597968,0.0067869620951739
35,128,0,35,0.0001473200597966,0.0067869620951684
36,128,0,36,0.0001473200597964,0.0067869620951629
37,128,0,37,0.00014732005979639,0.0067869620951631
38,128,0,38,0.00014732005979637,0.0067869620951634
39,128,0,39,0.00014732005979636,0.0067869620951636
40,128,0,40,0.00014732005979634,0.0067869620951638
41,128,0,41,0.00014732005979654,0.006786962095169
42,128,0,42,0.00014732005979673,0.0067869620951741
43,128,0,43,0.00014732005979693,0.0067869620951793
44,128,0,44,0.00014732005979712,0.0067869620951844
45,128,0,45,0.00014732005979633,0.0067869620951647
46,128,0,46,0.00014732005979555,0.006786962095145
47,128,0,47,0.00014732005979476,0.0067869620951253
48,128,0,48,0.00014732005979398,0.0067869620951057
49,128,0,49,0.00014732005981806,0.0067869620957127
50,128,0,50,0.00014732005984214,0.0067869620963197
51,128,0,51,0.00014732005986623,0.0067869620969267
52,128,0,52,0.00014732005989031,0.0067869620975338
53,128,0,53,0.00014732005986543,0.0067869620969003
54,128,0,54,0.00014732005984054,0.0067869620962669
55,128,0,55,0.00014732005981566,0.0067869620956334
56,128,0,56,0.00014732005979077,0.006786962095
57,128,0,57,0.00014732005979912,0.006786962095212
58,128,0,58,0.00014732005980746,0.0067869620954239
59,128,0,59,0.00014732005981581,0.0067869620956359
