x,y,z,id,xi,xv
0,128,0,0,5.779700657702e-05,0.01730093622903
1,128,0,1,5.7797006691559e-05,0.017300936245609
2,128,0,2,5.7797006806099e-05,0.017300936262187
3,128,0,3,5.7797006920639e-05,0.017300936278765
4,128,0,4,5.7797007035178e-05,0.017300936295343
5,128,0,5,5.7797007118145e-05,0.017300936339306
6,128,0,6,5.7797007201111e-05,0.017300936383268
7,128,0,7,5.7797007284077e-05,0.017300936427231
8,128,0,8,5.7797007367044e-05,0.017300936471193
9,128,0,9,5.7797007255176e-05,0.017300936421238
10,128,0,10,5.7797007143308e-05,0.017300936371282
11,128,0,11,5.7797007031441e-05,0.017300936321327
12,128,0,12,5.7797006919573e-05,0.017300936271372
13,128,0,13,5.7797006949551e-05,0.017300936284755
14,128,0,14,5.7797006979529e-05,0.017300936298138
15,128,0,15,5.7797007009506e-05,0.017300936311522
16,128,0,16,5.7797007039484e-05,0.017300936324905
17,128,0,17,5.7797007031419e-05,0.017300936321309
18,128,0,18,5.7797007023354e-05,0.017300936317714
19,128,0,19,5.779700701529e-05,0.017300936314118
20,128,0,20,5.7797007007225e-05,0.017300936310523
21,128,0,21,5.7797007009388e-05,0.017300936311484
22,128,0,22,5.7797007011551e-05,0.017300936312446
23,128,0,23,5.7797007013715e-05,0.017300936313408
24,128,0,24,5.7797007015878e-05,0.017300936314369
25,128,0,25,5.7797007015319e-05,0.017300936314125
26,128,0,26,5.779700701476e-05,0.017300936313882
27,128,0,27,5.7797007014201e-05,0.017300936313638
28,128,0,28,5.7797007013641e-05,0.017300936313394
29,128,0,29,5.7797007013798e-05,0.017300936313456
30,128,0,30,5.7797007013955e-05,0.017300936313518
31,128,0,31,5.7797007014112e-05,0.01730093631358
32,128,0,32,5.7797007014268e-05,0.017300936313642
33,128,0,33,5.7797007014231e-05,0.017300936313629
34,128,0,34,5.7797007014194e-05,0.017300936313615
35,128,0,35,5.7797007014157e-05,0.017300936313602
36,128,0,36,5.779700701412e-05,0.017300936313588
37,128,0,37,5.7797007014121e-05,0.017300936313587
38,128,0,38,5.7797007014122e-05,0.017300936313586
39,128,0,39,5.7797007014123e-05,0.017300936313585
40,128,0,40,5.7797007014123e-05,0.017300936313584
41,128,0,41,5.7797007014153e-05,0.017300936313599
42,128,0,42,5.7797007014182e-05,0.017300936313614
43,128,0,43,5.7797007014212e-05,0.017300936313629
44,128,0,44,5.7797007014242e-05,0.017300936313644
45,128,0,45,5.7797007014112e-05,0.017300936313588
46,128,0,46,5.7797007013983e-05,0.017300936313533
47,128,0,47,5.7797007013854e-05,0.017300936313477
48,128,0,48,5.7797007013725e-05,0.017300936313421
49,128,0,49,5.7797007017704e-05,0.017300936315138
50,128,0,50,5.7797007021683e-05,0.017300936316854
51,128,0,51,5.7797007025662e-05,0.01730093631857
52,128,0,52,5.7797007029641e-05,0.017300936320286
53,128,0,53,5.7797007025546e-05,0.017300936318518
54,128,0,54,5.7797007021451e-05,0.017300936316749
55,128,0,55,5.7797007017355e-05,0.01730093631498
56,128,0,56,5.779700701326e-05,0.017300936313212
57,128,0,57,5.7797007014636e-05,0.017300936313803
58,128,0,58,5.7797007016011e-05,0.017300936314394
59,128,0,59,5.7797007017386e-05,0.017300936314985
60,128,0,60,5.7797007018762e-05,0.017300936315576
61,128,0,61,5.7797007018173e-05,0.017300936315323
62,128,0,62,5.7797007017584e-05,0.01730093631507
63,128,0,63,5.7797007016995e-05,0.017300936314817
64,128,0,64,5.7797007016406e-05,0.017300936314564
65,128,0,65,5.7797007017253e-05,0.017300936314931
66,128,0,66,5.77970070181e-05,0.017300936315298
67,128,0,67,5.7797007018947e-05,0.017300936315665
68,128,0,68,5.7797007019793e-05,0.017300936316033
69,128,0,69,5.7797007020211e-05,0.01730093631621
70,128,0,70,5.7797007020628e-05,0.017300936316388
71,128,0,71,5.7797007021045e-05,0.017300936316565
72,128,0,72,5.7797007021462e-05,0.017300936316742
73,128,0,73,5.7797007020191e-05,0.017300936316196
74,128,0,74,5.7797007018919e-05,0.017300936315651
75,128,0,75,5.7797007017647e-05,0.017300936315105
76,128,0,76,5.7797007016375e-05,0.017300936314559
77,128,0,77,5.779700701717e-05,0.017300936314898
78,128,0,78,5.7797007017964e-05,0.017300936315237
79,128,0,79,5.7797007018758e-05,0.017300936315576
80,128,0,80,5.7797007019552e-05,0.017300936315915
81,128,0,81,5.7797007019231e-05,0.01730093631578
82,128,0,82,5.7797007018911e-05,0.017300936315645
83,128,0,83,5.779700701859e-05,0.01730093631551
84,128,0,84,5.7797007018269e-05,0.017300936315375
85,128,0,85,5.7797007018354e-05,0.017300936315411
86,128,0,86,5.779700701844e-05,0.017300936315447
87,128,0,87,5.7797007018526e-05,0.017300936315483
88,128,0,88,5.7797007018611e-05,0.01730093631552
89,128,0,89,5.7797007018589e-05,0.01730093631551
90,128,0,90,5.7797007018566e-05,0.0173009363155
91,128,0,91,5.7797007018544e-05,0.01730093631549
92,128,0,92,5.7797007018522e-05,0.01730093631548
93,128,0,93,5.7797007018526e-05,0.017300936315483
94,128,0,94,5.7797007018531e-05,0.017300936315486
95,128,0,95,5.7797007018535e-05,0.017300936315489
96,128,0,96,5.779700701854e-05,0.017300936315492
97,128,0,97,5.7797007018541e-05,0.017300936315491
98,128,0,98,5.7797007018542e-05,0.01730093631549
99,128,0,99,5.7797007018543e-05,0.017300936315489
100,128,0,100,5.7797007018544e-05,0.017300936315488
101,128,0,101,5.7797007018545e-05,0.017300936315486
102,128,0,102,5.7797007018546e-05,0.017300936315484
103,128,0,103,5.7797007018548e-05,0.017300936315482
104,128,0,104,5.7797007018549e-05,0.01730093631548
105,128,0,105,5.7797007018553e-05,0.017300936315486
106,128,0,106,5.7797007018558e-05,0.017300936315492
107,128,0,107,5.7797007018563e-05,0.017300936315499
108,128,0,108,5.7797007018568e-05,0.017300936315505
109,128,0,109,5.779700701853e-05,0.017300936315487
110,128,0,110,5.7797007018493e-05,0.017300936315469
111,128,0,111,5.7797007018456e-05,0.017300936315451
112,128,0,112,5.7797007018419e-05,0.017300936315433
113,128,0,113,5.7797007018569e-05,0.017300936315497
114,128,0,114,5.7797007018719e-05,0.01730093631556
115,128,0,115,5.7797007018869e-05,0.017300936315624
116,128,0,116,5.779700701902e-05,0.017300936315687
117,128,0,117,5.7797007018461e-05,0.01730093631545
118,128,0,118,5.7797007017902e-05,0.017300936315213
119,128,0,119,5.7797007017343e-05,0.017300936314975
120,128,0,120,5.7797007016784e-05,0.017300936314738
121,128,0,121,5.779700701886e-05,0.017300936315626
122,128,0,122,5.7797007020937e-05,0.017300936316515
123,128,0,123,5.7797007023014e-05,0.017300936317403
124,128,0,124,5.7797007025091e-05,0.017300936318292
