x,y,z,id,xi,xv
0,128,0,0,5.0998063778353e-05,0.019607589073139
1,128,0,1,5.09980637987e-05,0.019607589089037
2,128,0,2,5.0998063819048e-05,0.019607589104935
3,128,0,3,5.0998063839395e-05,0.019607589120833
4,128,0,4,5.0998063859742e-05,0.019607589136731
5,128,0,5,5.0998063833043e-05,0.01960758917908
6,128,0,6,5.0998063806344e-05,0.019607589221429
7,128,0,7,5.0998063779645e-05,0.019607589263778
8,128,0,8,5.0998063752946e-05,0.019607589306128
9,128,0,9,5.0998063776856e-05,0.019607589258021
10,128,0,10,5.0998063800767e-05,0.019607589209915
11,128,0,11,5.0998063824677e-05,0.019607589161808
12,128,0,12,5.0998063848588e-05,0.019607589113702
13,128,0,13,5.0998063842186e-05,0.019607589126589
14,128,0,14,5.0998063835785e-05,0.019607589139476
15,128,0,15,5.0998063829384e-05,0.019607589152364
16,128,0,16,5.0998063822983e-05,0.019607589165251
17,128,0,17,5.0998063824698e-05,0.019607589161789
18,128,0,18,5.0998063826413e-05,0.019607589158327
19,128,0,19,5.0998063828129e-05,0.019607589154865
20,128,0,20,5.0998063829844e-05,0.019607589151403
21,128,0,21,5.0998063829387e-05,0.019607589152329
22,128,0,22,5.099806382893e-05,0.019607589153255
23,128,0,23,5.0998063828473e-05,0.019607589154181
24,128,0,24,5.0998063828016e-05,0.019607589155107
25,128,0,25,5.0998063828129e-05,0.019607589154872
26,128,0,26,5.0998063828242e-05,0.019607589154637
27,128,0,27,5.0998063828355e-05,0.019607589154401
28,128,0,28,5.0998063828469e-05,0.019607589154166
29,128,0,29,5.0998063828444e-05,0.019607589154226
30,128,0,30,5.099806382842e-05,0.019607589154286
31,128,0,31,5.0998063828396e-05,0.019607589154347
32,128,0,32,5.0998063828372e-05,0.019607589154407
33,128,0,33,5.0998063828376e-05,0.019607589154394
34,128,0,34,5.099806382838e-05,0.01960758915438
35,128,0,35,5.0998063828385e-05,0.019607589154367
36,128,0,36,5.0998063828389e-05,0.019607589154354
37,128,0,37,5.0998063828391e-05,0.019607589154353
38,128,0,38,5.0998063828394e-05,0.019607589154352
39,128,0,39,5.0998063828396e-05,0.01960758915435
