x,y,z,id,xi,xv
0,128,0,0,0.00020456483081062,0.0048874649746943
1,128,0,1,0.00020456483072784,0.0048874649766668
2,128,0,2,0.00020456483064507,0.0048874649786393
3,128,0,3,0.0002045648305623,0.0048874649806119
4,128,0,4,0.00020456483047953,0.0048874649825844
5,128,0,5,0.00020456483027401,0.004887464987483
6,128,0,6,0.0002045648300685,0.0048874649923815
7,128,0,7,0.00020456482986298,0.0048874649972801
8,128,0,8,0.00020456482965747,0.0048874650021786
9,128,0,9,0.00020456482989211,0.004887464996586
10,128,0,10,0.00020456483012674,0.0048874649909934
11,128,0,11,0.00020456483036138,0.0048874649854008
12,128,0,12,0.00020456483059601,0.0048874649798083
13,128,0,13,0.00020456483053314,0.0048874649813069
14,128,0,14,0.00020456483047027,0.0048874649828055
15,128,0,15,0.00020456483040739,0.0048874649843041
16,128,0,16,0.00020456483034452,0.0048874649858026
17,128,0,17,0.0002045648303614,0.0048874649854003
18,128,0,18,0.00020456483037829,0.0048874649849979
19,128,0,19,0.00020456483039517,0.0048874649845955
20,128,0,20,0.00020456483041205,0.0048874649841931
21,128,0,21,0.00020456483040752,0.0048874649843011
22,128,0,22,0.00020456483040299,0.0048874649844091
23,128,0,23,0.00020456483039845,0.0048874649845172
24,128,0,24,0.00020456483039392,0.0048874649846252
25,128,0,25,0.00020456483039511,0.0048874649845969
26,128,0,26,0.00020456483039629,0.0048874649845687
27,128,0,27,0.00020456483039748,0.0048874649845404
28,128,0,28,0.00020456483039867,0.0048874649845121
29,128,0,29,0.00020456483039836,0.0048874649845194
30,128,0,30,0.00020456483039805,0.0048874649845267
31,128,0,31,0.00020456483039775,0.004887464984534
32,128,0,32,0.00020456483039744,0.0048874649845413
33,128,0,33,0.00020456483039751,0.0048874649845397
34,128,0,34,0.00020456483039758,0.004887464984538
35,128,0,35,0.00020456483039765,0.0048874649845364
36,128,0,36,0.00020456483039772,0.0048874649845347
37,128,0,37,0.00020456483039769,0.0048874649845353
38,128,0,38,0.00020456483039767,0.0048874649845359
39,128,0,39,0.00020456483039764,0.0048874649845366
40,128,0,40,0.00020456483039761,0.0048874649845372
41,128,0,41,0.00020456483039756,0.0048874649845385
42,128,0,42,0.0002045648303975,0.0048874649845398
43,128,0,43,0.00020456483039745,0.0048874649845411
44,128,0,44,0.00020456483039739,0.0048874649845424
45,128,0,45,0.00020456483039762,0.004887464984537
46,128,0,46,0.00020456483039785,0.0048874649845316
47,128,0,47,0.00020456483039808,0.0048874649845261
48,128,0,48,0.0002045648303983,0.0048874649845207
49,128,0,49,0.00020456483039117,0.004887464984691
50,128,0,50,0.00020456483038403,0.0048874649848614
51,128,0,51,0.00020456483037689,0.0048874649850317
52,128,0,52,0.00020456483036975,0.004887464985202
53,128,0,53,0.00020456483037732,0.0048874649850215
54,128,0,54,0.00020456483038489,0.004887464984841
55,128,0,55,0.00020456483039246,0.0048874649846605
56,128,0,56,0.00020456483040003,0.00488746498448
57,128,0,57,0.00020456483039749,0.0048874649845404
58,128,0,58,0.00020456483039495,0.0048874649846008
59,128,0,59,0.00020456483039241,0.0048874649846612
60,128,0,60,0.00020456483038988,0.0048874649847217
61,128,0,61,0.00020456483039086,0.0048874649846983
62,128,0,62,0.00020456483039185,0.0048874649846748
63,128,0,63,0.00020456483039283,0.0048874649846514
64,128,0,64,0.00020456483039381,0.004887464984628
65,128,0,65,0.00020456483039233,0.0048874649846634
66,128,0,66,0.00020456483039084,0.0048874649846989
67,128,0,67,0.00020456483038935,0.0048874649847343
68,128,0,68,0.00020456483038787,0.0048874649847697
69,128,0,69,0.00020456483038704,0.0048874649847894
70,128,0,70,0.00020456483038622,0.0048874649848091
71,128,0,71,0.00020456483038539,0.0048874649848287
72,128,0,72,0.00020456483038457,0.0048874649848484
73,128,0,73,0.00020456483038702,0.0048874649847899
74,128,0,74,0.00020456483038947,0.0048874649847315
75,128,0,75,0.00020456483039192,0.004887464984673
76,128,0,76,0.00020456483039438,0.0048874649846145
77,128,0,77,0.00020456483039283,0.0048874649846513
78,128,0,78,0.00020456483039129,0.0048874649846881
79,128,0,79,0.00020456483038975,0.0048874649847248
80,128,0,80,0.00020456483038821,0.0048874649847616
81,128,0,81,0.00020456483038884,0.0048874649847465
82,128,0,82,0.00020456483038948,0.0048874649847314
83,128,0,83,0.00020456483039011,0.0048874649847162
84,128,0,84,0.00020456483039074,0.0048874649847011
85,128,0,85,0.00020456483039059,0.0048874649847049
86,128,0,86,0.00020456483039043,0.0048874649847087
87,128,0,87,0.00020456483039027,0.0048874649847124
88,128,0,88,0.00020456483039011,0.0048874649847162
89,128,0,89,0.00020456483039016,0.0048874649847151
90,128,0,90,0.00020456483039021,0.0048874649847139
91,128,0,91,0.00020456483039025,0.0048874649847128
92,128,0,92,0.0002045648303903,0.0048874649847117
93,128,0,93,0.00020456483039029,0.0048874649847121
94,128,0,94,0.00020456483039027,0.0048874649847125
95,128,0,95,0.00020456483039025,0.0048874649847129
96,128,0,96,0.00020456483039023,0.0048874649847133
97,128,0,97,0.00020456483039024,0.0048874649847132
98,128,0,98,0.00020456483039024,0.0048874649847132
99,128,0,99,0.00020456483039024,0.0048874649847131
100,128,0,100,0.00020456483039024,0.004887464984713
101,128,0,101,0.00020456483039024,0.0048874649847131
102,128,0,102,0.00020456483039024,0.0048874649847132
103,128,0,103,0.00020456483039024,0.0048874649847132
104,128,0,104,0.00020456483039023,0.0048874649847133
105,128,0,105,0.00020456483039021,0.0048874649847137
106,128,0,106,0.0002045648303902,0.0048874649847142
107,128,0,107,0.00020456483039018,0.0048874649847146
108,128,0,108,0.00020456483039016,0.004887464984715
109,128,0,109,0.00020456483039023,0.0048874649847133
110,128,0,110,0.00020456483039031,0.0048874649847116
111,128,0,111,0.00020456483039038,0.0048874649847099
112,128,0,112,0.00020456483039045,0.0048874649847082
113,128,0,113,0.00020456483039016,0.0048874649847149
114,128,0,114,0.00020456483038988,0.0048874649847217
115,128,0,115,0.0002045648303896,0.0048874649847285
116,128,0,116,0.00020456483038931,0.0048874649847353
117,128,0,117,0.00020456483039031,0.0048874649847115
118,128,0,118,0.00020456483039131,0.0048874649846877
119,128,0,119,0.00020456483039231,0.0048874649846639
120,128,0,120,0.00020456483039331,0.0048874649846401
