x,y,z,id,xi,xv
0,128,0,0,3.4571181391463e-05,0.028924826808261
1,128,0,1,3.4571181392798e-05,0.028924826815527
2,128,0,2,3.4571181394134e-05,0.028924826822793
3,128,0,3,3.4571181395469e-05,0.028924826830058
4,128,0,4,3.4571181396804e-05,0.028924826837324
5,128,0,5,3.4571181386971e-05,0.028924826856842
6,128,0,6,3.4571181377138e-05,0.028924826876359
7,128,0,7,3.4571181367305e-05,0.028924826895877
8,128,0,8,3.4571181357472e-05,0.028924826915394
9,128,0,9,3.4571181367581e-05,0.028924826893236
10,128,0,10,3.4571181377689e-05,0.028924826871077
11,128,0,11,3.4571181387797e-05,0.028924826848918
12,128,0,12,3.4571181397905e-05,0.02892482682676
13,128,0,13,3.4571181395195e-05,0.028924826832699
14,128,0,14,3.4571181392484e-05,0.028924826838638
15,128,0,15,3.4571181389774e-05,0.028924826844576
16,128,0,16,3.4571181387063e-05,0.028924826850515
17,128,0,17,3.4571181387791e-05,0.02892482684892
18,128,0,18,3.4571181388519e-05,0.028924826847325
19,128,0,19,3.4571181389246e-05,0.02892482684573
20,128,0,20,3.4571181389974e-05,0.028924826844135
21,128,0,21,3.457118138978e-05,0.028924826844561
22,128,0,22,3.4571181389586e-05,0.028924826844988
23,128,0,23,3.4571181389392e-05,0.028924826845414
24,128,0,24,3.4571181389198e-05,0.02892482684584
25,128,0,25,3.4571181389248e-05,0.028924826845731
26,128,0,26,3.4571181389298e-05,0.028924826845621
27,128,0,27,3.4571181389348e-05,0.028924826845512
28,128,0,28,3.4571181389398e-05,0.028924826845403
29,128,0,29,3.4571181389383e-05,0.028924826845433
30,128,0,30,3.4571181389369e-05,0.028924826845463
31,128,0,31,3.4571181389354e-05,0.028924826845493
32,128,0,32,3.4571181389339e-05,0.028924826845523
33,128,0,33,3.4571181389347e-05,0.028924826845513
34,128,0,34,3.4571181389355e-05,0.028924826845502
35,128,0,35,3.4571181389363e-05,0.028924826845491
36,128,0,36,3.4571181389372e-05,0.02892482684548
37,128,0,37,3.4571181389363e-05,0.028924826845487
38,128,0,38,3.4571181389355e-05,0.028924826845494
39,128,0,39,3.4571181389347e-05,0.028924826845501
40,128,0,40,3.4571181389338e-05,0.028924826845508
41,128,0,41,3.4571181389339e-05,0.028924826845511
42,128,0,42,3.457118138934e-05,0.028924826845514
43,128,0,43,3.457118138934e-05,0.028924826845517
44,128,0,44,3.4571181389341e-05,0.02892482684552
45,128,0,45,3.4571181389351e-05,0.028924826845497
46,128,0,46,3.457118138936e-05,0.028924826845474
47,128,0,47,3.457118138937e-05,0.028924826845452
48,128,0,48,3.457118138938e-05,0.028924826845429
49,128,0,49,3.457118138903e-05,0.028924826846171
50,128,0,50,3.457118138868e-05,0.028924826846914
51,128,0,51,3.457118138833e-05,0.028924826847656
52,128,0,52,3.457118138798e-05,0.028924826848399
53,128,0,53,3.4571181388334e-05,0.028924826847624
54,128,0,54,3.4571181388687e-05,0.02892482684685
55,128,0,55,3.457118138904e-05,0.028924826846076
56,128,0,56,3.4571181389393e-05,0.028924826845302
57,128,0,57,3.4571181389276e-05,0.028924826845562
58,128,0,58,3.4571181389158e-05,0.028924826845821
59,128,0,59,3.4571181389041e-05,0.028924826846081
60,128,0,60,3.4571181388923e-05,0.02892482684634
61,128,0,61,3.4571181388978e-05,0.028924826846229
62,128,0,62,3.4571181389032e-05,0.028924826846118
63,128,0,63,3.4571181389087e-05,0.028924826846008
64,128,0,64,3.4571181389141e-05,0.028924826845897
65,128,0,65,3.4571181389063e-05,0.028924826846058
66,128,0,66,3.4571181388985e-05,0.02892482684622
67,128,0,67,3.4571181388906e-05,0.028924826846382
68,128,0,68,3.4571181388828e-05,0.028924826846543
69,128,0,69,3.4571181388796e-05,0.028924826846621
70,128,0,70,3.4571181388764e-05,0.028924826846699
71,128,0,71,3.4571181388732e-05,0.028924826846777
72,128,0,72,3.4571181388701e-05,0.028924826846855
73,128,0,73,3.4571181388807e-05,0.028924826846613
74,128,0,74,3.4571181388914e-05,0.028924826846371
75,128,0,75,3.4571181389021e-05,0.028924826846129
76,128,0,76,3.4571181389128e-05,0.028924826845887
77,128,0,77,3.4571181389058e-05,0.02892482684604
78,128,0,78,3.4571181388988e-05,0.028924826846193
79,128,0,79,3.4571181388919e-05,0.028924826846346
80,128,0,80,3.4571181388849e-05,0.028924826846499
81,128,0,81,3.4571181388881e-05,0.028924826846435
82,128,0,82,3.4571181388913e-05,0.02892482684637
83,128,0,83,3.4571181388945e-05,0.028924826846306
84,128,0,84,3.4571181388977e-05,0.028924826846241
85,128,0,85,3.4571181388964e-05,0.028924826846263
86,128,0,86,3.457118138895e-05,0.028924826846284
87,128,0,87,3.4571181388937e-05,0.028924826846305
88,128,0,88,3.4571181388923e-05,0.028924826846326
89,128,0,89,3.4571181388936e-05,0.028924826846314
90,128,0,90,3.4571181388948e-05,0.028924826846301
91,128,0,91,3.457118138896e-05,0.028924826846288
92,128,0,92,3.4571181388972e-05,0.028924826846275
93,128,0,93,3.457118138896e-05,0.028924826846286
94,128,0,94,3.4571181388947e-05,0.028924826846297
95,128,0,95,3.4571181388935e-05,0.028924826846308
96,128,0,96,3.4571181388922e-05,0.028924826846319
97,128,0,97,3.4571181388931e-05,0.028924826846312
98,128,0,98,3.4571181388939e-05,0.028924826846305
99,128,0,99,3.4571181388948e-05,0.028924826846298
100,128,0,100,3.4571181388956e-05,0.028924826846291
101,128,0,101,3.4571181388949e-05,0.028924826846297
102,128,0,102,3.4571181388941e-05,0.028924826846303
103,128,0,103,3.4571181388934e-05,0.028924826846309
104,128,0,104,3.4571181388926e-05,0.028924826846315
105,128,0,105,3.4571181388928e-05,0.028924826846314
106,128,0,106,3.457118138893e-05,0.028924826846314
107,128,0,107,3.4571181388932e-05,0.028924826846313
108,128,0,108,3.4571181388934e-05,0.028924826846313
109,128,0,109,3.457118138894e-05,0.028924826846304
110,128,0,110,3.4571181388945e-05,0.028924826846294
111,128,0,111,3.4571181388951e-05,0.028924826846285
112,128,0,112,3.4571181388957e-05,0.028924826846276
113,128,0,113,3.457118138894e-05,0.028924826846306
114,128,0,114,3.4571181388924e-05,0.028924826846337
115,128,0,115,3.4571181388908e-05,0.028924826846368
116,128,0,116,3.4571181388891e-05,0.028924826846398
117,128,0,117,3.4571181388942e-05,0.028924826846293
118,128,0,118,3.4571181388992e-05,0.028924826846187
119,128,0,119,3.4571181389042e-05,0.028924826846082
120,128,0,120,3.4571181389092e-05,0.028924826845976
121,128,0,121,3.4571181388908e-05,0.028924826846368
122,128,0,122,3.4571181388724e-05,0.028924826846759
123,128,0,123,3.4571181388539e-05,0.02892482684715
124,128,0,124,3.4571181388355e-05,0.028924826847541
125,128,0,125,3.4571181389034e-05,0.028924826846089
126,128,0,126,3.4571181389713e-05,0.028924826844636
127,128,0,127,3.4571181390392e-05,0.028924826843184
128,128,0,128,3.4571181391071e-05,0.028924826841732
129,128,0,129,3.4571181388587e-05,0.028924826847065
130,128,0,130,3.4571181386103e-05,0.028924826852397
131,128,0,131,3.4571181383619e-05,0.02892482685773
132,128,0,132,3.4571181381135e-05,0.028924826863063
133,128,0,133,3.4571181382018e-05,0.028924826861152
134,128,0,134,3.4571181382901e-05,0.028924826859242
135,128,0,135,3.4571181383783e-05,0.028924826857331
136,128,0,136,3.4571181384666e-05,0.02892482685542
137,128,0,137,3.4571181385877e-05,0.028924826852836
138,128,0,138,3.4571181387088e-05,0.028924826850251
139,128,0,139,3.4571181388299e-05,0.028924826847666
140,128,0,140,3.457118138951e-05,0.028924826845081
141,128,0,141,3.4571181389177e-05,0.028924826845787
142,128,0,142,3.4571181388844e-05,0.028924826846492
143,128,0,143,3.4571181388511e-05,0.028924826847198
144,128,0,144,3.4571181388178e-05,0.028924826847903
145,128,0,145,3.4571181388282e-05,0.02892482684768
146,128,0,146,3.4571181388386e-05,0.028924826847457
147,128,0,147,3.4571181388491e-05,0.028924826847235
148,128,0,148,3.4571181388595e-05,0.028924826847012
149,128,0,149,3.4571181388518e-05,0.028924826847192
150,128,0,150,3.4571181388441e-05,0.028924826847373
151,128,0,151,3.4571181388364e-05,0.028924826847553
152,128,0,152,3.4571181388286e-05,0.028924826847734
153,128,0,153,3.4571181388492e-05,0.028924826847233
154,128,0,154,3.4571181388698e-05,0.028924826846732
155,128,0,155,3.4571181388904e-05,0.028924826846231
156,128,0,156,3.457118138911e-05,0.02892482684573
157,128,0,157,3.4571181389401e-05,0.028924826845139
158,128,0,158,3.4571181389691e-05,0.028924826844548
159,128,0,159,3.4571181389982e-05,0.028924826843957
160,128,0,160,3.4571181390272e-05,0.028924826843367
161,128,0,161,3.4571181390215e-05,0.028924826843485
162,128,0,162,3.4571181390158e-05,0.028924826843603
163,128,0,163,3.4571181390101e-05,0.028924826843721
164,128,0,164,3.4571181390044e-05,0.028924826843838
165,128,0,165,3.4571181389603e-05,0.028924826844831
166,128,0,166,3.4571181389161e-05,0.028924826845823
167,128,0,167,3.457118138872e-05,0.028924826846815
168,128,0,168,3.4571181388278e-05,0.028924826847807
169,128,0,169,3.4571181388523e-05,0.028924826847248
170,128,0,170,3.4571181388768e-05,0.028924826846689
171,128,0,171,3.4571181389013e-05,0.028924826846129
172,128,0,172,3.4571181389258e-05,0.02892482684557
173,128,0,173,3.4571181389051e-05,0.028924826846043
174,128,0,174,3.4571181388845e-05,0.028924826846517
175,128,0,175,3.4571181388639e-05,0.02892482684699
176,128,0,176,3.4571181388432e-05,0.028924826847463
177,128,0,177,3.4571181388584e-05,0.028924826847114
178,128,0,178,3.4571181388736e-05,0.028924826846764
179,128,0,179,3.4571181388888e-05,0.028924826846415
180,128,0,180,3.457118138904e-05,0.028924826846065
181,128,0,181,3.4571181388984e-05,0.028924826846189
182,128,0,182,3.4571181388927e-05,0.028924826846313
183,128,0,183,3.4571181388871e-05,0.028924826846437
184,128,0,184,3.4571181388814e-05,0.028924826846561
185,128,0,185,3.4571181388826e-05,0.028924826846535
186,128,0,186,3.4571181388838e-05,0.028924826846508
187,128,0,187,3.457118138885e-05,0.028924826846482
188,128,0,188,3.4571181388862e-05,0.028924826846455
189,128,0,189,3.4571181388875e-05,0.028924826846431
190,128,0,190,3.4571181388888e-05,0.028924826846407
191,128,0,191,3.45711813889e-05,0.028924826846384
192,128,0,192,3.4571181388913e-05,0.02892482684636
193,128,0,193,3.4571181388911e-05,0.028924826846365
194,128,0,194,3.457118138891e-05,0.02892482684637
195,128,0,195,3.4571181388908e-05,0.028924826846375
196,128,0,196,3.4571181388906e-05,0.02892482684638
197,128,0,197,3.4571181388905e-05,0.02892482684638
198,128,0,198,3.4571181388904e-05,0.02892482684638
199,128,0,199,3.4571181388902e-05,0.02892482684638
200,128,0,200,3.4571181388901e-05,0.02892482684638
201,128,0,201,3.4571181388904e-05,0.028924826846378
202,128,0,202,3.4571181388907e-05,0.028924826846375
203,128,0,203,3.4571181388911e-05,0.028924826846373
