x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,2.8908234539191e-196,3.7e-11,-1.4314001535207e-16,-1.3838417084209e-16,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,1.3617054336701e-16,3.7718240620482e-11,-1.0243507819256e-16,-1.3286130006649e-16,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.99907884260717,4.2823625361283e-07
2,0,0,2,2.6366949411267e-16,3.7612655809483e-11,-5.0160073793382e-18,-1.1919515067963e-16,0,3.7e-11,1,0.000181,3.4958373237934e-23,0.97718698034996,3.7981777980602e-07
3,0,0,3,3.828646447923e-16,3.7640368557435e-11,-5.0160073793382e-18,-1.1919515067963e-16,0,3.7e-11,1,0.000181,3.5663152667855e-23,0.96013768315715,3.4528569681717e-07
4,0,0,4,4.9412044251332e-16,3.7634448855212e-11,1.0714661023662e-18,-1.1125579772102e-16,0,3.7e-11,1,0.000181,3.6381558716986e-23,0.94336490970285,3.1385545316673e-07
5,0,0,5,5.9779835090025e-16,3.7634737164702e-11,-5.2184017638395e-20,-1.0367790838693e-16,0,3.7e-11,1,0.000181,3.7113842662455e-23,0.92789145526515,2.8696758055572e-07
6,0,0,6,6.9425627309161e-16,3.7636865773129e-11,-3.8527812529174e-19,-9.6457922191364e-17,0,3.7e-11,1,0.000181,3.7860260168281e-23,0.91354583124454,2.637468264925e-07
7,0,0,7,7.8384769381084e-16,3.7636450917007e-11,7.5088958056492e-20,-8.9591420719229e-17,0,3.7e-11,1,0.000181,3.8621071357147e-23,0.90015677499886,2.4347941180641e-07
8,0,0,8,8.6692084828388e-16,3.7636526900999e-11,-1.3753102697985e-20,-8.3073154473039e-17,0,3.7e-11,1,0.000181,3.9396540883255e-23,0.88775429607242,2.2585620325911e-07
9,0,0,9,9.4381792652412e-16,3.7636514416402e-11,2.2597121826473e-21,-7.6897078240237e-17,0,3.7e-11,1,0.000181,4.0186938006277e-23,0.87627164145806,2.104809604203e-07
10,0,0,10,1.0148743192526e-15,3.7636516040956e-11,-2.9404430871315e-22,-7.1056392728527e-17,0,3.7e-11,1,0.000181,4.099253666643e-23,0.86566150278638,1.9704319718756e-07
11,0,0,11,1.0804179103588e-15,3.7636515856033e-11,3.3471122378366e-23,-6.5543591106123e-17,0,3.7e-11,1,0.000181,4.1813615560663e-23,0.85587449000794,1.852762426795e-07
12,0,0,12,1.1407684199333e-15,3.7636515793242e-11,1.1365162080162e-23,-6.0350509574497e-17,0,3.7e-11,1,0.000181,4.2650458220004e-23,0.84686291453539,1.7495445132206e-07
13,0,0,13,1.196236801286e-15,3.7636515953168e-11,-2.8946697422184e-23,-5.546838135273e-17,0,3.7e-11,1,0.000181,4.3503353088057e-23,0.83858034735515,1.6588587848095e-07
14,0,0,14,1.2471246948509e-15,3.7636515923409e-11,5.3864197007872e-24,-5.0887893564928e-17,0,3.7e-11,1,0.000181,4.4372593600673e-23,0.83098173619324,1.5790685096779e-07
15,0,0,15,1.2937239414083e-15,3.7636515929989e-11,-1.190971014114e-24,-4.6599246557339e-17,0,3.7e-11,1,0.000181,4.5258478266817e-23,0.82402350932055,1.5087745348434e-07
16,0,0,16,1.3363161565759e-15,3.763651592855e-11,2.6043155384659e-25,-4.2592215167646e-17,0,3.7e-11,1,0.000181,4.6161310750638e-23,0.81766361452765,1.4467772418096e-07
17,0,0,17,1.3751723680237e-15,3.7636515928852e-11,-5.4654705278825e-26,-3.8856211447774e-17,0,3.7e-11,1,0.000181,4.7081399954763e-23,0.81186158206638,1.3920452217596e-07
