x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.2545541123612e-15,-8.1253071685276e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,8.1219182970618e-15,8.810953787064e-11,-9.2470985987074e-15,-8.1185294274613e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,1.1685692186836,1.0005332148412e-06
2,0,0,2,1.6234799626499e-14,1.3916415494483e-10,-9.2371579525786e-15,-8.1094924776766e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,1.3370034968666,2.0745213606251e-06
3,0,0,3,2.4338644048522e-14,1.9016385155801e-10,-9.2272173785293e-15,-8.1004555994695e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,1.5053028346241,3.9424636521799e-06
4,0,0,4,3.2433451653613e-14,2.4110862821283e-10,-9.2172769067952e-15,-8.0914188230762e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,1.6734672320308,6.9958939197139e-06
5,0,0,5,4.0519222562429e-14,2.9199848557869e-10,-9.2073365675121e-15,-8.082382178633e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,1.8414966891615,1.1745626615977e-05
6,0,0,6,4.85959569257e-14,3.4283342449112e-10,-9.1973963907165e-15,-8.0733456961768e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,2.0093912060912,1.8840290748279e-05
7,0,0,7,5.6663654924134e-14,3.9361344595126e-10,-9.1874564063455e-15,-8.0643094056449e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,2.1771507828944,2.9085463300319e-05
8,0,0,8,6.4722316768309e-14,4.4433855112529e-10,-9.1775166442366e-15,-8.0552733368754e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,2.3447754196459,4.3463344151343e-05
9,0,0,9,7.2771942698584e-14,4.9500874134392e-10,-9.1675771341284e-15,-8.0462375196073e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,2.5122651164201,6.3152921767512e-05
10,0,0,10,8.0812532984993e-14,5.4562401810181e-10,-9.1576379056602e-15,-8.0372019834802e-15,0,3.7e-11,1,0.000181,4.099253666643e-23,2.6796198732917,8.9550584765524e-05
11,0,0,11,8.8844087927146e-14,5.9618438305702e-10,-9.1476989883724e-15,-8.0281667580351e-15,0,3.7e-11,1,0.000181,4.1813615560663e-23,2.846839690335,0.00012429113920859
12,0,0,12,9.6866607854136e-14,6.4668983803048e-10,-9.1377604117064e-15,-8.0191318727136e-15,0,3.7e-11,1,0.000181,4.2650458220004e-23,3.0139245676246,0.0001692691954482
13,0,0,13,1.0488009312443e-13,6.9714038500546e-10,-9.1278222050052e-15,-8.010097356859e-15,0,3.7e-11,1,0.000181,4.3503353088057e-23,3.1808745052347,0.00022666089165461
14,0,0,14,1.1288454412579e-13,7.4753602612698e-10,-9.1178843975127e-15,-8.0010632397159e-15,0,3.7e-11,1,0.000181,4.4372593600673e-23,3.3476895032396,0.00029894592401672
15,0,0,15,1.2087996127514e-13,7.9787676370129e-10,-9.1079470183744e-15,-7.9920295504302e-15,0,3.7e-11,1,0.000181,4.5258478266817e-23,3.5143695617136,0.00038892985603664
16,0,0,16,1.288663450185e-13,8.4816260019533e-10,-9.0980100966378e-15,-7.9829963180495e-15,0,3.7e-11,1,0.000181,4.6161310750638e-23,3.6809146807307,0.00049976668146938
17,0,0,17,1.3684369583089e-13,8.983935382362e-10,-9.0880736612516e-15,-7.9739635715232e-15,0,3.7e-11,1,0.000181,4.7081399954763e-23,3.8473248603652,0.00063498161732113
18,0,0,18,1.4481201421619e-13,9.4856958061057e-10,-9.0781377410663e-15,-7.9649313397023e-15,0,3.7e-11,1,0.000181,4.8019060104829e-23,4.013600100691,0.00079849410496487
19,0,0,19,1.5277130070708e-13,9.9869073026419e-10,-9.0682023648352e-15,-7.9558996513398e-15,0,3.7e-11,1,0.000181,4.8974610835269e-23,4.1797404017822,0.00099464099889439
20,0,0,20,1.6072155586495e-13,1.0487569903013e-09,-9.0582675612122e-15,-7.946868535091e-15,0,3.7e-11,1,0.000181,4.9948377276375e-23,4.3457457637126,0.0012281999239457
21,0,0,21,1.6866278027977e-13,1.0987683639842e-09,-9.048333358755e-15,-7.937838019513e-15,0,3.7e-11,1,0.000181,5.0940690142647e-23,4.5116161865562,0.001504412782991
22,0,0,22,1.7659497456999e-13,1.1487248547324e-09,-9.0383997859222e-15,-7.9288081330655e-15,0,3.7e-11,1,0.000181,5.1951885822447e-23,4.6773516703866,0.0018290093981732
23,0,0,23,1.8451813938249e-13,1.1986264661227e-09,-9.0284668710757e-15,-7.9197789041107e-15,0,3.7e-11,1,0.000181,5.2982306468979e-23,4.8429522152777,0.0022082312697132
24,0,0,24,1.9243227539242e-13,1.2484732018878e-09,-9.0185346424796e-15,-7.9107503609131e-15,0,3.7e-11,1,0.000181,5.4032300092607e-23,5.0084178213032,0.0026488554372017
25,0,0,25,2.0033738330317e-13,1.2982650659166e-09,-9.0086031283007e-15,-7.9017225316398e-15,0,3.7e-11,1,0.000181,5.5102220654537e-23,5.1737484885366,0.0031582184290934
26,0,0,26,2.082334638462e-13,1.348002062253e-09,-8.9986723566088e-15,-7.8926954443609e-15,0,3.7e-11,1,0.000181,5.6192428161869e-23,5.3389442170515,0.0037442402868574
27,0,0,27,2.1612051778099e-13,1.3976841950958e-09,-8.9887423553762e-15,-7.8836691270492e-15,0,3.7e-11,1,0.000181,5.7303288764049e-23,5.5040050069214,0.0044154486509226
28,0,0,28,2.2399854589496e-13,1.4473114687981e-09,-8.9788131524785e-15,-7.8746436075809e-15,0,3.7e-11,1,0.000181,5.8435174850729e-23,5.6689308582198,0.0051810028961827
29,0,0,29,2.318675490033e-13,1.4968838878664e-09,-8.9688847756942e-15,-7.8656189137348e-15,0,3.7e-11,1,0.000181,5.9588465151062e-23,5.83372177102,0.0060507183054107
30,0,0,30,2.3972752794895e-13,1.5464014569606e-09,-8.9589572527057e-15,-7.8565950731933e-15,0,3.7e-11,1,0.000181,6.0763544834446e-23,5.9983777453953,0.0070350902694746
31,0,0,31,2.4757848360247e-13,1.595864180893e-09,-8.9490306110981e-15,-7.8475721135426e-15,0,3.7e-11,1,0.000181,6.1960805612736e-23,6.162898781419,0.0081453185037511
32,0,0,32,2.5542041686193e-13,1.6452720646281e-09,-8.9391048783601e-15,-7.8385500622713e-15,0,3.7e-11,1,0.000181,6.3180645843944e-23,6.3272848791644,0.0093933312706057
33,0,0,33,2.6325332865284e-13,1.694625113282e-09,-8.9291800818844e-15,-7.8295289467726e-15,0,3.7e-11,1,0.000181,6.4423470637448e-23,6.4915360387045,0.010791809598248
34,0,0,34,2.7107721992804e-13,1.7439233321216e-09,-8.9192562489672e-15,-7.8205087943433e-15,0,3.7e-11,1,0.000181,6.5689691960723e-23,6.6556522601124,0.012354211486691
35,0,0,35,2.7889209166761e-13,1.7931667265645e-09,-8.9068528542536e-15,-7.8092349995521e-15,0,3.7e-11,1,0.000181,6.6979728747626e-23,6.8196335434611,0.014094796091915
36,0,0,36,2.8669794487876e-13,1.842355302178e-09,-8.8994115825133e-15,-7.8024714873988e-15,0,3.7e-11,1,0.000181,6.8294007008241e-23,6.9834798888236,0.016028647879738
37,0,0,37,2.9449478059576e-13,1.891489064679e-09,-8.889490803089e-15,-7.7934543869969e-15,0,3.7e-11,1,0.000181,6.9632959940312e-23,7.1471912962728,0.018171700741191
38,0,0,38,3.0228259987983e-13,1.9405680199333e-09,-8.8795710954482e-15,-7.7844383578912e-15,0,3.7e-11,1,0.000181,7.0997028042283e-23,7.3107677658815,0.02054076206157
39,0,0,39,3.1006140381901e-13,1.989592173955e-09,-8.8696524864083e-15,-7.7754234268992e-15,0,3.7e-11,1,0.000181,7.2386659227967e-23,7.4742092977225,0.023153536735615
40,0,0,40,3.1783119352814e-13,2.038561532906e-09,-8.8597350026907e-15,-7.7664096207424e-15,0,3.7e-11,1,0.000181,7.3802308942862e-23,7.6375158918685,0.026028651121574
41,0,0,41,3.2559197014871e-13,2.0874761030955e-09,-8.8498186709214e-15,-7.7573969660478e-15,0,3.7e-11,1,0.000181,7.5244440282133e-23,7.8006875483921,0.02918567692717
42,0,0,42,3.3334373484875e-13,2.1363358909796e-09,-8.8399035176318e-15,-7.7483854893464e-15,0,3.7e-11,1,0.000181,7.6713524110293e-23,7.963724267366,0.03264515502079
43,0,0,43,3.410864888228e-13,2.1851409031604e-09,-8.8299895692572e-15,-7.7393752170745e-15,0,3.7e-11,1,0.000181,7.8210039182584e-23,8.1266260488627,0.03642861916141
44,0,0,44,3.4882023329176e-13,2.233891146386e-09,-8.8200768521384e-15,-7.7303661755734e-15,0,3.7e-11,1,0.000181,7.9734472268104e-23,8.2893928929546,0.040558619641064
45,0,0,45,3.565449695028e-13,2.2825866275496e-09,-8.8101653925219e-15,-7.7213583910898e-15,0,3.7e-11,1,0.000181,8.1287318274677e-23,8.4520247997142,0.045058746833857
46,0,0,46,3.642606987293e-13,2.3312273536891e-09,-8.8002552165585e-15,-7.7123518897752e-15,0,3.7e-11,1,0.000181,8.2869080375514e-23,8.6145217692138,0.049953654645757
47,0,0,47,3.7196742227072e-13,2.3798133319864e-09,-8.7903463503054e-15,-7.7033466976866e-15,0,3.7e-11,1,0.000181,8.4480270137659e-23,8.7768838015257,0.055269083859595
48,0,0,48,3.7966514145252e-13,2.4283445697672e-09,-8.7804388197252e-15,-7.6943428407868e-15,0,3.7e-11,1,0.000181,8.6121407652274e-23,8.9391108967222,0.061031885369923
49,0,0,49,3.8735385762607e-13,2.4768210745004e-09,-8.7705326506845e-15,-7.6853403449444e-15,0,3.7e-11,1,0.000181,8.7793021666756e-23,9.1012030548753,0.067270043302538
50,0,0,50,3.9503357216853e-13,2.5252428537972e-09,-8.7606278689585e-15,-7.6763392359332e-15,0,3.7e-11,1,0.000181,8.9495649718726e-23,9.2631602760573,0.074012698013704
51,0,0,51,4.027042864828e-13,2.573609915411e-09,-8.7507245002261e-15,-7.6673395394336e-15,0,3.7e-11,1,0.000181,9.1229838271917e-23,9.4249825603401,0.081290168964229
52,0,0,52,4.1036600199738e-13,2.621922267237e-09,-8.7408225700735e-15,-7.6583412810315e-15,0,3.7e-11,1,0.000181,9.2996142853967e-23,9.5866699077958,0.089133977463776
53,0,0,53,4.1801872016632e-13,2.670179917311e-09,-8.7309221039927e-15,-7.6493444862199e-15,0,3.7e-11,1,0.000181,9.4795128196156e-23,9.7482223184963,0.097576869280897
54,0,0,54,4.2566244246908e-13,2.7183828738096e-09,-8.7210231273818e-15,-7.6403491803969e-15,0,3.7e-11,1,0.000181,9.662736837511e-23,9.9096397925135,0.10665283711448
55,0,0,55,4.3329717041048e-13,2.7665311450495e-09,-8.7111256655457e-15,-7.631355388868e-15,0,3.7e-11,1,0.000181,9.8493446956485e-23,10.070922329919,0.11639714292243
56,0,0,56,4.4092290552058e-13,2.8146247394864e-09,-8.7012297436962e-15,-7.6223631368451e-15,0,3.7e-11,1,0.000181,1.0039395714067e-22,10.232069930785,0.12684634010347
57,0,0,57,4.4853964935459e-13,2.8626636657156e-09,-8.6913353869504e-15,-7.6133724494465e-15,0,3.7e-11,1,0.000181,1.023295019105e-22,10.393082595183,0.13803829552834
58,0,0,58,4.5614740349277e-13,2.9106479324704e-09,-8.6814426203347e-15,-7.6043833516979e-15,0,3.7e-11,1,0.000181,1.0430069418112e-22,10.553960323184,0.15001221141638
59,0,0,59,4.6374616954038e-13,2.9585775486221e-09,-8.67155146878e-15,-7.5953958685316e-15,0,3.7e-11,1,0.000181,1.0630815695177e-22,10.71470311486,0.16280864705413
60,0,0,60,4.7133594912753e-13,3.0064525231796e-09,-8.6616619571263e-15,-7.5864100247875e-15,0,3.7e-11,1,0.000181,1.0835252345988e-22,10.875310970283,0.17646954035217
61,0,0,61,4.789167439091e-13,3.0542728652886e-09,-8.6517741101193e-15,-7.5774258452118e-15,0,3.7e-11,1,0.000181,1.1043443733714e-22,11.035783889524,0.19103822923703
62,0,0,62,4.8648855556469e-13,3.1020385842313e-09,-8.6418879524134e-15,-7.5684433544593e-15,0,3.7e-11,1,0.000181,1.1255455276783e-22,11.196121872655,0.20655947287477
63,0,0,63,4.9405138579848e-13,3.1497496894255e-09,-8.63200350857e-15,-7.5594625770915e-15,0,3.7e-11,1,0.000181,1.1471353464931e-22,11.356324919746,0.22307947272307
64,0,0,64,5.0160523633915e-13,3.1974061904248e-09,-8.6221208030576e-15,-7.5504835375777e-15,0,3.7e-11,1,0.000181,1.169120587547e-22,11.516393030869,0.24064589340886
65,0,0,65,5.091501089398e-13,3.2450080969173e-09,-8.6097699028238e-15,-7.5392622191715e-15,0,3.7e-11,1,0.000181,1.1915081189787e-22,11.676326206096,0.25930788342843
66,0,0,66,5.1668600537785e-13,3.2925554187257e-09,-8.6023607044429e-15,-7.5325307695302e-15,0,3.7e-11,1,0.000181,1.2143049210065e-22,11.836124445496,0.27911609566723
67,0,0,67,5.2421292745494e-13,3.3400481658064e-09,-8.592483359818e-15,-7.5235570894754e-15,0,3.7e-11,1,0.000181,1.2375180876234e-22,11.995787749143,0.30012270773667
68,0,0,68,5.3173087699686e-13,3.3874863482492e-09,-8.5826078504804e-15,-7.5145852442317e-15,0,3.7e-11,1,0.000181,1.2611548283158e-22,12.155316117105,0.32238144212511
69,0,0,69,5.3923985585342e-13,3.4348699762769e-09,-8.5727342004395e-15,-7.5056152578098e-15,0,3.7e-11,1,0.000181,1.285222469805e-22,12.314709549456,0.3459475861606
70,0,0,70,5.4673986589841e-13,3.4821990602444e-09,-8.562862433613e-15,-7.4966471541281e-15,0,3.7e-11,1,0.000181,1.3097284578136e-22,12.473968046264,0.37087801178295
71,0,0,71,5.5423090902946e-13,3.5294736106385e-09,-8.5529925738278e-15,-7.4876809570133e-15,0,3.7e-11,1,0.000181,1.3346803588554e-22,12.633091607602,0.39723119512257
72,0,0,72,5.6171298716799e-13,3.5766936380774e-09,-8.5431246448198e-15,-7.4787166902017e-15,0,3.7e-11,1,0.000181,1.3600858620492e-22,12.79208023354,0.42506723588391
73,0,0,73,5.6918610225907e-13,3.6238591533099e-09,-8.5332586702328e-15,-7.4697543773368e-15,0,3.7e-11,1,0.000181,1.3859527809584e-22,12.950933924148,0.45444787653129
74,0,0,74,5.766502562714e-13,3.6709701672155e-09,-8.5233946736202e-15,-7.4607940419741e-15,0,3.7e-11,1,0.000181,1.4122890554543e-22,13.109652679498,0.48543652127493
75,0,0,75,5.8410545119714e-13,3.7180266908031e-09,-8.5135326784445e-15,-7.4518357075757e-15,0,3.7e-11,1,0.000181,1.4391027536062e-22,13.26823649966,0.51809825485511
76,0,0,76,5.9155168905186e-13,3.7650287352112e-09,-8.503672708078e-15,-7.4428793975137e-15,0,3.7e-11,1,0.000181,1.4664020735954e-22,13.426685384704,0.55249986112258
77,0,0,77,5.9898897187447e-13,3.811976311707e-09,-8.4938147858013e-15,-7.4339251350703e-15,0,3.7e-11,1,0.000181,1.4941953456562e-22,13.584999334701,0.58870984141321
78,0,0,78,6.0641730172708e-13,3.858869431686e-09,-8.4814952984044e-15,-7.4227352218016e-15,0,3.7e-11,1,0.000181,1.5224910340428e-22,13.743178349722,0.62679843271507
79,0,0,79,6.1383668069496e-13,3.9057081066717e-09,-8.4741051781931e-15,-7.416022845714e-15,0,3.7e-11,1,0.000181,1.5512977390224e-22,13.901222429836,0.66683762562615
80,0,0,80,6.2124711088639e-13,3.9524923483145e-09,-8.4642535389728e-15,-7.4070748649137e-15,0,3.7e-11,1,0.000181,1.5806241988953e-22,14.059131575115,0.70890118210122
81,0,0,81,6.2864859443264e-13,3.9992221683922e-09,-8.4544040400661e-15,-7.3981290239561e-15,0,3.7e-11,1,0.000181,1.6104792920423e-22,14.216905785628,0.75306465298577
82,0,0,82,6.3604113348782e-13,4.0458975788084e-09,-8.4445567043029e-15,-7.3891853456727e-15,0,3.7e-11,1,0.000181,1.6408720389987e-22,14.374545061445,0.79940539533594
83,0,0,83,6.4342473022882e-13,4.0925185915927e-09,-8.434711554425e-15,-7.3802438528053e-15,0,3.7e-11,1,0.000181,1.6718116045575e-22,14.532049402637,0.84800258952266
84,0,0,84,6.5079938685524e-13,4.1390852189003e-09,-8.4248686130839e-15,-7.3713045680053e-15,0,3.7e-11,1,0.000181,1.7033072998986e-22,14.689418809273,0.89893725611854
85,0,0,85,6.5816510558924e-13,4.1855974730107e-09,-8.4150279028422e-15,-7.362367513836e-15,0,3.7e-11,1,0.000181,1.7353685847486e-22,14.846653281425,0.95229227256635
86,0,0,86,6.6552188867551e-13,4.2320553663284e-09,-8.4051894461718e-15,-7.3534327127701e-15,0,3.7e-11,1,0.000181,1.7680050695673e-22,15.003752819161,1.0081523896274
87,0,0,87,6.7286973838115e-13,4.2784589113811e-09,-8.3953532654574e-15,-7.3445001871924e-15,0,3.7e-11,1,0.000181,1.8012265177648e-22,15.160717422551,1.0666042476092
88,0,0,88,6.8020865699559e-13,4.3248081208203e-09,-8.385519382993e-15,-7.3355699593977e-15,0,3.7e-11,1,0.000181,1.8350428479466e-22,15.317547091665,1.1277363923699
