x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.2545534786507e-15,-8.1253073524785e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,8.1219184810126e-15,8.8109534369478e-11,-9.2470979649974e-15,-8.1185296114122e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,1.16856909659,1.0005326487243e-06
2,0,0,2,1.6234799994401e-14,1.3916414794252e-10,-9.2371573188705e-15,-8.1094926616275e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,1.3370032526795,2.0745193087825e-06
3,0,0,3,2.4338644600374e-14,1.9016384105455e-10,-9.2272167448243e-15,-8.1004557834204e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,1.5053024683439,3.9424584570894e-06
4,0,0,4,3.2433452389416e-14,2.4110861420826e-10,-9.2172762730946e-15,-8.091419007027e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,1.6734667436582,6.9958828633286e-06
5,0,0,5,4.0519223482183e-14,2.9199846807303e-10,-9.2073359338173e-15,-8.0823823625839e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,1.8414960786973,1.1745605529631e-05
6,0,0,6,4.8595958029405e-14,3.4283340348441e-10,-9.1973957570288e-15,-8.0733458801276e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,2.0093904735363,1.8840253552034e-05
7,0,0,7,5.666365621179e-14,3.9361342144353e-10,-9.1874557726662e-15,-8.0643095895957e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,2.17714992825,2.908540146897e-05
8,0,0,8,6.4722318239916e-14,4.4433852311661e-10,-9.1775160105671e-15,-8.0552735208262e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,2.3447744429133,4.3463246104572e-05
9,0,0,9,7.2771944354142e-14,4.9500870983434e-10,-9.16757650047e-15,-8.046237703558e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,2.512264017601,6.3152772181874e-05
10,0,0,10,8.0812534824501e-14,5.456239830914e-10,-9.1576372720141e-15,-8.0372021674309e-15,0,3.7e-11,1,0.000181,4.099253666643e-23,2.6796186523879,8.9550363806165e-05
11,0,0,11,8.8844089950605e-14,5.9618434454584e-10,-9.14769835474e-15,-8.0281669419857e-15,0,3.7e-11,1,0.000181,4.1813615560663e-23,2.8468383473485,0.00012429082167876
12,0,0,12,9.6866610061545e-14,6.4668979601863e-10,-9.137759778089e-15,-8.0191320566641e-15,0,3.7e-11,1,0.000181,4.2650458220004e-23,3.0139231025574,0.00016926874985477
13,0,0,13,1.0488009551579e-13,6.9714033949302e-10,-9.1278215714041e-15,-8.0100975408094e-15,0,3.7e-11,1,0.000181,4.3503353088057e-23,3.1808729180893,0.00022666027918797
14,0,0,14,1.128845467011e-13,7.4753597711403e-10,-9.1178837639292e-15,-8.0010634236662e-15,0,3.7e-11,1,0.000181,4.4372593600673e-23,3.3476877940186,0.00029894509744346
15,0,0,15,1.208799640344e-13,7.9787671118794e-10,-9.1079463848098e-15,-7.9920297343804e-15,0,3.7e-11,1,0.000181,4.5258478266817e-23,3.5143677304197,0.00038892875850373
16,0,0,16,1.2886634796171e-13,8.481625441817e-10,-9.0980094630934e-15,-7.9829965019995e-15,0,3.7e-11,1,0.000181,4.6161310750638e-23,3.680912727367,0.00049976524521844
17,0,0,17,1.3684369895805e-13,8.983934787224e-10,-9.0880730277287e-15,-7.9739637554729e-15,0,3.7e-11,1,0.000181,4.7081399954763e-23,3.8473227849347,0.00063497976231167
18,0,0,18,1.448120175273e-13,9.4856951759672e-10,-9.0781371075664e-15,-7.9649315236518e-15,0,3.7e-11,1,0.000181,4.8019060104829e-23,4.0135979031972,0.00079849173740528
19,0,0,19,1.5277130420214e-13,9.9869066375042e-10,-9.0682017313592e-15,-7.9558998352891e-15,0,3.7e-11,1,0.000181,4.8974610835269e-23,4.1797380822285,0.00099463800967975
20,0,0,20,1.6072155954396e-13,1.0487569202878e-09,-9.0582669277617e-15,-7.94686871904e-15,0,3.7e-11,1,0.000181,4.9948377276375e-23,4.3457433221029,0.0012281961870014
21,0,0,21,1.6866278414272e-13,1.098768290471e-09,-9.0483327253311e-15,-7.9378382034618e-15,0,3.7e-11,1,0.000181,5.0940690142647e-23,4.5116136228943,0.0015044081535216
22,0,0,22,1.765949786169e-13,1.1487247777198e-09,-9.0383991525263e-15,-7.9288083170142e-15,0,3.7e-11,1,0.000181,5.1951885822447e-23,4.6773489846768,0.0018290037108148
23,0,0,23,1.8451814361334e-13,1.1986263856107e-09,-9.0284662377092e-15,-7.919779088059e-15,0,3.7e-11,1,0.000181,5.2982306468979e-23,4.8429494075244,0.0022082243365899
24,0,0,24,1.9243227980723e-13,1.2484731178766e-09,-9.0185340091436e-15,-7.9107505448608e-15,0,3.7e-11,1,0.000181,5.4032300092607e-23,5.0084148915108,0.0026488470458844
25,0,0,25,2.0033738790192e-13,1.2982649784064e-09,-9.0086024949969e-15,-7.9017227155872e-15,0,3.7e-11,1,0.000181,5.5102220654537e-23,5.1737454367099,0.0031582083404608
26,0,0,26,2.0823346862889e-13,1.348001971244e-09,-8.9986717233379e-15,-7.8926956283079e-15,0,3.7e-11,1,0.000181,5.6192428161869e-23,5.3389410431954,0.0037442282328588
27,0,0,27,2.1612052274764e-13,1.3976841005883e-09,-8.9887417221398e-15,-7.8836693109958e-15,0,3.7e-11,1,0.000181,5.7303288764049e-23,5.5040017110412,0.0044154343322414
28,0,0,28,2.2399855104555e-13,1.4473113707921e-09,-8.9788125192778e-15,-7.8746437915269e-15,0,3.7e-11,1,0.000181,5.8435174850729e-23,5.6689274403207,0.0051809859798007
